concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0013584611110732151,1092.5119530484624,1013.0908684009926,1178.1592399876736,995.5528643289468,1198.914101219829,969.2400377730016,1231.4620950824833,1032.578593208718,1178.8593248381578,0.40971465737243007,995.556984996959,1141.3473094456003,0.6650301960584388,0.07547366541821171,0.0929366425272607,0.11972256970137254,-0.05642772776947027,0.07547366541821171,-0.0929366425272607,0.04371541919834977
0.001376479256450286,1092.1491352752853,1012.758562280365,1177.7631689401107,995.2260378910463,1198.5113816054877,968.9235182514107,1231.0463222475473,1032.2721365922796,1178.4617404269761,0.40958451977687443,995.2301661752581,1140.9640488507337,0.6650407394679051,0.07546958121209199,0.09293283262643859,0.11971703750219598,-0.056392486286867397,0.07546958121209199,-0.09293283262643859,0.04371169556363038
0.001394736388103947,1091.7817776694558,1012.4220877653039,1177.3621540420197,994.8951201379789,1198.1036251195644,968.6030305939863,1230.625356726483,1031.9618218747203,1178.0591955134948,0.40945264315729735,994.8992561416741,1140.575993177423,0.6650514248133305,0.07546545337107527,0.09292897432929186,0.11971144023190147,-0.05635680434512588,0.07546545337107527,-0.09292897432929186,0.04370792327720364
0.0014132356758632366,1091.4098269998103,1012.0813957191483,1176.9561376289798,994.5600630500954,1197.6907727610585,968.2785280799469,1230.1991378800928,1031.6476032077112,1177.651632295084,0.40931900417854744,994.5642068779814,1140.183086216099,0.6650622540292989,0.07546128157737543,0.09292506704880553,0.11970577723453844,-0.05632067679223709,0.07546128157737543,-0.09292506704880553,0.04370410171321909
0.0014319803316006747,1091.0332295043854,1011.7364365086456,1176.5450614692743,994.2208181276537,1197.2727649421765,967.9499635176911,1229.7676044708203,1031.329434269514,1177.2389924018676,0.40918357919166976,994.2249698858803,1139.7852711970834,0.6650732290772899,0.0754570655151855,0.09292111019156289,0.11970004785043141,-0.05628409842511324,0.0754570655151855,-0.09292111019156289,0.043700230238036805
0.0014509736097899203,1090.6519308876293,1011.3871600011565,1176.1288667611263,993.8773363882594,1196.8495414852946,967.6172892421865,1229.3306946597838,1031.0072682620146,1176.8212168939972,0.4090463442297341,993.8814961844398,1139.3824907876642,0.6650843519460381,0.07545280487084269,0.09291710315769222,0.11969425141624254,-0.05624706398932678,0.07545280487084269,-0.09291710315769222,0.043696308210140505
0.0014702188080708148,1090.265876317678,1011.0335155619192,1175.707494130006,993.5295683643615,1196.4210416199962,967.2804571124087,1228.8883460038899,1030.6810579077955,1176.3982462590002,0.4089072750036347,993.5337363075927,1138.9746870892266,0.6650956246519572,0.07544849933299366,0.09291304534081939,0.11968838726503882,-0.05620956817885679,0.07544849933299366,-0.09291304534081939,0.04369233498004238
0.0014897192678219194,1089.8750104236901,1010.6754520513589,1175.2808836260106,993.1774641008054,1195.9872039801708,966.939418508832,1228.4404954530137,1030.3507554472521,1175.970020409201,0.4087663468977956,993.1816403016893,1138.5618016344588,0.6651070492395004,0.07544414859276874,0.0929089361280127,0.11968245472635874,-0.05617160563583588,0.07544414859276874,-0.0929089361280127,0.043688309890195655
0.0015094783747406529,1089.4792772932508,1010.3129178224572,1174.848974721325,992.8209731524419,1195.5479666011977,966.5941243309718,1227.987079347272,1030.016312635747,1175.5364786792238,0.4086235349658558,992.8251577231059,1138.1437753846242,0.6651186277815784,0.07543975234396,0.09290477489973553,0.11967645312628775,-0.05613317095030979,0.07543975234396,-0.09290477489973553,0.0436842322749008
0.0015294995594311242,1089.0786204698468,1009.945860718186,1174.4117063077604,992.4600445818006,1195.1032669172048,966.2445249949915,1227.5280334143706,1029.6776807408123,1175.097559823576,0.4084788139263084,992.4642376359197,1137.7205487269096,0.6651303623799654,0.07543531028320116,0.09290056102979503,0.11967038178753131,-0.056094258660001436,0.07543531028320116,-0.09290056102979503,0.043680101460210896
0.001549786297999755,1088.6729829504097,1009.5742280689925,1173.9690166943803,992.0946269568267,1194.6530417584052,965.8905704313597,1227.0632927670445,1029.3348105394016,1174.6532020143184,0.40833215815804313,992.0988286096447,1137.2920614718494,0.6651422551656972,0.07543082211015922,0.09289629388529039,0.11966424002949555,-0.05605486325008002,0.07543082211015922,-0.09289629388529039,0.04367591676384134
0.001570342112658808,1088.26230718294,1009.1979666903595,1173.5208436052123,991.7246683486832,1194.1972273485278,965.5322100825782,1226.5927919005892,1028.9876523151893,1174.2033428388236,0.4081835416958861,991.7288787170354,1136.8582528508305,0.6651543082995058,0.07542628752772408,0.09289197282656542,0.11965802716836958,-0.056014979152940896,0.07542628752772408,-0.09289197282656542,0.04367167749507102
0.001591170572337915,1087.8465350642052,1008.8170228804254,1173.0671241770533,991.3501163296274,1193.735759302326,965.1693929009701,1226.1164646904826,1028.6361558559229,1173.7479192976275,0.4080329382260507,991.3543355319624,1136.4190615136824,0.6651665239722167,0.07542170624220963,0.09288759720715534,0.11965174251721074,-0.05597460074799043,0.07542170624220963,-0.09288759720715534,0.04366738295465105
0.0016122752933037214,1087.4256079375264,1008.4313424176837,1172.6077949573682,990.9709179709562,1193.2685726231937,964.80206734654,1225.6342443901167,1028.2802704508335,1173.2868678023794,0.4078803210815586,990.9751461273593,1135.9744255263513,0.6651789044052144,0.07541707796355535,0.09288316637374103,0.11964538538603585,-0.05593372236144126,0.07541707796355535,-0.09288316637374103,0.043663032434703236
0.0016336599397877517,1086.9994665906418,1008.0408705587438,1172.1427919022888,990.5870198410286,1192.7956017008582,964.4301813848988,1225.146063628615,1027.919944888101,1172.8201241738877,0.4077256632375735,990.5912570732442,1135.5242823686683,0.6651914518508393,0.07541240240553879,0.09287867966609621,0.11963895508191397,-0.05589233826611238,0.07541240240553879,-0.09287867966609621,0.043658625218628205
0.001655328224622594,1086.5680512536696,1007.6455520361843,1171.6720503747147,990.1983680033702,1192.3167803091944,964.0536824852737,1224.6518544087733,1027.5551274523827,1172.3476236402742,0.4075689373067247,990.2026144348255,1135.068568932211,0.6652041685928579,0.0754076792859868,0.09287413641704063,0.11963245090906277,-0.05585044268124222,0.0754076792859868,-0.09287413641704063,0.04365416058100288
0.0016772839098865289,1086.131301597155,1007.2453310564712,1171.1955051425214,989.804908014855,1191.8320416041274,963.672517618582,1224.151548105104,1027.1857659224036,1171.8693008352343,0.4074101155343287,989.8091637706838,1134.6072215182637,0.665217056946892,0.0754029083270009,0.09286953595239084,0.1196258721689523,-0.05580802977230666,0.0754029083270009,-0.09286953595239084,0.043649637787484576
0.0016995308075567035,1085.6891567302182,1006.8401512979708,1170.7130903768796,989.4065849239778,1191.3413181216506,963.2866332555958,1223.6450754619927,1026.8118075686148,1171.385089796409,0.4072491697935892,989.4108501310443,1134.1401758358786,0.6652301192608816,0.07539808925518124,0.09286487759091111,0.11961921816040758,-0.05576509365084858,0.07539808925518124,-0.09286487759091111,0.04364505609470979
0.001722072780170975,1085.241555198802,1006.4299559090456,1170.2247396506862,989.0033432692119,1190.8445417759572,962.8959753651858,1223.1323665919817,1026.433199150921,1170.8949239638737,0.40708607158072746,989.0076180561354,1133.667367000046,0.6652433579155437,0.07539322180185991,0.09286016064426729,0.11961248817971966,-0.05572162837431714,0.07539322180185991,-0.09286016064426729,0.04364041475019409
0.0017449137414985332,1084.78843498402,1006.0146875062366,1169.7303859371177,988.5951270774613,1190.341643857682,962.5004894126507,1222.6133509741694,1026.0498869164787,1170.398736178747,0.40692079201004755,988.5994115746403,1133.18872952997,0.6652567753248327,0.07538830570334153,0.09285538441697692,0.11960568152075819,-0.05567762794591443,0.07538830570334153,-0.09285538441697692,0.04363571299223127
0.00176805765721941,1084.3297335006187,1005.5942881725491,1169.2299616083073,988.1818798626076,1189.8325550322747,962.1001203581412,1222.0879574527467,1025.6618165975744,1169.8964586819231,0.4067533018089725,988.1861742022459,1132.7041973474638,0.66527037393643,0.0753833407011458,0.0928505482063647,0.11959879747508952,-0.0556330863144571,0.0753833407011458,-0.0928505482063647,0.043630950049789306
0.0017915085456130092,1083.8653875955436,1005.1686994558222,1168.7233984341447,987.7635446241574,1189.3172053384842,961.6948126551716,1221.556114235655,1025.2689334095758,1169.388023112936,0.40658357131297895,987.7678489402884,1132.2137037754599,0.6652841562321947,0.07537832654226329,0.09284565130251278,0.11959183533209894,-0.05558799737424269,0.07537832654226329,-0.09284565130251278,0.043626125142411154
0.0018152704782557615,1083.3953335466292,1004.737862367217,1168.210627581212,987.3400638459912,1188.7955241869906,961.2845102492357,1221.0177488933955,1024.8711820489702,1168.8733605089533,0.40641157046052834,987.3443782745048,1131.7171815366437,0.6652981247286852,0.07537326297940788,0.09284069298821837,0.11958479437911661,-0.05554235496493392,0.07537326297940788,-0.09284069298821837,0.04362123748010645
0.00183934758072804,1082.9195070614023,1004.3017173797921,1167.6915796118574,986.911379495221,1188.2674403591566,960.8691565765167,1220.4727883579683,1024.468506691486,1168.3524013039112,0.4062372687878908,986.9157041738888,1131.214562752216,0.6653122819776259,0.07536814977128696,0.09283567253894498,0.11957767390154972,-0.05549615287144735,0.07536814977128696,-0.09283567253894498,0.04361628626324994
0.001863744033330453,1082.4378432760138,1003.8602044272026,1167.1661844834043,986.4774330211575,1187.7328820059272,960.4486945627068,1219.9211589219678,1024.0608509903032,1167.8250753277898,0.4060606354239469,986.4817680896598,1130.7057789407847,0.6653266305664219,0.07536298668286841,0.09283058922277942,0.1195704731830171,-0.05544938482385996,0.07536298668286841,-0.09283058922277942,0.04361127068247549
0.001888464071809629,1081.9502767542956,1003.4132629025006,1166.6343715475116,986.0381653543914,1187.1917766468669,960.0230666219318,1219.3627862378219,1023.6481580743566,1167.2913118060374,0.40588163908490094,986.0425109543443,1130.1907610173957,0.665341173118651,0.07535777348566128,0.09282544230038521,0.11956319150548958,-0.05540204449732278,0.07535777348566128,-0.09282544230038521,0.043606189918570175
0.0019135119880936363,1081.4567414869555,1002.9608316570631,1166.0960695496842,985.5935169059949,1186.644051169357,959.5922146557903,1218.7975953172001,1023.230370546736,1166.7510393591463,0.4057002480689709,985.5978731809771,1129.6694392927018,0.6653559122946002,0.07535250995799907,0.0928202310249612,0.11955582814943619,-0.05535412551199206,0.07535250995799907,-0.0928202310249612,0.043601043142366014
0.0019388921310371477,1080.9571708909039,1002.5028489996307,1165.551206628937,985.1434275668435,1186.0896318279345,959.1560800525056,1218.225510530573,1022.8074304831832,1166.204186002387,0.40551643025098444,985.1477946624243,1129.1417434722803,0.6653708507917638,0.07534719588533356,0.0928149546421969,0.11954838239397425,-0.0553056214329698,0.07534719588533356,-0.0928149546421969,0.04359582951463446
0.0019646089071764985,1080.4514978087275,1002.0392526954826,1164.999710317621,984.6878367070678,1185.5284442437994,958.7146036862038,1217.6464556069448,1022.3792794306972,1165.6506791457025,0.4053301530769379,984.6922147708353,1128.6076026560988,0.6653859913453883,0.07534183106053148,0.09280961239022952,0.11954085351702283,-0.05525652577025892,0.07534183106053148,-0.09280961239022952,0.04359054818597611
0.0019906667814947603,1079.9396545083075,1001.5699799657325,1164.4415075414151,984.2266831756333,1184.9604134044841,958.2677259163096,1217.0603536337599,1021.9458584062418,1165.0904455937714,0.4051413835584976,984.2310723572223,1128.0669453381406,0.6654013367289967,0.07533641528418203,0.09280420349960376,0.11953324079546494,-0.05520683197873369,0.07533641528418203,-0.09280420349960376,0.04358519829671279
0.002017070278196951,1079.4215726825905,1001.0949674867625,1163.8765246194926,983.7599053000573,1184.3854636636909,957.8153865870745,1216.4671270569881,1021.5071078955687,1164.5234115462465,0.40495008826741813,983.7643057511787,1127.5196994061862,0.6654168897549381,0.07533094836491147,0.09279872719322936,0.11952554350531255,-0.0551565334581215,0.07533094836491147,-0.09279872719322936,0.04357977897677702
0.002043823981495538,1078.897183449517,1000.6141513898004,1163.3046872648554,983.2874408862656,1183.8035187413116,957.357525027239,1215.8666976813927,1021.0629678521542,1163.9495025981646,0.40475623332993943,983.2918527607353,1126.9657921417647,0.6654326532749419,0.07532543011970007,0.09279318268634222,0.11951776092187597,-0.055105623553003025,0.07532543011970007,-0.09279318268634222,0.043574289345600835
0.0020709325364063496,1078.3664173521079,1000.1274672606276,1162.725920584863,982.8092272185936,1183.2145017236164,956.8940800498266,1215.258986670989,1020.6133776962542,1163.3686437405488,0.4045597844210793,982.8136506723622,1126.4051502202753,0.66544863018066,0.07531986037421726,0.09278756918646273,0.11950989231994226,-0.0550540955528241,0.07531986037421726,-0.09278756918646273,0.04356872851200622
0.0020984006495550537,1077.8292043587248,999.6348501394509,1162.1401490819376,982.3252010599354,1182.6183350636459,956.4249899520865,1214.643914549702,1020.1582763140866,1162.7807593611926,0.40436070675890845,982.3296362511187,1125.8376997112878,0.6654648234042418,0.07531423896315174,0.09278188589335988,0.11950193697395527,-0.05500194269192611,0.07531423896315174,-0.09278188589335988,0.043563095574092
0.0021262330899943314,1077.2854738634978,999.1362345209196,1161.5472966544703,981.8352986520491,1182.0149405817851,955.9501925155795,1214.0214012022254,1019.697602057139,1162.1857732456438,0.40415896509874466,981.8397457409585,1125.2633660790204,0.6654812359189194,0.07530856573055802,0.09277613199901259,0.1194938941582037,-0.05494915814959151,0.07530856573055802,-0.09277613199901259,0.04355738961911924
0.002154434690031882,1076.73515468693,998.6315543542976,1160.947286597922,981.3394557160196,1181.4042394665344,955.4696250064137,1213.3913658750844,1019.2312927416087,1161.583608578385,0.4039545237272861,981.3439148651921,1124.682074183014,0.6654978707395567,0.07530284053020869,0.09277030668757123,0.1194857631470129,-0.054895735050105025,0.07530284053020869,-0.09277030668757123,0.04355160972340209
0.00218301034606942,1076.17817507669,998.1207430438062,1160.3400416061334,980.8376074528829,1180.7861522754977,954.9832241756387,1212.7537271779217,1018.7592856479844,1160.9741879442272,0.4037473464566909,980.8420788271138,1124.093748278993,0.6655147309232671,0.07529706322595334,0.09276440913532491,0.1194775432149455,-0.05484166646283293,0.07529706322595334,-0.09276440913532491,0.04354575495218974
0.0022119650194527855,1075.614462708589,997.6037334491298,1159.725483772843,980.3296885444229,1180.1605989365694,954.4909262597995,1212.1084030849981,1018.281517520764,1160.3574333299096,0.4035373966185922,980.3341723107968,1123.4983120199297,0.6655318195699944,0.07529123369208764,0.09275843851066484,0.11946923363700523,-0.05478694540232016,0.07529123369208764,-0.09275843851066484,0.0435398243595542
