concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0031570734969057815,7023.813585649516,3439.5826053097053,14343.006971193998,6707.780473315511,7354.7364112782325,3434.4861510033943,14364.290644043407,5992.460313537961,14343.015503431852,0.12350714996288296,6707.780563568875,7315.997222650824,0.5196059946099901,0.7139561879943914,0.04603819902754388,0.7154389940066047,-0.15880473579955545,0.7139561879943914,-0.04603819902754388,0.04075703419772485
0.003198947797737556,7022.7779030011225,3441.100783919291,14332.451320622988,6706.756809544174,7353.689849719309,3435.9967428879886,14353.741625909517,5984.9606294691375,14332.459658693208,0.12432673186287917,6706.756900741032,7314.9411968261875,0.5196138806843551,0.7133674369192312,0.04604335518232213,0.7148517962579088,-0.1599092138940821,0.7133674369192312,-0.04604335518232213,0.04076014296811596
0.0032413775044133368,7021.729114385253,3442.6334798767434,14321.791745768636,6705.720183466957,7352.630054168806,3437.5217595886797,14343.088772681722,5977.3979948949545,14321.799890106431,0.1251535020250641,6705.720275623866,7313.871819239497,0.5196218641206198,0.712772775318378,0.046048579419592124,0.7142587072634295,-0.16102414493752693,0.712772775318378,-0.046048579419592124,0.04076329359216504
0.003284369983638853,7020.66706463289,3444.1807677755723,14311.027601566582,6704.6704412699855,7351.556868332015,3439.0612746462766,14332.331440500631,5975.299181726887,14311.035552660745,0.12540798273696968,6704.670534403814,7312.788932241614,0.5196299459983784,0.7121721640474917,0.04605387263973237,0.7136596881071566,-0.1612241925685469,0.7121721640474917,-0.04605387263973237,0.04076648664956373
0.0033279326998291877,7019.591597087887,3445.742721098694,14300.158246926621,6703.607427650343,7350.470134432969,3440.6153604802594,14321.46898949752,5973.181869919273,14300.166005320685,0.1256649118280289,6703.607521778268,7311.692376689776,0.5196381274051012,0.7115655641309147,0.0460592357552137,0.7130547000443243,-0.16142577968866925,0.7115655641309147,-0.0460592357552137,0.040769722728675406
0.003372073216404781,7018.502553605394,3447.319412179212,14289.183044928892,6702.5309858136925,7349.36969321378,3442.184088349465,14310.500783990727,5971.044240715506,14289.190611222264,0.12592448680679735,6702.531080953216,7310.581991946837,0.5196464094360886,0.7109529367720869,0.046064669690778146,0.7124437045118551,-0.16162919775905107,0.7109529367720869,-0.046064669690778146,0.040773002426684864
0.003416799197104595,7017.3997745508605,3448.06739770458,14281.594271808239,6701.440957472503,7348.2553839344955,3442.927036853213,14302.916985680502,5968.886174954196,14281.600179424126,0.12613372708754997,6701.441053641449,7309.45761588116,0.5196547931943418,0.7105788474276539,0.04607017538361103,0.712070754540228,-0.1618344538336368,0.7105788474276539,-0.04607017538361103,0.040776326349757086
0.0034621184073166953,7016.283098799638,3448.5925962131855,14274.875082825889,6700.337182844784,7347.127044373677,3443.4479610330154,14296.202259938684,5966.707554245426,14274.87920433262,0.126330507933499,6700.337280061311,7308.319084867151,0.5196632797904611,0.7102674000266512,0.04607575378352396,0.7117603210543131,-0.16204155476669932,0.7102674000266512,-0.04607575378352396,0.04077969511319897
0.0035080387154264934,7015.152363737209,3449.123319596398,14268.078617788125,6699.219500653451,7345.984510829584,3443.9743550502126,14289.410318715989,5965.173205470601,14268.081263818132,0.12645920572503344,6699.219598936051,7307.166233786476,0.5196718703425147,0.7099523445346291,0.04608140585313489,0.7114462927555515,-0.162138276772327,0.7099523445346291,-0.04608140585313489,0.04078310934162523
0.003554568094182877,7014.007405260106,3449.6596115514935,14261.204124692591,6698.087748126291,7344.827618122154,3444.5062618976267,14282.540410868834,5964.28217067648,14261.205613334716,0.12651981687410946,6698.087847493802,7305.998896030001,0.5196805659759154,0.7096336446428491,0.046087132568056376,0.7111286335097463,-0.16212447166553454,0.7096336446428491,-0.046087132568056376,0.04078656966912719
0.0036017146220824366,7012.848057777507,3450.2015158557715,14254.250847511837,6696.941760996605,7343.656199595653,3445.043724638835,14275.591781242081,5963.379918452817,14254.251504362392,0.12658115958619748,6696.941861468214,7304.816903500479,0.5196893678232728,0.7093112637943338,0.046092934917082835,0.7108073069368276,-0.1621104921210013,0.7093112637943338,-0.046092934917082835,0.0407900767394466
0.0036494864847720753,7011.674154213577,3450.749076363091,14247.218026261857,6695.781373504516,7342.470087122167,3445.5867864045626,14268.563670737898,5962.466317923286,14247.218184472882,0.12664324208991207,6695.781475099762,7303.620086616027,0.519698277024249,0.7089851651847209,0.04609881390238464,0.7104822764117432,-0.16209633610731744,0.7089851651847209,-0.04609881390238464,0.04079363120615315
0.0036978919764702,7010.485526010567,3451.3455542441193,14239.926584565756,6694.606418398991,7341.269111105877,3446.17855189346,14261.277113282622,5961.541237028348,14239.926584890243,0.12670880188648564,6694.606521137781,7302.408274314414,0.5197072947254049,0.7086427898312265,0.046104770539704215,0.7101410095511332,-0.1620820015757227,0.7086427898312265,-0.046104770539704215,0.04079723373282632
0.003746939501406781,7009.282003132713,3452.91003062195,14228.587992080022,6693.416726940637,7340.0531004881905,3447.734784582265,14249.945912064357,5960.604542527295,14228.588182894764,0.1268359380254905,6693.41683084324,7301.18129405823,0.5197164220800103,0.7080179084959342,0.046110805858555114,0.7095178399222125,-0.1620674864602161,0.7080179084959342,-0.046110805858555114,0.040800884993243434
0.0037966375752825176,7008.063414070981,3454.488871248342,14217.140261879715,6692.212128905255,7338.82188275379,3449.305281360325,14238.505672733965,5959.656100000904,14217.140999154673,0.1269644845705401,6692.212233992319,7299.938971840931,0.5197256602478827,0.7073868949862566,0.04611692090242574,0.7088885593602269,-0.1620527886776795,0.7073868949862566,-0.04611692090242574,0.040804585671568076
0.0038469948267473323,7006.82958584868,3456.0821388893564,14205.582758777176,6690.992452588224,7337.575283937602,3450.890103847465,14226.955761467649,5958.6957738547435,14205.584406091859,0.12709445449484766,6690.992558880775,7298.681132193839,0.5197350103951923,0.7067497108353236,0.04612311672898795,0.7082531296525341,-0.1620379061280159,0.7067497108353236,-0.04612311672898795,0.04080833646254803
0.0038980199988984973,7005.580344027989,3457.689895083039,14193.914852347585,6689.757524809754,7336.313128632719,3452.489312423057,14215.295549224118,5957.723427323162,14193.91778091843,0.12722586084280738,6689.757632329205,7297.407598194125,0.5197444736942366,0.706106317765982,0.046129394410305204,0.7076115127792194,-0.16202283669430093,0.706106317765982,-0.046129394410305204,0.04081213807171662
0.0039497219507986115,7004.315512717449,3459.312200106702,14182.135917128566,6688.507170921014,7335.035239999395,3454.1029661931434,14203.524411944521,5956.738922473974,14182.140505832644,0.1273587167297574,6688.507279689175,7296.118191473805,0.5197540513232466,0.7054566777001869,0.046135755033050396,0.706963670922527,-0.162007578242953,0.7054566777001869,-0.046135755033050396,0.0408159912155974
0.004002109659013733,7003.034914580453,3460.949112944254,14170.245332822027,6687.2412148112235,7333.741439775071,3455.7311229576108,14191.641730754649,5955.742120213897,14170.251968216968,0.12749303534174358,6687.241324850301,7294.812732229826,0.5197637444661526,0.7048007527684564,0.046142199698724004,0.7063095664763573,-0.1619921286239194,0.7048007527684564,-0.046142199698724004,0.04081989662191586
0.004055192219171906,7001.738370844775,3462.600691253614,14158.242484498285,6685.959478915701,7332.431548285512,3457.373839177435,14179.646892169383,5948.092684179686,14158.251560838251,0.12833438457087568,6685.959590248311,7293.470885436066,0.5197907974680058,0.7041385053193893,0.04614872952387663,0.7056491620558275,-0.16309090193823592,0.7041385053193893,-0.04614872952387663,0.04082109176776151
0.004108978847542355,7000.425701313192,3464.2669913342475,14146.126762802385,6684.661784224946,7331.105384457129,3459.031169942055,14167.539288299397,5938.610395560058,14146.138682050012,0.12937089811812655,6684.661896874118,7292.110233427555,0.5198200166793882,0.7034698979292371,0.04615534564033797,0.7049824205068878,-0.16449753895073047,0.7034698979292371,-0.04615534564033797,0.04082201205381476
0.004163478882635621,6999.096724375249,3465.9480680948554,14133.897564162713,6683.347950294794,7329.7627658304955,3460.7031689368855,14155.318317060131,5929.061759420602,14133.912735996877,0.13041491771263733,6683.348064283978,7290.732708491044,0.5198495930095136,0.7027948934115332,0.04616204919544791,0.7043093049159945,-0.16591591004064546,0.7027948934115332,-0.04616204919544791,0.040822948313452304
0.0042187017868249264,6997.751257020211,3467.6439750212407,14121.554291001856,6682.017795257669,7328.4035085751575,3462.389888411011,14142.983382383025,5919.44689536704,14121.573132821124,0.13146644302171492,6682.017910610742,7289.338122374993,0.5198795302601092,0.702113454826771,0.04616884135229455,0.7036297786198347,-0.1673460394006393,0.702113454826771,-0.04616884135229455,0.04082390088936213
0.0042746571479890475,6996.38911485124,3469.3547641443834,14109.096351949725,6680.671135835037,7327.027427505693,3464.0913791450776,14130.533894429029,5909.765935607245,14109.119288871414,0.13252547273272586,6680.671252576309,7287.926285447252,0.5199098322533451,0.7014255454921334,0.046175723289951405,0.7029438052151019,-0.16878794960910498,0.7014255454921334,-0.046175723289951405,0.040824870133497504
0.004331354681176985,6995.0101121009,3471.1848714260486,14096.099251634534,6679.307787351012,7325.634336099276,3465.911691627304,14117.54563354738,5906.6486709917845,14096.124829584749,0.1328975651229086,6679.307905505238,7286.497006713212,0.5199405028311409,0.7007010565547057,0.04618269620372958,0.7022213412347469,-0.16911862712337322,0.7007010565547057,-0.04618269620372958,0.04082585640737484
0.004388804230294694,6993.614061647975,3473.077551732599,14082.794557489928,6677.927563747301,7324.224046514548,3467.794286657525,14104.250021826812,5904.119050671009,14082.82207204049,0.13321122042581954,6677.927683339681,7285.050093835417,0.5199715458543618,0.6999563523603293,0.046189761305423974,0.7014787161839121,-0.16934779296162944,0.6999563523603293,-0.046189761305423974,0.04082686008238311
0.004447015769814203,6992.200775035708,3474.986627525153,14069.369732576348,6676.530277599419,7322.79636961205,3469.6931551472053,14090.834403002335,5902.781966182275,14069.39926480521,0.13339902789826236,6676.530398655607,7283.585353154736,0.5200029652019807,0.6992047220908783,0.04619691982356981,0.7007291907687074,-0.1693721932456032,0.6992047220908783,-0.04619691982356981,0.040827881540107
0.004505999406505383,6990.770062491531,3476.9121493909715,14055.82423909912,6675.115740134297,7321.3511149762635,3471.608346286877,14077.298241000766,5901.428315273874,14055.855871028445,0.13358899073778746,6675.115862680414,7282.10258971312,0.520034764770249,0.6984461299882262,0.046204173003707445,0.699972729539149,-0.16939691872098733,0.6984461299882262,-0.046204173003707445,0.040828921172654555
0.00456576538119071,6989.321732948279,3478.8541661465,14042.15754774641,6673.683761249349,7319.888090939153,3473.539907480616,14063.641008257433,5900.057912922387,14042.191362323809,0.1337811308049698,6673.683885311981,7280.601607278043,0.5200669484717202,0.6976805406586751,0.04621152210864369,0.6992092974134275,-0.1694219738246972,0.6976805406586751,-0.04621152210864369,0.040829979383005116
0.004626324070523299,6987.855594067042,3480.812724803826,14028.36913792484,6672.234149533001,7318.407104605545,3475.4878843122747,14049.862185952206,5898.670572717043,14028.405219003442,0.13397547014004088,6672.234275139209,7279.082208368688,0.5200995202343076,0.6969079190837666,0.04621896841872795,0.6984388596887756,-0.1694473630591027,0.6969079190837666,-0.04621896841872795,0.04083105658536355
0.004687685988788498,6986.371452261652,3482.7878705376384,14014.458497996859,6670.766712286794,7316.907961880192,3477.45232051221,14035.96126424739,5897.266106875335,14014.496930314313,0.1341720309642374,6670.766839464125,7277.54419428393,0.5201324840002514,0.6961282306311026,0.04622651323212934,0.6976613820523463,-0.16947309099320781,0.6961282306311026,-0.04622651323212934,0.040832153205528146
0.004749861789729404,6984.869112724911,3484.779646652773,14000.425125520087,6669.281255549143,7315.39046749668,3479.433257924597,14021.937742527545,5895.844326260002,14000.46599467638,0.13437083568118013,6669.281384325633,7275.987365132256,0.5201658437249963,0.695341441065167,0.04623415786511775,0.6968768305920924,-0.16949916226385484,0.695341441065167,-0.04623415786511775,0.040833269681277796
0.0048128622683965665,6983.348379456631,3486.7880945523816,13986.268527488495,6667.7775841207385,7313.854425048334,3481.43073647535,14007.791129641175,5894.405040397383,13986.311919922604,0.13457190687828818,6667.777714524921,7274.411519863599,0.5201996033760923,0.6945475165581452,0.04624190365235809,0.6960851718076466,-0.1695255815769617,0.6945475165581452,-0.04624190365235809,0.04083440646276163
0.004876698363022252,6981.809055293528,3488.866201401816,13971.776179032848,6666.255501591768,7312.299637020998,3483.497543268039,13993.309046185816,5892.948057497221,13971.820941066879,0.1347788253991184,6666.255633652679,7272.8164563032815,0.5202337669319236,0.6937312473959548,0.046249751947200705,0.6952712299302518,-0.16955235370878835,0.6937312473959548,-0.046249751947200705,0.04083556401291789
0.004941381156919556,6980.250941941113,3491.0103447758092,13956.963285824584,6664.71481037093,7310.725904828029,3485.6300667971173,13978.506691400362,5891.473184473991,13957.008296419364,0.13499138524046586,6664.714944118119,7271.201971188043,0.5202683383804916,0.6928936763069566,0.046257704121989,0.6944360459083379,-0.16957948350723767,0.6928936763069566,-0.046257704121989,0.040836742807891284
0.005006921880406701,6978.673838061763,3493.1720098540513,13942.02415474024,6663.155309866553,7309.133026800642,3487.7799723368885,13963.578242986576,5889.9802252246745,13942.069413739184,0.13520635295371533,6663.155445330083,7269.567858199235,0.5203033216929879,0.6920486954028564,0.0462657615671647,0.6935934814444159,-0.16960697591065146,0.6920486954028564,-0.0462657615671647,0.040837943340482054
0.00507333191275686,6977.077328714793,3495.3511061326776,13926.958000143793,6661.5765963777785,7307.520576635778,3489.94716804648,13948.522916498667,5888.468792463851,13927.003507294252,0.13542375257054665,6661.576733588114,7267.913690689542,0.5203387183174824,0.6911962780801388,0.04627392555181673,0.6927435102675533,-0.16963483772456725,0.6911962780801388,-0.04627392555181673,0.040839166404142375
