concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000413613910077249,29.90406321855145,24.379550828587462,36.68045417516555,24.802651123401322,36.05473433182283,22.66996070959166,39.44660550738242,25.05562607891099,36.730491180550096,0.41528849347987395,25.977094275157675,36.09104314244406,0.38827257235752644,0.20424966464347066,0.1870438171663067,0.2769536333885385,-0.17720084779488235,0.20424966464347066,-0.14077920698390683,0.1870438171663067
0.0004204827769623162,30.396192794157322,24.78088526880115,37.28391969688012,25.210958051571854,36.64789471663797,23.043203223940633,40.09549051842194,25.4685115002925,37.334780733707106,0.4152679495918403,26.404695067566536,36.684796122242666,0.388274172146894,0.20424476283897786,0.18703862021830006,0.27694650855411734,-0.17717950754676579,0.20424476283897786,-0.14077552834661464,0.18703862021830006
0.0004274657147989048,30.896282694925187,25.188384896196734,37.897637673023986,25.62587262069548,37.2506450216963,23.422261078847193,40.75525762228062,25.888090044717128,37.94930742753462,0.41523110737915814,26.839214740320532,37.28814848832389,0.3882757851134717,0.20425290408685035,0.18703338516251003,0.27694897723815465,-0.17715795681810834,0.20425290408685035,-0.14077182363749358,0.18703338516251003
0.0004345646179579779,31.404458032234206,25.60208920438901,38.521855635488016,26.047498786374835,37.86313581917704,23.807186342684876,41.42614629474671,26.31446738837387,38.57431361067832,0.4151757331670336,27.280762113001757,37.901250957729786,0.3882774116635353,0.20427590068340878,0.18702811067406225,0.2769623761133038,-0.1771361901614957,0.20427590068340878,-0.14076809191743217,0.18702811067406225
0.00044178141227022905,31.920845759870403,26.022463807689487,39.15618450103657,26.475942038523943,38.48551989360086,24.19832369829811,42.10789171718945,26.74775077965556,39.20944162989062,0.41511982943448356,27.729447610214194,38.52425646184815,0.38827905220589237,0.20429911086896982,0.1870227954210411,0.2769759063690418,-0.1771142020856298,0.20429911086896982,-0.14076433224254942,0.1870227954210411
0.0004491180555485329,32.44557469687534,26.44961282857957,39.80078363464845,26.911309420514154,39.11795226909492,24.595770306325054,42.80066467931687,27.18804905920887,39.85485096349544,0.4150633820117826,28.18538328157518,39.15732017369813,0.38828070715195834,0.20432254053652352,0.18701743806422835,0.276989571484933,-0.17709198705426274,0.20432254053652352,-0.1407605436640101,0.18701743806422835
0.00045657653811907105,32.97877555052347,26.883641898908248,40.45581476280461,27.3537095484325,39.760590236804994,24.999624742148004,43.504638490759866,27.63547268011929,40.51070345111557,0.41500637661896617,28.64868282182279,39.80059953536261,0.38828237691583645,0.20434619562345818,0.18701203725684767,0.2770033749699401,-0.17706953948512885,0.20434619562345818,-0.14075672522784144,0.18701203725684767
0.0004641588833612782,33.52058093942271,27.32465817777488,41.121442003264214,27.803252630448174,40.41359338244723,25.409987012871593,44.21998901247794,28.090133728227016,41.17716332338513,0.4149487988630228,29.119461591034735,40.45425428556045,0.38828406191438763,0.20437008211274116,0.18700659164430722,0.27701732036316656,-0.177046853748886,0.20437008211274116,-0.14075287597474626,0.18700659164430722
0.00047186714825675675,34.07112541673223,27.77277036947938,41.797831895027386,28.26005048628236,41.07712361399277,25.826958574373872,44.94689468834754,28.552145942569773,41.85439723184616,0.41489063423509254,29.597836634953367,41.118446487351285,0.38828576256731623,0.20439420603409314,0.18700109986394553,0.27703141123459746,-0.17702392416805648,0.20439420603409314,-0.14074899493992651,0.18700109986394553
0.0004797034239473074,34.630545493491255,28.22808874153383,42.48515342847836,28.724216566776146,41.751345189477085,26.250642348424677,45.68553657692635,29.02162473594787,42.54257427902293,0.41483186810767075,30.083926705411795,41.79334055596505,0.38828747929723545,0.20441857346516268,0.1869955605447824,0.27704565118584606,-0.17700074501597066,0.20441857346516268,-0.14074508115290013,0.1869955605447824
0.00048766983630222515,35.198979662051876,28.6907251427292,43.183578075701604,29.19586597355141,42.43642474492537,26.68114273986619,46.436098383384135,29.498687215606573,43.24186604866649,0.41477248573182796,30.57785228085496,42.47910328674742,0.3882892125297533,0.20444319053269316,0.18698997230726405,0.27706004385089245,-0.17697731051571808,0.20444319053269316,-0.14074113363732438,0.18698997230726405
0.0004957685464950161,35.77656841960907,29.160793021250658,43.893279820964,29.67511547875846,43.13253132238593,27.118565653849245,47.19876649159316,29.983452204030883,43.952446636162364,0.4147124722344267,31.07973558695011,43.17590388321316,0.38829096269353197,0.20446806341369161,0.18698433376302173,0.2770745928968344,-0.17695361483909697,0.20446806341369161,-0.1407371514108155,0.18698433376302173
0.0005040017515896937,36.36345429182091,29.63840744283524,44.614435191355064,30.162083544905652,43.83983639806222,27.563018513120543,47.97372999636839,30.476040259847505,44.67449267909351,0.41465181261536727,31.589700617280272,43.88391398519789,0.3882927302203808,0.20449319833658453,0.18697864351461943,0.2770893020246232,-0.17692965210557415,0.20449319833658453,-0.14073313348477892,0.18697864351461943
0.0005123716851368119,36.959781856510816,30.123685108964015,45.34722328757755,30.656890344763557,44.55851391053411,28.014610275353135,48.76118073584898,30.97657369882829,45.408183387950494,0.41459049174482293,32.107873154114365,44.60330769709912,0.38829451554531424,0.20451860158237908,0.18697290015531393,0.27710417496981327,-0.17690541638124258,0.20451860158237908,-0.14072907886422953,0.18697290015531393
0.0005208806177793946,37.565697767443815,30.616744375081648,46.091825814878796,31.159657781337728,45.288740289058126,28.473451450514244,49.56131332401034,31.485176614989065,46.153700576979524,0.41452849436049516,32.63438078924656,45.334261616195775,0.3882963191066307,0.2045442794858149,0.18696710226881347,0.27711921550330665,-0.17688090167778525,0.2045442794858149,-0.14072498654762178,0.18696710226881347
0.0005295308578689271,38.18135077816845,31.11770526883564,46.84842711411454,31.67050950790314,46.03069448193619,28.939654118263434,50.37432518329707,32.001974901777686,46.9112286951597,0.41446580506488484,33.16935294489814,46.07695486103641,0.3882981413459809,0.2045702384365108,0.18696124842903802,0.2771344274320954,-0.17685610195144724,0.2045702384365108,-0.1407208555266783,0.18696124842903802
0.0005383247520915797,38.806891765915594,31.626689508327196,47.61721419293568,32.189570948093355,46.784557984942296,29.413331945373884,51.20041657736592,32.527096273344995,47.68095485729998,0.4144024083225702,33.71292089467394,46.831569099884845,0.3882999827084515,0.2045964848801079,0.18695533719987983,0.2771498146000047,-0.17683101110200974,0.2045964848801079,-0.1407166847862239,0.18695533719987983
0.0005472646861048321,39.4424737555445,32.14382052036482,48.39837675708749,32.71696931603614,47.5505148697954,29.89460020316873,52.03979064392762,33.06067028589162,48.463068875245405,0.41433828845748827,34.26521778456597,47.598288579211946,0.3883018436426142,0.20462302531941054,0.18694936713497498,0.27716538088844317,-0.17680562297176605,0.20462302531941054,-0.14071247330401174,0.18694936713497498
0.0005563530851846656,40.08825194352676,32.66922345871249,49.19210724181114,33.252833636528734,48.32875181266624,30.383575784965473,52.89265342767499,33.602828359083226,49.25776328918198,0.4142734296502515,34.826378653995,48.37730015222104,0.3883037246006179,0.2046498663155153,0.18694333677746566,0.2771811302171402,-0.1767799313445114,0.2046498663155153,-0.14070822005056463,0.18694333677746566
0.000565592414883506,40.74438372195755,33.203025222322324,49.99860084333623,33.79729476524332,49.11945812270597,30.880377223519,53.759213913285876,34.15370379752692,50.065233399029424,0.41420781593545075,35.39654045688229,49.168793307395,0.38830562603823876,0.20467701448894296,0.1869372446597761,0.2771970665448968,-0.17675392994452835,0.20467701448894296,-0.1407039239890057,0.1869372446597761
0.0005749851816990924,41.41102870258419,33.74535447354331,50.818055550453,34.35048540895547,49.922825770583415,31.38512470845602,54.63968405848703,34.71343181230078,50.88567729590976,0.4141414311990014,35.975842082741934,49.97296019705144,0.38830754841496734,0.20470447652075374,0.18693108930338007,0.27721319387032084,-0.17672761243558802,0.20470447652075374,-0.14069958407490163,0.18693108930338007
0.0005845339337544564,42.08834874084052,34.29634165629493,51.65067217615249,34.91254014578525,50.7390494170177,31.897940103690587,55.53427882716658,35.28214954252836,51.71929589368029,0.414074259175479,36.56442437778473,50.789995665893244,0.3883094921940582,0.20473225915366822,0.1869248692185841,0.2772295162325785,-0.17670097241995136,0.20473225915366822,-0.14069519925609902,0.1869248692185841
0.0005942412614891896,42.77650795987567,34.85611901419634,52.49665438932104,35.48359544544273,51.56832644129127,32.41894696481258,56.44321622251945,35.85999607698922,52.56629296051729,0.41400628344549156,37.162430166023206,51.62009727953896,0.38831145784261034,0.2047603691931708,0.18691858290430127,0.2772460377121299,-0.17667400343737935,0.2047603691931708,-0.14069076847256917,0.18691858290430127
0.0006041097983621917,43.475672774565055,35.42482060863926,53.35620874647701,36.06378968946724,52.41085696972906,32.948270556438196,57.36671732021208,36.44711247575656,53.426875150537875,0.4139374874330519,37.770004270367885,52.463465353019146,0.38831344583162364,0.2047888135086166,0.18691222884783665,0.27726276243147585,-0.17664669896415047,0.2047888135086166,-0.1406862906562502,0.18691222884783665
0.0006141422215660915,44.18601191549167,36.00258233679474,54.22954472353529,36.65326319145105,53.266843904128756,33.48603786951394,58.305006301550584,37.0436417918528,54.30125203544589,0.41386785440298623,38.38729353370412,53.32030297922335,0.3883154566360703,0.20481759903431943,0.18690580552467087,0.277279694555893,-0.17661905241208667,0.20481759903431943,-0.14068176473089664,0.18690580552467087
0.0006243412527535317,44.90769645288423,36.58954194954096,55.11687474758596,37.2521582172364,54.13649295012585,34.03237763856212,59.25831048663685,37.64972909291289,55.18963613618797,0.41379736745834655,39.014446839938316,54.19081605728153,0.38831749073495403,0.20484673277064253,0.18689931139825106,0.2772968382941779,-0.17659105712758716,0.20484673277064253,-0.14067718961192652,0.18689931139825106
0.0006347096587755135,45.640899820498575,37.18583906930064,56.01841422867116,37.86061900507492,55.02001264547641,34.58742035885797,60.22686036749484,38.265521482845294,56.0922429546036,0.4137260095378505,39.65161513500178,55.07521332086278,0.388319548611377,0.20487622178507472,0.1868927449197795,0.2773141978993807,-0.17656270639066812,0.20487622178507472,-0.14067256420627292,0.1868927449197795
0.0006452502524320022,46.38579783942866,37.79161520777549,56.93438159154552,38.47879178573827,55.91761438824144,35.15129830352669,61.21088964115084,38.89116812347972,57.00929100505461,0.41365376341334775,40.2989514478003,55.97370636637524,0.3883216307526003,0.20490607321329912,0.18688610452801205,0.2773317776695432,-0.17653399341401835,0.20490607321329912,-0.14066788741223918,0.18688610452801205
0.0006559658932350005,47.142568741832456,38.40701378356466,57.864998307403674,39.10682480256778,56.82951246485429,35.724145540548804,62.21063524264931,39.52682025619115,57.94100184601758,0.4135806116872931,40.95661091109728,56.886509681048445,0.3883237376501006,0.20493629426025506,0.18687938864905806,0.2773495819484348,-0.17650491134205448,0.20493629426025506,-0.1406631581193532,0.18687938864905806
0.000666859488184295,47.911393194557824,39.03218013965413,58.8104889255582,39.74486833145161,57.75592407805273,36.30609794966217,63.22633737798533,40.17263122348785,58.887600111622056,0.41350653679026733,41.62475078231706,57.81384067088015,0.3883258697996368,0.20496689220118547,0.18687259569618064,0.27736761512628066,-0.17647545324999833,0.20496689220118547,-0.14065837520822977,0.18687259569618064
0.0006779339925560816,48.69245432265227,39.66726156076266,59.771081105049994,40.393074700715424,58.69706937465654,36.89729323914711,64.25823955693457,40.82875649055187,59.849313543117134,0.41343152097850033,42.303530464255154,58.75591968842777,0.38832802770130254,0.20499787438267958,0.18686572406960625,0.2773858816404957,-0.17644561214295426,0.20499787438267958,-0.1406535375504298,0.18686572406960625
0.000689192410704689,49.485937732740844,40.312407290530444,60.74700564617363,41.051598310914436,59.65317147317071,37.49787096248281,65.30658862576023,41.49535366671935,60.82637302024803,0.4133555463314403,42.99311152568144,59.712970060425235,0.3883302118595882,0.20502924822369906,0.1868587721563349,0.2774043859764086,-0.17641538095500586,0.20502924822369906,-0.14064864400832766,0.1868587721563349
0.0007006377968776178,50.29203153625537,40.96776854853542,61.7384965218987,41.7205956545127,60.62445649119405,38.107972534860735,66.3716347997769,42.17258252688808,61.81901259252442,0.41327859474933604,43.69365772182223,60.6852181152045,0.38833242278343216,0.205061021216598,0.18685173832995694,0.27742313266798924,-0.1763847525483194,0.205061021216598,-0.14064369343497812,0.18685173832995694
0.0007122732560441151,51.11092637249767,41.63349854712236,62.74579090916773,42.400225335435735,61.61115357261182,38.727741249541985,67.45363169574918,42.86060503283865,62.82746951036039,0.4132006479508616,44.40533501470605,61.67289320990044,0.38833466098627717,0.205093200928127,0.18684462095047272,0.2774421262985686,-0.17635371971226352,0.205093200928127,-0.14063868467398713,0.18684462095047272
0.0007241019447375078,51.942815431518596,42.309752508028446,63.76912922005014,43.09064808848158,62.61349491455003,39.35732229404362,68.55283636410228,43.55958535445541,63.85198425606573,0.4131216874707668,45.1283115933576,62.67622775741699,0.38833692698612626,0.20512579500042452,0.18683741836411644,0.27746137150155525,-0.17632227516254084,0.20512579500042452,-0.14063361655938914,0.18683741836411644
0.000736127071911523,52.78789447679459,42.99668767878918,64.80875513273196,43.79202679857504,63.63171579406947,39.99686276613918,69.66950932092274,44.269689890832986,64.89280057466797,0.4130416946575586,45.86275789382438,63.69545725313215,0.38833922130558657,0.20515881115199924,0.18683012890318912,0.27748087296115376,-0.17629041154033226,0.20515881115199924,-0.14062848791552118,0.18683012890318912
