concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002565405001212359,12154.923215785873,5091.796476993962,29015.723438512763,11710.511440361754,12616.200337112383,5087.740541385673,29038.85470964131,5091.804727952,14123.961964166163,0.7819968478310488,11710.512145825765,12591.84099798861,0.5042511304032444,0.8701035799314889,0.03724743848154906,0.8709004601462959,-0.8701035799314889,0.15008724837561688,-0.03724743848154906,0.035314766949896464
0.0002608008562239411,12154.493000317352,5091.732108533119,29014.036274057566,11710.053905850591,12615.800173298403,5087.675318290735,29037.171370518143,5091.74036678985,14123.05764439401,0.7820290680122267,11710.054600576435,12591.430512737152,0.5042552146125304,0.8700808266476302,0.03725111469215735,0.8708778849216644,-0.8700808266476302,0.15005872300153336,-0.03725111469215735,0.03531756211628385
0.00026513196386144616,12154.055434565118,5091.666574918381,29012.320687720963,11709.588582693488,12615.393142403853,5087.608915907924,29035.459672339988,5091.674840601791,14122.138250433276,0.782061813823917,11709.589266589017,12591.012991546544,0.5042593651509873,0.8700576963465954,0.03725485156784872,0.8708549356450171,-0.8700576963465954,0.15002973375998763,-0.03725485156784872,0.03532040342653673
0.00026953499800118466,12153.610390100324,5091.599853782255,29010.576195344413,11709.115335678107,12614.97912351038,5087.541311636941,29033.71913196869,5091.60812702269,14121.203530608089,0.782095093681995,11709.116008652489,12590.588310780407,0.5042635830698295,0.8700341827976997,0.037258650103112,0.8708316061351743,-0.8700341827976997,0.15000027327343818,-0.037258650103112,0.03532329163779539
0.0002740111531232192,12153.157736174788,5091.53192229502,29008.802304389625,11708.634027175889,12614.557993488674,5087.472482411452,29031.94925790261,5091.540203225225,14120.253229045476,0.7821289161317673,11708.634689139717,12590.156344549205,0.504267869436037,0.8700102796679112,0.03726251130851423,0.8708078901094398,-0.8700102796679112,0.1499703340525348,-0.03726251130851423,0.03532622751947017
0.00027856164354428755,12152.697339677574,5091.462757154541,29006.99851379147,11708.144517097506,12614.129626956366,5087.402404688841,29030.149550129674,5091.471045909715,14119.287085606476,0.7821632898497831,11708.145167962919,12589.71696466752,0.5042722253325632,0.8699859805201932,0.03726643621095261,0.8707837811819573,-0.8699859805201932,0.14993990849461197,-0.03726643621095261,0.03532921185343408
0.00028318770374722907,12152.229065090727,5091.392334575832,29005.164313808255,11707.646662847466,12613.693896235058,5087.331054439713,29028.319499977977,5091.4006312936735,14118.304835816149,0.7821982236456638,11707.647302528283,12589.27004061049,0.5042766518585285,0.869961278811822,0.037270425853910265,0.8707592728620422,-0.869961278811822,0.14990898888216592,-0.037270425853910265,0.03533224543422003
0.0002878905887158811,12151.752774444221,5091.320630280419,29003.299185869528,11707.140319277945,12613.250671306578,5087.258407137194,29026.458589963775,5091.328935101176,14117.306210792576,0.7822337264639534,11707.140947689779,12588.815439469452,0.5042811501294393,0.8699361678926772,0.037274481297715475,0.8707343585524865,-0.8699361678926772,0.149877567381319,-0.037274481297715475,0.03533532906922028
0.00029267157427553917,12151.268327270021,5091.247619485424,29001.402602421247,11706.625338641696,12612.799819768352,5087.184437745949,29024.566293636963,5091.255932551948,14116.290937174761,0.7822698073859865,11706.6259557021,12588.35302590671,0.5042857212773781,0.8699106410035098,0.037278603619804965,0.8707090315478414,-0.8699106410035098,0.14984563604027132,-0.037278603619804965,0.03533846357888933
0.00029753195743907027,12150.77558055535,5091.173276892463,28999.47402676837,11706.10157054414,12612.34120678805,5087.109120711014,29022.642075423904,5091.181598350258,14115.258737049473,0.782306475631779,11706.102176172753,12587.882662109456,0.5042903664512675,0.8698846912741778,0.03728279391499423,0.8706832850326688,-0.8698846912741778,0.14981318678773448,-0.03728279391499423,0.03534164979694618
0.0003024730567587738,12150.27438869497,5091.097576676249,28997.512912914437,11705.56886189459,12611.874695057119,5087.032429946338,29020.68539046727,5091.1059066735315,14114.209327876968,0.7823437405619295,11705.569456013269,12587.404207742824,0.5042950868169974,0.8698583117218551,0.0372870532957426,0.8706571120797645,-0.8698583117218551,0.1497802114313604,-0.0372870532957426,0.0353448885705891
0.00030749621268408463,12149.764603442702,5091.020492472978,28995.51870539887,11705.027056856528,12611.400144743686,5086.954338823093,29018.695684463626,5091.028831160724,14113.142422415627,0.7823816116795493,11705.027639389515,12586.917519902032,0.5042998835577119,0.8698314952492179,0.0372913828924338,0.8706305056483608,-0.8698314952492179,0.14974670165614795,-0.0372913828924338,0.03534818076070118
0.00031260278792521914,12149.246073861974,5090.941997368436,28993.490839131307,11704.47599679706,12610.917413444447,5086.874820157722,29016.672393497982,5090.950344900444,14112.057728645495,0.7824200986322065,11704.476567671132,12586.422453063667,0.5043047578739871,0.8698042346425989,0.03729578385365202,0.870603458582296,-0.8698042346425989,0.14971264902284195,-0.03729578385365202,0.03535152724206794
0.00031779416782285895,12148.718646275476,5090.862063885876,28991.42873922307,11703.915520235394,12610.426356135644,5086.793846199738,29014.61494387562,5090.870420418819,14110.9549496907,0.7824592112138866,11703.916079380038,12585.918859036023,0.5043097109840496,0.8697765225701134,0.03730025734646524,0.8705759636081573,-0.8697765225701134,0.1496780449663184,-0.03730025734646524,0.03535492890359473
0.00032307176072397386,12148.182164213884,5090.780663973607,28989.33182081589,11703.34546279041,12609.926825123172,5086.71138861925,29012.52275195101,5090.789029667098,14109.833783740703,0.7824989593669767,11703.346010137986,12585.406586908504,0.5043147441240069,0.8697483515797569,0.03730480455671303,0.8705480133333939,-0.8697483515797569,0.1496428807939567,-0.03730480455671303,0.03535838664852739
0.0003284369983638853,12147.636468363648,5090.697768992329,28987.19948890778,11702.765657127302,12609.418669991679,5086.6274184942195,29010.395223954052,5090.706144008973,14108.693923970477,0.7825393531842643,11702.76619261323,12584.885483000138,0.504319858548034,0.8697197140974748,0.03730942668929582,0.8705196002444042,-0.8697197140974748,0.14960714768399946,-0.03730942668929582,0.035361901394678076
0.00033389133625467634,12147.08139651383,5090.613349702189,28985.031138175997,11702.175932903234,12608.90173755282,5086.541906297449,29008.231755813216,5090.6217342076525,14107.53505845948,0.7825804029109575,11702.176456466177,12584.355390807048,0.5043250555286357,0.8696906024252018,0.03731412496847257,0.8704907167045914,-0.8696906024252018,0.14957083668389992,-0.03731412496847257,0.03536547407464946
0.00033943625408005185,12146.516783501978,5090.527376249567,28982.826152797035,11701.576116712073,12608.375871792447,5086.454821883292,29006.031732975935,5090.535770412637,14106.356870109552,0.7826221189467195,11701.576628294135,12583.81615094906,0.5043303363568253,0.8696610087388713,0.03731890063815779,0.8704613549523907,-0.8696610087388713,0.14953393870866033,-0.03731890063815779,0.035369105636069285
0.0003450732560967549,12145.942461159008,5090.4398181535835,28980.583906263633,11700.966032028105,12607.840913816864,5086.366134474088,29003.79453022581,5090.448222146232,14105.159036561567,0.7826645118477238,11700.966531575028,12583.26760111524,0.5043357023423615,0.8696309250863933,0.03732375496222559,0.8704315070992642,-0.8696309250863933,0.14949644453915428,-0.03732375496222559,0.035372797041822154
0.00035080387154264937,12145.358258253096,5090.350644292305,28978.303761198847,11700.345499148762,12607.296701798121,5086.275812646282,29001.519511497056,5090.359058289758,14103.941230110982,0.7827075923287281,11700.345986610138,12582.709576008481,0.5043411548139677,0.8696003433856047,0.03732868922481882,0.8704011651276695,-0.8696003433856047,0.1494583448204419,-0.03732868922481882,0.035376549270288306
0.00035662965505158076,12144.7640004326,5090.259822888683,28975.9850691671,11699.714335136365,12606.743070918283,5086.183824316299,28999.206029685807,5090.268247069483,14102.703117622212,0.7827513712651626,11699.714810465857,12582.14190728908,0.504346695119563,0.8695692554221871,0.037333704730660756,0.8703703208889956,-0.8695692554221871,0.14941963006007142,-0.037333704730660756,0.03538036331558343
0.0003625521870751272,12144.159510167894,5090.167321496185,28973.627170481966,11699.072353758847,12606.179853312608,5086.090136726094,28996.8534264582,5090.175756042266,14101.444360441794,0.7827958596952372,11699.072816914411,12581.564423517275,0.5043523246264475,0.86953765284755,0.03733880280536857,0.8703389661014637,-0.86953765284755,0.1493802906263729,-0.03733880280536857,0.03538424018780507
0.0003685730743113521,12143.544606692252,5090.073106984136,28971.229394011156,11698.419365429416,12605.606878011886,5085.994716428402,28994.4610320557,5090.08155208089,14100.164614310428,0.7828410688220657,11698.419816373542,12580.976950094764,0.5043580447215718,0.8695055271766879,0.03734398479577917,0.8703070923480042,-0.8695055271766879,0.14934031674673848,-0.03734398479577917,0.03538818091327837
0.0003746939501406781,12142.919105941646,5089.97714552275,28968.791056978156,11697.75517714524,12605.023970883529,5085.897529271705,28992.028165097032,5089.985601359103,14098.863529273796,0.7828870100158081,11697.755615845193,12580.379309205198,0.5043638568117152,0.8694728697860018,0.03734925207027035,0.8702746910740965,-0.8694728697860018,0.1492996985058958,-0.03734925207027035,0.03539218653481004
0.0003809164750689999,12142.282820493494,5089.879402567864,28966.311464760813,11697.079592425009,12604.430954571762,5085.798540384867,28989.55413237708,5089.8878693363495,14097.5407495922,0.7829336948158275,11697.080018853085,12579.771319753558,0.5043697623237455,0.8694396719110883,0.03735460601909305,0.8702417535855784,-0.8694396719110883,0.14925842584417046,-0.03735460601909305,0.035396258111940804
0.000387242337178157,12141.635559504351,5089.77984284536,28963.789910686617,11696.392411245488,12603.827648436656,5085.697714161487,28987.038228662503,5089.788320742192,14096.195913649048,0.7829811349328624,11696.392825379275,12579.152797304516,0.5043757627048175,0.869405924644496,0.037360048054704276,0.8702082710464206,-0.869405924644496,0.14921648855574066,-0.037360048054704276,0.03540039672120572
0.0003936732525838852,12140.977128646527,5089.678430335275,28961.225675824888,11695.693429976985,12603.213868492117,5085.595014243918,28984.479736484234,5089.68691956043,14094.82865385811,0.7830293422512171,11695.693831799641,12578.52355401972,0.5043818594225832,0.8693716189334474,0.03736557961210529,0.8701742344764708,-0.8693716189334474,0.14917387628688256,-0.03736557961210529,0.03540460345639825
0.0004002109659013733,12140.307330043644,5089.575128255593,28958.618028775825,11694.982441317725,12602.589427342884,5085.490403506968,28981.87792592686,5089.583629012889,14093.438596569638,0.7830783288309688,11694.982830818264,12577.883398593951,0.5043880539654623,0.8693367455775329,0.037371202149188834,0.8701396347491659,-0.8693367455775329,0.1491305785342063,-0.037371202149188834,0.03540887942883174
0.0004068572507185533,12139.625962205026,5089.46989904572,28955.966225455893,11694.259234227156,12601.954134120206,5085.383844041294,28979.23205441434,5089.478411542896,14092.025361975266,0.7831281069101815,11694.259611400736,12577.232136190192,0.5043943478428017,0.8693012952263596,0.037376917147081176,0.8701044625892033,-0.8693012952263596,0.1490865846428897,-0.037376917147081176,0.03541322576761444
0.000413613910077249,12138.932819959087,5089.36270434964,28953.269508880472,11693.523593858135,12601.30779441668,5085.27529713647,28976.541366493,5089.371228798442,14090.588564011732,0.7831786889071489,11693.523958706373,12576.569568373632,0.504400742585141,0.8692652583771765,0.037382726110500426,0.8700687085701865,-0.8692652583771765,0.14904188380489738,-0.037382726110500426,0.035417643619920385
0.0004204827769623162,12138.227694385516,5089.253504998733,28950.52710894271,11692.77530148802,12600.650210219765,5085.164723263703,28973.805093610736,5089.2620416149975,14089.12781026347,0.7832300874226344,11692.775654019304,12575.89549304447,0.5044072397444098,0.8692286253724584,0.037388630568109996,0.8700323631122305,-0.8692286253724584,0.1489964650572016,-0.037388630568109996,0.03542213415126777
0.0004274657147989048,12137.51037274642,5089.142260994276,28947.738242189538,11692.014134448646,12599.981179844339,5085.052082058261,28971.022453893336,5089.150809998023,14087.64270186397,0.7832823152421415,11692.01447467847,12575.20970436968,0.5044138408941674,0.8691913863974586,0.03739463207288437,0.8699954164795367,-0.8691913863974586,0.14895031727998953,-0.03739463207288437,0.03542669854579884
0.0004345646179579779,12136.780638416254,5089.028931489622,28944.902111593754,11691.23986605517,12599.300497863942,5084.937332301538,28968.192651916965,5089.037493105139,14086.132833396014,0.7833353853381821,11691.240194006474,12574.511992713573,0.5044205476297852,0.8691535314777186,0.037400732202472045,0.8699578587779242,-0.8691535314777186,0.14890342919487334,-0.037400732202472045,0.03543133800656873
0.00044178141227022905,12136.038270810743,5088.913474772022,28942.017906323537,11690.452265533822,12598.60795504113,5084.820431902801,28965.314878477973,5088.922049227961,14084.597792790768,0.7833893108725724,11690.452581237347,12573.802144567286,0.504427361568713,0.8691150504765539,0.03740693255957199,0.8699196799523387,-0.8691150504765539,0.1488557893630874,-0.03740693255957199,0.03543605375583079
0.0004491180555485329,12135.283045314516,5088.795848244134,28939.084801507834,11689.651097948476,12597.903338256423,5084.701337880585,28962.388310358714,5088.804435773602,14083.037161225684,0.783444105198727,11689.651401443132,12573.079942477054,0.5044342843506486,0.8690759330924908,0.0374132347723066,0.869880869784312,-0.8690759330924908,0.14880738618368927,-0.0374132347723066,0.03544084703533271
0.00045657653811907105,12134.51473320772,5088.67600840519,28936.101957998857,11688.836124126128,12597.186430436293,5084.5800063437755,28959.41211009035,5088.68460924585,14081.450513021337,0.7834997818639733,11688.83641545938,12572.345164971393,0.504441317637771,0.869036168856673,0.03741964049460466,0.8698414178893928,-0.869036168856673,0.1487582078917546,-0.03741964049460466,0.03544571910661325
