concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.003198947797737556,1289.1648173196627,1027.4383180962457,1617.5627256089508,1281.761296261206,1296.6111015074343,1027.3632395849709,1617.6809352125779,1027.9178358027766,1608.8935394480427,0.4496693749458395,1281.7620934060778,1296.0297332068249,0.5188471265722072,0.2269259457304841,0.005759435469249136,0.2269990218978907,-0.2269259457304841,0.2215413856481899,-0.005759435469249136,0.005310959689210797
0.0032413775044133368,1293.476580507445,1031.6503754822281,1621.752586033983,1286.0591675658618,1300.9367737628222,1031.5749603647766,1621.8711471337115,1032.1280667782776,1614.9225799631442,0.44844024405951444,1286.059965073704,1300.3542538765414,0.5188516571925482,0.22617379074631638,0.005750983207439272,0.22624689484810784,-0.22617379074631638,0.22194020960882446,-0.005750983207439272,0.005303113369094627
0.003284369983638853,1297.7858457615744,1035.861666203163,1625.9392121657625,1290.3545460703872,1305.259943159228,1035.785913577325,1626.0581258941306,1036.3375797866286,1620.955754738297,0.4472120046499756,1290.3553439450602,1304.6762721290713,0.5188561607906174,0.22542600872200735,0.005742594286384703,0.2254991414561762,-0.22542600872200735,0.2223404297428783,-0.005742594286384703,0.005295325853947272
0.0033279326998291877,1302.0926599135983,1040.0721918139363,1630.1227052748432,1294.6474791422927,1309.580655982203,1039.9961007992192,1630.2419727323484,1040.5463761715096,1626.9931345849338,0.4459847036236967,1294.6482773874693,1308.9958342864168,0.5188606379860441,0.22468258267259017,0.005734267407232683,0.22475574470772258,-0.22468258267259017,0.22274203569254175,-0.005734267407232683,0.005287595936925558
0.003372073216404781,1306.3970660032032,1044.2819516626414,1634.3031605061424,1298.9380104223565,1313.8989546597716,1044.2055214013865,1634.4227827595853,1044.7544550555963,1633.0347849774128,0.4447583875231384,1298.9388090415102,1313.3129828181982,0.5188650894000468,0.22394349516669215,0.005726001256721248,0.22401668714153025,-0.22394349516669215,0.2231450167786175,-0.005726001256721248,0.005279922398041349
0.003416799197104595,1310.6991030969737,1048.1338522433907,1639.0388834233402,1303.226179643818,1318.2148775807555,1048.057224944555,1639.1587195537863,1048.9618131731027,1639.0807658084539,0.44353310252959255,1303.2269786402137,1317.6277561600348,0.5188695156546516,0.22354936200055348,0.005717794507710137,0.22362247298714613,-0.22320872834618502,0.22354936200055348,-0.005717794507710137,0.005272304004661948
0.0034621184073166953,1314.9988061063345,1051.1456847854445,1645.0829652733119,1307.512022450726,1322.5284589123169,1051.0691948983479,1645.202683566731,1053.168444700717,1645.1311311432482,0.4423088944661659,1307.5128218274092,1321.9401885311192,0.5188739173726205,0.22395506003675802,0.005709645819725432,0.22402783079665484,-0.22247826394580877,0.22395506003675802,-0.005709645819725432,0.005264739512010307
0.0035080387154264934,1319.2962056046993,1054.1516472237747,1651.131013936058,1311.7955702154734,1326.8397284167213,1054.075294552846,1651.250614749794,1057.3743410869806,1651.1859289722847,0.4410858088008706,1311.7963699752615,1326.250309751029,0.5188782951767585,0.22436209924520872,0.005701553839504952,0.2244345323115444,-0.22175208331274854,0.22436209924520872,-0.005701553839504952,0.005257227663679666
0.003554568094182877,1323.5913276438705,1057.1517648006552,1657.1830658055183,1316.0768498555547,1331.1487112673867,1057.0755491668242,1657.3025494676215,1061.5794908801508,1657.245200962958,0.43986389064983406,1316.0776500010263,1330.5581450558127,0.5188826496895638,0.22477046766435407,0.00569351720155914,0.22484256552569598,-0.22103016742616996,0.22477046766435407,-0.00569351720155914,0.00524976719215282
0.0036017146220824366,1327.884193569729,1060.1460594867933,1663.2391506373328,1320.3558836495895,1335.4554278642402,1060.0699807281646,1663.3585174453583,1065.7838795546068,1663.308982210022,0.4386431847805932,1320.3566841830745,1334.8637149133874,0.5188869815327165,0.2251801530143242,0.0056855345287335985,0.2252519181148784,-0.22031249691669255,0.2251801530143242,-0.0056855345287335985,0.0052423568193292695
0.0036494864847720753,1332.1748198372513,1063.1345498436644,1669.299291297968,1324.6326890526416,1339.7598936484392,1063.058607816174,1669.4185415177933,1069.987489335837,1669.3773009849458,0.43742373561548376,1324.6334899762116,1339.1670348382886,0.5188912913268411,0.22559114269844469,0.005677604432787772,0.22566257743827453,-0.21959905208580235,0.22559114269844469,-0.005677604432787772,0.005234995257057692
0.0036978919764702,1336.4632178248955,1066.1172508853815,1675.3635035129,1328.9072785108867,1344.0621189164792,1066.04144546344,1675.4826373775634,1074.190299024077,1675.4501784842334,0.4362055872350927,1328.908079826346,1343.4681152058172,0.5188955796908188,0.22600342380506544,0.0056697255149734,0.2260745305403224,-0.21888981292518356,0.22600342380506544,-0.0056697255149734,0.005227681207681299
0.003746939501406781,1340.749393648393,1069.094173940124,1681.4317956139296,1333.1796592756584,1348.3621086337364,1069.0185050172431,1681.550813322486,1078.3922838166284,1681.527628576781,0.4349887833817723,1333.1804609845333,1347.7669610656137,0.5188998472414231,0.22641698310971445,0.0056618963666255516,0.22648776415288116,-0.2181847591359708,0.22641698310971445,-0.0056618963666255516,0.005220413364585437
0.0037966375752825176,1345.0333479739977,1072.0653265111625,1687.5041682856856,1337.4498332169178,1352.6598622475026,1071.9897940005676,1687.6230700020856,1082.5934151289302,1687.6096575503316,0.4337733674632073,1337.4506353204472,1352.0635719547195,0.5189040945929029,0.22683180707757072,0.005654115569762544,0.22690226469771627,-0.21748387014791243,0.22683180707757072,-0.005654115569762544,0.005213190412755074
0.0038469948267473323,1349.3150758312233,1075.0307121374904,1693.5806143113882,1341.7177966361892,1356.9553734995252,1074.955315972715,1693.6994001633761,1086.793660414425,1693.6962638570915,0.4325593825560159,1341.7185991353165,1356.3579417101455,0.518908322356517,0.2272478818662693,0.005646381697690323,0.22731801828931622,-0.21678712513843,0.2272478818662693,-0.005646381697690323,0.0052060110293376625
0.0038980199988984973,1353.5945664251158,1077.9903302540865,1699.6611183179505,1345.9835400789996,1361.2486302381228,1077.9150703895523,1699.7797883959856,1090.992982983274,1699.7874378585884,0.4313468714093733,1345.9843429743619,1360.650058281013,0.5189125311400665,0.22766519332904583,0.0056386933156181065,0.22773501073804928,-0.21609450305157435,0.22766519332904583,-0.0056386933156181065,0.005198873884216426
0.0039497219507986115,1357.871802948105,1080.9441760518434,1705.7456565204761,1350.2470481468727,1365.5396142298964,1080.869052463424,1705.864210876674,1095.1913418199852,1705.8831615698227,0.4301358764486539,1350.2478514387928,1364.9399035402905,0.5189167215473528,0.22808372701821633,0.0056310489812773055,0.22815322755365475,-0.21540598261686406,0.22808372701821633,-0.0056310489812773055,0.005191777640586905
0.004002109659013733,1362.1467623914862,1083.8922403371855,1711.8341964662488,1354.508299308915,1369.8283009711167,1083.8172530227523,1711.952635113345,1099.3886913999986,1711.983408402813,0.4289264397790757,1354.5091029973914,1369.2274530961947,0.5189208941779233,0.22850346818900458,0.005623447245555319,0.22857265394908238,-0.21472154236800609,0.22850346818900458,-0.005623447245555319,0.00518472095554288
0.004055192219171906,1366.4194153565627,1086.8345093913867,1717.9266967782644,1358.7672657130431,1374.114659498783,1086.7596583713414,1718.045019688603,1103.584981505296,1718.0881429095798,0.42771860318932853,1358.7680697977412,1373.5126761032743,0.5189250496264676,0.22892440180372206,0.005615886653127834,0.22899327484468351,-0.2140411606614805,0.22892440180372206,-0.005615886653127834,0.005177702480667079
0.004108978847542355,1370.689725865507,1089.7709648296361,1724.0231068984021,1363.0239129968918,1378.3986522014472,1089.6962501474227,1724.1413140029445,1107.7801570390823,1724.197320524661,0.42651240815518837,1363.0247174771353,1377.795535073248,0.5189291884823577,0.22934651253629934,0.005608365743105793,0.22941507487275406,-0.21336481569499127,0.22934651253629934,-0.005608365743105793,0.005170720862632195
0.004163478882635621,1374.9576511719863,1092.701583459865,1730.1233668303034,1367.2782000984596,1382.6802346298266,1092.627005182468,1730.2414580176624,1111.9741578396067,1730.310887307233,0.42530789584309875,1367.279004973222,1382.0759856856282,0.5189333113292679,0.22976978477717747,0.005600883049686234,0.2298380383824373,-0.21269248552577413,0.22976978477717747,-0.005600883049686234,0.005163774743804263
0.0042187017868249264,1379.2231415715928,1095.6263371413597,1736.2274068820432,1371.5300790665297,1386.9593553072486,1095.551895359783,1736.3453819975425,1116.1669184931754,1736.428779682911,0.42410510711370264,1371.530884334425,1386.3539765981836,0.5189374187445872,0.23019420263856696,0.005593437102808773,0.2302621494449939,-0.2120241480887484,0.23019420263856696,-0.005593437102808773,0.005156862762855198
0.0042746571479890475,1383.4861402121367,1098.5451926432008,1742.3351474086687,1375.779494870914,1391.2359555400008,1098.4708874729315,1742.4530062534238,1120.3583681464202,1742.5509241853122,0.42290408252532824,1375.780300530189,1390.6294492572897,0.5189415112991639,0.2306197499600669,0.005586026428824549,0.23068739185943238,-0.21135978121451354,0.2306197499600669,-0.005586026428824549,0.0051499835553805735
0.004331354681176985,1387.7465829038474,1101.4581115025453,1748.446498554707,1380.0263852125843,1395.5099692276112,1101.3839430839978,1748.5642408847334,1124.5484303178835,1748.6772371974732,0.42170486233740134,1380.0271912611095,1394.9023377082199,0.5189455895566989,0.23104641031466416,0.005578649551165168,0.23111374915851907,-0.21069936264717962,0.23104641031466416,-0.005578649551165168,0.005143135754522868
0.004388804230294694,1392.0043979295287,1104.3650498827778,1754.5613599966998,1384.2706803337176,1399.7813226731193,1104.291018381723,1754.6789855220468,1128.73702270898,1754.8076246931846,0.4205074865137827,1384.2714867689795,1399.1725684054213,0.5189496540732857,0.2314741670151034,0.005571304991022071,0.2315412046151591,-0.21004287006202282,0.2314741670151034,-0.005571304991022071,0.00513631799160254
0.004447015769814203,1396.2595058547295,1107.2659584315759,1760.679620685879,1388.5123028277267,1404.0499343933961,1107.1920640395501,1760.7971290697885,1132.9240570144011,1760.941981978351,0.4193119947260178,1388.5131096468203,1403.4400600228337,0.5189537053969909,0.23190300312063822,0.0055639912680311016,0.2319697412491583,-0.20939028108296465,0.23190300312063822,-0.0055639912680311016,0.005129528896753768
0.004505999406505383,1400.5118193379715,1110.1607821388977,1766.8011585910538,1392.7511674493144,1408.3157149295557,1110.087025073596,1766.9185494491453,1137.109438732019,1767.080193432449,0.4181184263564872,1392.7519746489343,1407.7047232642967,0.5189577440675185,0.23233290144416566,0.005556706900964798,0.23239934183436842,-0.20874157329986576,0.23233290144416566,-0.005556706900964798,0.005122767099562883
0.00456576538119071,1404.7612429410947,1113.0494601949376,1772.925840441807,1396.9871809246129,1412.578566657513,1112.9758407005866,1773.0431133412915,1141.2930669723671,1773.2221322501796,0.41692682050144364,1396.9879885010457,1411.966460674111,0.5189617706155012,0.23276384455974747,0.005549450408426647,0.2328299889062186,-0.2080967242856243,0.23276384455974747,-0.005549450408426647,0.005116031229719275
0.004626324070523299,1409.0076729397726,1115.9319258480698,1779.0535214721021,1401.2202417614556,1416.8383835987522,1115.858444195785,1779.1706759310218,1145.474834267753,1779.367660183411,0.41573721597392505,1401.2210497105737,1416.2251664477922,0.5189657855622958,0.23319581481052437,0.005542220309555561,0.23326166476964025,-0.20745571161307735,0.23319581481052437,-0.005542220309555561,0.0051093199176626075
0.004687685988788498,1413.2509971342486,1118.8081062628196,1785.1840451643695,1405.4502400598406,1421.095051231347,1118.734762750943,1785.301080650865,1149.654626381073,1785.5166272834854,0.4145496513065426,1405.451048377093,1420.4807262430836,0.5189697894194665,0.23362879431701852,0.005535015124732597,0.23369435150737974,-0.20681851287169772,0.23362879431701852,-0.005535015124732597,0.005102631795240391
0.004749861789729404,1417.4910946603513,1121.6779223778806,1791.3172429941944,1409.6770573226374,1425.3484463012937,1121.6047173323002,1791.4341589258017,1153.832322114396,1791.6688716440099,0.4133641647541147,1409.6778660030445,1424.7330169912825,0.5189737826881302,0.23406276498583942,0.0055278333762920325,0.23412803098871426,-0.20618510568407764,0.23406276498583942,-0.0055278333762920325,0.005095965496371479
0.0048128622683965665,1421.727835800851,1124.5412887642244,1797.452934175694,1413.9005662665966,1429.5984366342245,1124.4682225386748,1797.5697299186688,1158.0077931173892,1797.8242191442127,0.4121807942961527,1413.9013753047414,1428.9819067089295,0.5189777658588356,0.23449770851878596,0.005520673589241094,0.23456268487856385,-0.20555546772219624,0.23449770851878596,-0.005520673589241094,0.005089319657706199
0.004876698363022252,1425.9610817972052,1127.3981134833234,1803.5909254076764,1418.120630633712,1433.8448809475478,1127.325186459668,1803.7076002763492,1162.1809036956508,1803.982483192968,0.4109995776391776,1418.121440023734,1433.2272543099298,0.5189817394111175,0.23493360642235286,0.005513534291983679,0.23499829464700778,-0.20492957672346393,0.23493360642235286,-0.005513534291983679,0.005082692919297727
0.004941381156919556,1430.1906846617553,1130.2482979455187,1809.731010620692,1422.3371050030105,1438.0876286630596,1130.1755105340135,1809.8475638768507,1166.351510619023,1810.1434644735855,0.4098205522188549,1422.3379147386001,1437.468909418156,0.5189857038126755,0.23537044001764512,0.005506414017039531,0.23543484157920835,-0.2043074105065306,0.23537044001764512,-0.005506414017039531,0.005076083925276098
0.005006921880406701,1434.416475951626,1133.091727027136,1815.8729583877775,1426.5498236079488,1442.3265086372107,1133.0190796672684,1815.9893892393393,1170.5194546076032,1816.3069383866919,0.4086437535142703,1426.5506336823369,1441.7067011011334,0.5189896595164151,0.23580819135223888,0.005499311313406061,0.2358723076873075,-0.20368894639799323,0.23580819135223888,-0.005499311313406061,0.0050694913352403665
0.00507333191275686,1438.6370971365598,1135.9272371557452,1822.0152044595595,1430.7574353481405,1446.5601548692293,1135.854730379698,1822.1315119809801,1174.6836779206985,1822.4713513317652,0.4074690366149717,1430.7582457537926,1445.9392639432424,0.5189936066503527,0.2362469386416603,0.005492225977574318,0.23631077115473417,-0.2030740990456124,0.2362469386416603,-0.005492225977574318,0.005062914959231541
0.005140622784173834,1442.8515627492109,1138.7539962812928,1828.1565982874433,1434.9589606854727,1450.7875759271642,1138.6816306921755,1828.2727814466932,1178.8434015712967,1828.6355625520027,0.4062963160088865,1434.959771414188,1450.1656069803719,0.5189975454274505,0.23668672843912572,0.0054851574057093915,0.2367502785024378,-0.20246280421843318,0.23668672843912572,-0.0054851574057093915,0.005056354238538352
