concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0025234973977977426,4164.578439973128,2178.9402708717603,7959.7012430956,3911.2560687339587,4434.307873967206,2172.3419475975606,7983.87822960828,3306.1206400656324,7959.71359002961,0.18447204324437982,3911.256306175648,4413.358321148505,0.5045232367991485,0.6477764112736891,0.06275648799424302,0.6508092314864559,-0.2308408950518413,0.6477764112736891,-0.06275648799424302,0.058020761134226745
0.0025569681704253485,4163.53597275609,2179.759329533327,7952.727423419411,3910.2640412940877,4433.21259469144,2173.1514827226674,7976.909080776793,3305.5465280343105,7952.740342020043,0.18462527690144098,3910.2642870347395,4412.261291879847,0.5045282806009932,0.647150235274387,0.06275980522431746,0.6501862965085381,-0.23076424043072136,0.647150235274387,-0.06275980522431746,0.05802250876222607
0.0025908828874854975,4162.480304217309,2180.5875103346525,7945.676200052149,3909.259456914449,4432.103439016172,2173.970010553139,7969.862601089228,3304.965090604899,7945.689708796132,0.18478045653711608,3909.259711203731,4411.150374264733,0.5045333807750084,0.6465167829299372,0.06276316472502479,0.6495561295657029,-0.2306865989111398,0.6465167829299372,-0.06276316472502479,0.0580242802997218
0.0026252474372993662,4161.411276200788,2181.42489204514,7938.546897874458,3908.242165311564,4430.980240527275,2174.7976080565895,7962.738116659021,3304.3762386537737,7938.561015629902,0.18493760581256796,3908.2424284058784,4410.025402042019,0.5045385377673074,0.645875982339401,0.06276656700850934,0.648918659384148,-0.2306079582097836,0.645875982339401,-0.06276656700850934,0.05802607608626019
0.0026600677862887237,4160.328728914552,2182.2715535142297,7931.338840374483,3907.212014651726,4429.8428310843965,2175.6343522544125,7955.534952229778,3303.779882102255,7931.353586405786,0.18509674865161568,3907.2122868143792,4408.886207235094,0.5045437520210413,0.64522776120104,0.0627700125923163,0.6482738142986695,-0.23052830590235965,0.64522776120104,-0.0627700125923163,0.0580278964666085
0.0026953499800118465,4159.232500921645,2183.127573652763,7924.051349769833,3906.168851542614,4428.691040811294,2176.4803202027356,7948.252431297668,3303.1759299104956,7924.066743742551,0.18525790924309476,3906.1691330439908,4407.732620142614,0.5045490239760888,0.6445720468181112,0.06277350199942155,0.6476215222586111,-0.2304476294223271,0.6445720468181112,-0.06277350199942155,0.05802974179084818
0.002731100144213137,4158.122429131366,2183.9930314137882,7916.683747133027,3905.1125210251366,4427.524698086423,2177.3355889727995,7940.889876237321,3302.5642900714965,7916.699809118685,0.18542111204322417,3905.1128121428733,4406.564469329501,0.5045543540687285,0.6439087661049201,0.06277703575826124,0.646961710834076,-0.23036591605962742,0.6439087661049201,-0.06277703575826124,0.058031612414469386
0.002767324485886703,4156.99834879075,2184.8680057728075,7909.235352520395,3904.0428665655045,4426.3436295337815,2178.2002356307776,7933.446608431196,3301.9448696052254,7909.252103001254,0.18558638177798883,3904.0431675846717,4405.381581618184,0.5045597427313231,0.6432378455931259,0.06278061440276138,0.6462943072223941,-0.23028315295941965,0.6432378455931259,-0.06278061440276138,0.05803350869846703
0.0028040292943540155,4155.860093476301,2185.752575707444,7901.705485104522,3902.959730047563,4425.147660014,2179.074337217004,7925.921948402483,3301.3175745528774,7901.722944978293,0.1857537434455262,3902.9600412608493,4404.183782080155,0.5045651903919366,0.6425592114383134,0.06278423847236324,0.6456192382548569,-0.2301993271208085,0.6425592114383134,-0.06278423847236324,0.05803543100944466
0.0028412209423558624,4154.707495086014,2186.6468201765483,7894.0934633102825,3901.86295176539,4423.936612615758,2179.9579707246307,7918.3152159516385,3300.6823099712706,7894.1116538947745,0.1859232223185288,3901.8632734732914,4402.970894027796,0.5045706974739997,0.641872789426828,0.06278790851205301,0.6449364304037221,-0.23011442539558263,0.641872789426828,-0.06278790851205301,0.05803737971971164
0.002878905887158811,4153.5403838316815,2187.550818098712,7886.398604954444,3900.752370416173,4422.710308647462,2180.851213077691,7910.62573029646,3300.038979927383,7886.417547992153,0.18609484394665543,3900.752702927187,4401.742739006528,0.5045762643959274,0.641178504982879,0.06279162507238598,0.6442458097894862,-0.2300284344869496,0.641178504982879,-0.06279162507238598,0.058039355207388406
0.0029170906716763072,4152.358588231492,2188.464648330176,7878.620227388978,3899.627823093383,4421.468567629239,2181.754141108543,7902.852810215901,3299.387487493052,7878.639945051597,0.18626863415894881,3899.6281667242038,4400.499136787293,0.5045818915707067,0.6404762831759258,0.06279538870950994,0.643547302188446,-0.22994134094827187,0.6404762831759258,-0.06279538870950994,0.0580413578565154
0.002955781925604683,4151.161935102969,2189.3883896421667,7870.7576476480035,3898.4891452802476,4420.211207285298,2182.6668315347315,7894.995774197536,3298.7277347398262,7870.778162540865,0.18644461906627036,3898.4895003559704,4399.239905359368,0.5045875794055216,0.6397660487283324,0.06279919998519203,0.6428408330405304,-0.2298531311818123,0.6397660487283324,-0.06279919998519203,0.05804338805715713
0.002994986366574207,4149.950249556232,2190.3221206976027,7862.810182598491,3897.336170843571,4418.938043536579,2183.58936093522,7887.053940588766,3298.0596227340034,7862.83151776492,0.18662282506373928,3897.336537697897,4397.964860923564,0.5045933283012938,0.6390477260233134,0.06280305946683602,0.6421263274574269,-0.2297637914374753,0.6390477260233134,-0.06280305946683602,0.05804544620551877
0.0030347108013153994,4148.723354987605,2191.265920027193,7854.777149094716,3896.1687320278643,4417.648890493819,2184.521805725996,7879.026627751818,3297.383051531837,7854.799328020302,0.1868032788331844,3896.169111003312,4396.673817885774,0.5045991386522607,0.6383212391131652,0.0628069677275064,0.6414037102309984,-0.22967330781155804,0.6383212391131652,-0.0628069677275064,0.05804753270405732
0.0030749621268408465,4147.481073073617,2192.219866004929,7846.6578641365195,3894.986659449862,4416.343560450983,2185.4642421350654,7870.9131542225405,3296.6979201749523,7846.680910753291,0.18698600734560628,3894.987050897983,4395.366588850955,0.504605010845517,0.6375865117277874,0.0628109253459473,0.6406729058419921,-0.22958166624550366,0.6375865117277874,-0.0628109253459473,0.0580496479615976
0.0031157473316426464,4146.223223765369,2193.1840368229346,7838.451645031379,3893.789782093395,4415.021863879078,2186.416746176796,7862.71283887303,3296.0041266859475,7838.475583721886,0.18717103786364958,3893.790186374995,4394.042984617496,0.504610945260531,0.636843467283502,0.06281493290659894,0.639933838469051,-0.22948885252466175,0.636843467283502,-0.06281493290659894,0.05805179239345293
0.0031570734969057815,4144.949625283312,2194.1585104656924,7830.157809560362,3892.5779273046605,4413.683609420415,2187.379393625626,7854.425001078145,3295.3015680642266,7830.182665161652,0.18735839794408446,3892.5783447900244,4392.7028141720475,0.5046169422686507,0.6360920288921728,0.06281899099961483,0.6391864319980286,-0.22939485227705209,0.6360920288921728,-0.06281899099961483,0.058053966421547316
0.003198947797737556,4143.660094112455,2195.1433646836317,7821.775676147969,3891.3509207879024,4412.328603883289,2188.3522599891226,7846.048960885933,3294.590140282042,7821.8014739554455,0.18754811544029987,3891.3513518570244,4391.345884684793,0.5046230022325915,0.6353321193706283,0.06282310022087634,0.6384306100316123,-0.22929965097213892,0.6353321193706283,-0.06282310022087634,0.05805617047454011
0.0032413775044133368,4142.354444998015,2196.138676966077,7813.304564035901,3890.108586601523,4410.956652237143,2189.335420480399,7837.58403919197,3293.8697382807877,7813.3313298070725,0.18774021850480704,3890.109031644341,4389.97200150521,0.5046291255059042,0.6345636612503922,0.06282726117200578,0.6376662958992563,-0.22920323391961073,0.6345636612503922,-0.06282726117200578,0.05805840498795313
0.003284369983638853,4141.0324909415285,2197.1445245135405,7804.743793460784,3888.850747154637,4409.567557608176,2190.3289499898524,7829.029557917704,3293.1402559675353,7804.771553418893,0.18793473559175186,3888.8512065712757,4388.580968158324,0.5046353124324077,0.6337865767877293,0.06283147446037646,0.6368934126674363,-0.22910558626816765,0.6337865767877293,-0.06283147446037646,0.0580606704043035
0.0033279326998291877,4139.694043197457,2198.1609842093762,7796.092685835877,3887.5772232041013,4408.161121275506,2191.3329230562676,7820.384840192754,3292.4015862118317,7796.121466673394,0.1881316954594412,3887.577697405117,4387.172586341496,0.5046415633456293,0.6330007879740025,0.06283574069912362,0.6361118831502172,-0.22900669300432203,0.6330007879740025,-0.06283574069912362,0.05806296717323656
0.003372073216404781,4138.338911270294,2199.1881325907707,7787.350563936777,3886.287833852032,4406.737142667817,2192.3474138372335,7811.649210541264,3291.653620842778,7787.380392818769,0.18833112717287662,3886.288323258661,4385.746655921744,0.5046478785681968,0.6322062165463532,0.06284006050715044,0.6353216299201506,-0.228906538951204,0.6322062165463532,-0.06284006050715044,0.058065295751663165
0.003416799197104595,4136.9669029122015,2200.226045819068,7778.516752091186,3884.982396543827,4405.29541936057,2193.372496078892,7802.821995072283,3290.8962506463895,7778.547656658531,0.1885330601063007,3884.9829015882447,4384.302974933648,0.5046542584112123,0.6314027839987062,0.06284443450913335,0.6345225753194993,-0.22880510876738092,0.6314027839987062,-0.06284443450913335,0.05806765660390204
0.0034621184073166953,4135.577824121207,2201.27479964945,7769.590576372714,3883.6650154907693,4403.8308842663755,2194.408483395974,7793.901668159436,3290.129365363263,7769.622584745175,0.18873752394575583,3883.665531540678,4382.841339577843,0.5046564527457502,0.6305904115930983,0.06284775911402674,0.633714531961204,-0.22870238694569062,0.6305904115930983,-0.06284775911402674,0.05807005020182212
0.0035080387154264934,4134.17147913997,2202.3344693999306,7760.571364798757,3882.3489081681982,4402.328132583673,2195.456202850112,7784.884889412313,3289.352853686564,7760.604505577908,0.1889445486916504,3882.349414632991,4381.3615442201335,0.5046411691742322,0.6297690203713411,0.06284658143313593,0.6328970783763427,-0.2285983578120803,0.6297690203713411,-0.06284658143313593,0.05807247702499164
0.003554568094182877,4132.747670455157,2203.405129919705,7751.458447532493,3881.016455150134,4400.806722936664,2196.514752194899,7775.774458416676,3288.566603260342,7751.492749804473,0.18915416466134158,3881.016952006909,4379.863381391259,0.5046256796082934,0.6289385311670158,0.06284538896862314,0.6320705806325279,-0.22849300552446897,0.6289385311670158,-0.06284538896862314,0.05807493756082873
0.0036017146220824366,4131.306198797445,2204.5114675793034,7742.1647195891555,3879.6674698569395,4399.266442505589,2197.60861663131,7766.483430696168,3287.7705006782,7742.199614254232,0.1893701025678803,3879.6679570849133,4378.3466417873415,0.5046099811999978,0.6280877001669787,0.06284418154781356,0.6312238511458982,-0.22838631407161625,0.6280877001669787,-0.06284418154781356,0.0580774323047571
0.0036494864847720753,4129.846863142173,2205.7654651447965,7732.29764565456,3878.301764063534,4397.707076598138,2198.8488686882474,7756.620000527826,3286.691107418442,7732.329895472849,0.1896590784634418,3878.302241644119,4376.8111142710195,0.5045940710594286,0.6271657287613456,0.06284295899641118,0.6303063452228403,-0.2283613457727047,0.6271657287613456,-0.06284295899641118,0.05807996176036457
0.0036978919764702,4128.369460710678,2207.031681009885,7722.3333723646,3876.9191479005776,4396.128408650953,2200.1011574031145,7746.659441898464,3285.2663668785976,7722.363076439027,0.19001233216654506,3876.9196158174627,4375.256585873338,0.5045779462539616,0.6262340433591321,0.06284172113849643,0.6293791853704537,-0.22843700495766847,0.6262340433591321,-0.06284172113849643,0.0580825264395681
0.003746939501406781,4126.8737869723545,2208.310184606568,7712.271297899121,3875.5194298563274,4394.530220231903,2201.3655497447535,7736.601154485353,3283.8243547063994,7712.298556232948,0.19037018031523045,3875.5198880955595,4373.690634830535,0.5045537107993101,0.6252925673260277,0.06284046779652519,0.628442295796568,-0.2285135581231034,0.6252925673260277,-0.06284046779652519,0.058086909035167146
0.0037966375752825176,4125.359635647429,2209.6010445668753,7702.11082461045,3874.1024167791666,4392.912291043129,2202.64211184591,7726.444542171568,3282.3648836027337,7702.135738066885,0.19073268271209937,3874.1028653292346,4372.11614239067,0.5045182164635328,0.6243412239726447,0.06283919879132817,0.6274956006669657,-0.22859101462119,0.6243412239726447,-0.06283919879132817,0.05809382071465033
0.0038469948267473323,4123.826798710526,2210.904328687438,7691.851359239564,3872.667913880874,4391.274398924933,2203.930908967177,7716.189013262929,3280.8877648440366,7691.874029500352,0.19109989995223164,3872.668352732794,4370.522223725774,0.5044822599787997,0.6233799365680556,0.06283791394210975,0.6265390241191596,-0.22866938387621044,0.6233799365680556,-0.06283791394210975,0.05810082373174846
0.0038980199988984973,4122.275066395026,2212.2201038935063,7681.492313135651,3871.2157247406203,4389.616319860525,2205.2320054603697,7705.833980708342,3279.392808289886,7681.512842658637,0.19147189343418414,3871.216153888024,4368.908615703926,0.5044458812797322,0.6224086283536158,0.0628366130664512,0.6255724902764606,-0.22874867538462815,0.6224086283536158,-0.0628366130664512,0.05810790895082968
0.0039497219507986115,4120.704227198258,2213.548436202407,7671.033102479138,3869.7456513097663,4387.9378279816465,2206.5454647313363,7695.37886232363,3277.8798223913623,7671.051594454856,0.19184872537114964,3869.7460707489886,4367.266343651172,0.5044179506200946,0.621427222557084,0.0628352959803088,0.6245959232623478,-0.22882889871515902,0.621427222557084,-0.0628352959803088,0.0581130750657144
0.004002109659013733,4119.114067887551,2214.8893906864428,7660.473148508176,3868.2574939174438,4386.238695575119,2207.8713492021793,7684.823081018844,3276.3486142001743,7660.4897068154705,0.19223045880228204,3868.257903647615,4365.603883920426,0.5043896486352076,0.620435642407042,0.0628339624980174,0.623609247215146,-0.22891006350883752,0.620435642407042,-0.0628339624980174,0.05811831118988988
0.004055192219171906,4117.504373507207,2216.2430314352673,7649.811877748556,3866.751051277005,4384.518693090397,2209.2097202729547,7674.166065029025,3274.798989378612,7649.826606909277,0.19261715760419157,3866.751451300144,4363.92101230567,0.5043609703295486,0.6194338111476042,0.06283261243229385,0.6226123863029972,-0.2289921794790791,0.6194338111476042,-0.06283261243229385,0.05812361830428301
0.004108978847542355,4115.874927386385,2217.6094215177177,7639.048722247023,3865.226120493324,4382.7775891480715,2210.5606382827978,7663.40724814837,3273.2307522103206,7639.061727379821,0.19300888650260895,3865.2265108144334,4362.217502828163,0.5043319106375826,0.6184216520534295,0.06283124559423875,0.6216052647391401,-0.22907525641173263,0.6184216520534295,-0.06283124559423875,0.05812899740473616
