concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0008537495191839946,17209.3864251814,8052.749352073358,36777.8715296738,16911.335517372463,17512.690279663562,8051.1314754375735,36785.26205102391,8052.749388582206,22274.01017768796,0.6438695677118634,16911.335762584713,17494.30468734863,0.511263379462959,0.7594413898214423,0.01747081960539534,0.759642319852974,-0.7594413898214423,0.25796557538885556,-0.01747081960539534,0.016420415269476005
0.000867927697571104,17209.331660132233,8052.721262906276,36777.7657414586,16911.28235874078,17512.63386808485,8051.10339976913,36785.15620566024,8052.72130161068,22273.89393116385,0.6438716832318809,16911.28260396787,17494.24808300943,0.5112636457554568,0.7594416956908199,0.01747078070020265,0.7596426247466781,-0.7594416956908199,0.2579635387465917,-0.01747078070020265,0.01642036196805651
0.0008823413323044371,17209.273059095398,8052.691356666308,36777.65185639898,16911.225445197048,17512.573537751443,8051.073507558982,36785.04226106608,8052.691397673392,22273.771902289784,0.6438738363410313,16911.225690439172,17494.187560135197,0.5112639164747383,0.759442004307771,0.017470740929061156,0.7596429323673161,-0.759442004307771,0.2579614653863162,-0.017470740929061156,0.01642030757809926
0.0008969943335965371,17209.210486327447,8052.65957005378,36777.52958340255,16911.16464362298,17512.509150243546,8051.041735523113,36784.919926077106,8052.6596134751435,22273.64390130167,0.6438760276734509,16911.164888880354,17494.122980389515,0.5112641916943177,0.7594423156454122,0.017470700275719685,0.7596432426876382,-0.7594423156454122,0.25795935467420916,-0.017470700275719685,0.016420252079802182
0.0009118906765966636,17209.143802733288,8052.625838221693,36777.39862411824,16911.099817607574,17512.440563729742,8051.008018830504,36784.78890226881,8052.62588417358,22273.50973393025,0.6438782578704757,16911.100062880407,17494.054202026662,0.5112644714889072,0.7594426296742649,0.01747065872387251,0.7596435556777985,-0.7594426296742649,0.25795720596880717,-0.01747065872387251,0.01642019545323487
0.0009270344024691967,17209.072865840393,8052.590094764446,36777.258672877615,16911.030827421393,17512.367632941132,8050.972291091836,36784.64888389788,8052.590143367911,22273.369201371264,0.6438805275804689,16911.0310727099,17493.981079865644,0.5112647559344959,0.7594429463621586,0.017470616257180847,0.7596438713052598,-0.7594429463621586,0.2579550186211576,-0.017470616257180847,0.01642013767835348
0.0009424296194899441,17208.997529776912,8052.552271708468,36777.109416644045,16910.95752999473,17512.290209149392,8050.934484350142,36784.49955785134,8052.55232308957,22273.22210026136,0.6438828374586151,16910.95777529912,17493.903465268333,0.5112650451082883,0.7594432656741213,0.017470572859292665,0.7596441895346834,-0.7594432656741213,0.2579527919750001,-0.017470572859292665,0.01642007873502332
0.0009580805041606564,17208.917645254172,8052.512299504848,36776.95053497163,16910.879778899955,17512.208140149447,8050.894529073416,36784.340603605466,8052.512353794827,22273.068222659964,0.6438851881667033,16910.880024220445,17493.82120612201,0.5112653390887953,0.7594435875722796,0.017470528513868756,0.75964451032783,-0.7594435875722796,0.25795052536696195,-0.017470528513868756,0.016420018603036376
0.0009739913023420536,17208.83305955385,8052.470107024271,36776.78169997346,16910.797424338507,17512.121270246822,8050.852354149554,36784.171693194156,8052.470164359739,22272.90735603797,0.6438875803728731,16910.79766967532,17493.734146826784,0.5112656379557649,0.7594439120157417,0.01747048320460657,0.7596448336434443,-0.7594439120157417,0.2579482181267891,-0.01747048320460657,0.01641995726213806
0.0009901663304056681,17208.743616520394,8052.425621554329,36776.602576301535,16910.71031313292,17512.029440250495,8050.807886883656,36783.992491188736,8052.425682077472,22272.73928327363,0.6438900147513433,16910.710558486284,17493.64212828824,0.5112659417903264,0.7594442389604916,0.017470436915271594,0.7596451594371485,-0.7594442389604916,0.2579458695775921,-0.017470436915271594,0.016419894692046605
0.001006609976404813,17208.649156558986,8052.378768799544,36776.41282113792,16910.61828872437,17511.93248747128,8050.761052998041,36783.802654689265,8052.378832658317,22272.563782656383,0.6438924919821042,16910.618534094505,17493.544987915902,0.5112662506748998,0.7594445683592682,0.01747038962972369,0.7596454876613232,-0.7594445683592682,0.2579434790361294,-0.01747038962972369,0.016419830872484737
0.001023326701264996,17208.549516639723,8052.32947288426,36776.21208419942,16910.521191176173,17511.830245726702,8050.711776635144,36783.60183332918,8052.329540232601,22272.3806278993,0.6438950127505852,16910.521436563304,17493.442559627998,0.5112665646932534,0.7594449001614494,0.01747034133195266,0.7596458182649917,-0.7594449001614494,0.2579410458131134,-0.01747034133195266,0.016419765783206426
0.0010403210399941056,17208.444530308403,8052.277656358685,36776.00000775609,16910.41885718377,17511.722545352626,8050.659980363534,36783.389669293814,8052.277727356727,22272.18958816084,0.6438975777472864,16910.41910258813,17493.334673862908,0.5112668839305858,0.7594452343129287,0.017470292006114375,0.7596461511936976,-0.7594452343129287,0.25793856921355296,-0.017470292006114375,0.01641969940402682
0.001057597602912698,17208.334027704528,8052.223240208337,36775.77622666504,16910.311120091847,17511.60921322216,8050.605585187362,36783.16579735433,8052.223315022626,22271.990428076748,0.643900187667374,16910.311365513673,17493.221157598142,0.5112672084734321,0.759445570755989,0.017470241636564795,0.7596464863893796,-0.759445570755989,0.257936048537128,-0.017470241636564795,0.01641963171485887
0.0010751610769047036,17208.217835587162,8052.166143867159,36775.54036842107,16910.197809918976,17511.490072772776,8050.548510559459,36782.9298449183,8052.166222670879,22271.782907802793,0.6439028432102453,16910.198055358498,17493.10183437721,0.5112675384097962,0.7594459094291763,0.017470190207905502,0.7596468237902461,-0.7594459094291763,0.2579334830785987,-0.017470190207905502,0.016419562695748062
0.0010930162266889194,17208.095777369203,8052.106285234641,36775.292053224905,16910.078753390586,17511.364944041907,8050.488674398453,36782.68143209807,8052.106368207845,22271.566783069415,0.6439055450790461,16910.07899884805,17492.97652434518,0.5112678738290848,0.7594462502671654,0.017470137705024244,0.7596471633306416,-0.7594462502671654,0.25793087212825555,-0.017470137705024244,0.016419492326911377
0.0011111678961116002,17207.96767316079,8052.043580697203,36775.03089407113,16909.9537739808,17511.23364371197,8050.425993110133,36782.42017179871,8052.043668027051,22271.341805248972,0.6439082939801534,16909.95401945644,17492.845044293532,0.511268214822214,0.7594465932006268,0.01747008411314452,0.7596475049409157,-0.7594465932006268,0.2579282149724081,-0.01747008411314452,0.016419420588780265
0.0011296210094605343,17207.83333982255,8051.977945154258,36774.75649685672,16909.8226919639,17511.09598516544,8050.360381613493,36782.14566982662,8051.978037035254,22271.1077214368,0.6439110906226079,16909.822937457968,17492.707207715102,0.511268561481542,0.7594469381560848,0.01747002941787461,0.7596478485472815,-0.7594469381560848,0.2579255108939185,-0.01747002941787461,0.016419347462045666
0.0011483805728009222,17207.692591029467,8051.909292049211,36774.46846051239,16909.68532447619,17510.95177855078,8050.291753371727,36781.857525021,8051.909388683451,22270.86427454694,0.6439139357175057,16909.68556998893,17492.562824869834,0.5112689139009657,0.7594472850557786,0.01746997360526205,0.7596481940716779,-0.7594472850557786,0.25792275917277924,-0.01746997360526205,0.01641927292770646
0.0011674516753334605,17207.545237346163,8051.837533405872,36774.166377158195,16909.54148558894,17510.800830860127,8050.220020428616,36781.55532940943,8051.837635003299,22270.611203423832,0.6439168299773346,16909.541731120604,17492.41170286225,0.5112692721759354,0.7594476338175159,0.017469916661854105,0.7596485414316253,-0.7594476338175159,0.2579199590867406,-0.017469916661854105,0.016419196967121744
0.0011868394907749592,17207.391086314427,8051.762579870617,36773.849832284934,16909.390986393406,17510.64294601937,8050.145093450664,36781.23866838945,8051.762686649272,22270.348242970984,0.6439197741152586,16909.391231944246,17492.253645731398,0.5112696364034259,0.7594479843545225,0.017469858574755623,0.7596488905400764,-0.7594479843545225,0.25791710991199285,-0.017469858574755623,0.016419119562066816
0.001206549278761906,17207.22994255398,8051.68434076077,36773.51840496394,16909.23363509868,17510.477924991912,8050.066881775466,36780.90712093847,8051.684452947056,22270.075124297975,0.6439227688443473,16909.23388066895,17492.088454554378,0.5112700066819847,0.75944833657529,0.017469799331699065,0.7596492413052651,-0.75944833657529,0.25791421092389877,-0.017469799331699065,0.016419040694794426
0.001226586386277322,17207.06160787739,8051.602724119608,36773.17166808709,16909.069237143394,17510.305565896902,8049.985293466686,36780.56025985376,8051.602841948556,22269.791574887062,0.6439258148767486,16909.069482733357,17491.9159275642,0.5112703831118268,0.7594486903834221,0.017469738921115707,0.7596495936305547,-0.7594486903834221,0.2579112613977854,-0.017469738921115707,0.01641896034809551
0.0012469562491013299,17206.885881420163,8051.517636778532,36772.80918863875,16908.897595322305,17510.125664142855,8049.9002353762,36780.19765202467,8051.517760494068,22269.49731878094,0.6439289129227885,16908.89784093223,17491.73586028335,0.5112707657947355,0.7594490456774731,0.017469677332209606,0.7596499474142785,-0.7594490456774731,0.2579082606098033,-0.017469677332209606,0.016418878505372426
0.0012676643932857943,17206.702559787125,8051.428984426894,36772.43052800264,16908.718509928764,17509.938012578114,8049.811613213888,36779.81885873954,8051.42911428211,22269.192076792915,0.643932063690013,16908.718755558908,17491.54804567378,0.5112711548341833,0.7594494023507826,0.017469614555039904,0.7596503025495762,-0.7594494023507826,0.2579052078378458,-0.017469614555039904,0.01641879515070934
0.00128871643665347,17206.511437216293,8051.336671689957,36772.03524230616,16908.531778914225,17509.74240165912,8049.7193316255825,36779.423436030185,8051.336807947395,22268.875566741277,0.6439352678821577,16908.53202456486,17491.35227430492,0.5112715503353421,0.7594497602913161,0.017469550580609144,0.7596506589242359,-0.7594497602913161,0.25790210236253847,-0.017469550580609144,0.01641871026895054
0.0013101180903220269,17206.312305761327,8051.2406022157065,36771.62288280374,16908.33719806605,17509.538619637668,8049.623294279809,36779.01093505539,8051.240745147625,22268.54750370952,0.6439385261980345,16908.337443737455,17491.14833454064,0.5112719524050501,0.759450119381486,0.017469485400952348,0.7596510164205188,-0.759450119381486,0.2578989434683085,-0.017469485400952348,0.016418623845786517
0.001331875160253404,17206.104955494044,8051.140678770956,36771.19299630349,16908.1345612048,17509.326452768746,8049.52340396389,36778.58090252777,8051.14082865962,22268.20760033409,0.6439418393303474,16908.13480689725,17490.936012746664,0.5112723611518804,0.7594504794979838,0.01746941900923779,0.759651374914992,-0.7594504794979838,0.25789573044452485,-0.01746941900923779,0.01641853586784228
0.0013539935488288742,17205.889174728276,8051.036803347519,36770.745125639085,16907.923660402437,17509.10568554018,8049.41956269006,36778.132881185826,8051.036960485475,22267.855567121715,0.6439452079644195,16907.92390611621,17490.71509351976,0.5112727766862075,0.7594508405116032,0.017469351399872622,0.7596517342783551,-0.7594508405116032,0.2578924625867269,-0.017469351399872622,0.016418446322771296
0.001376479256450286,17205.66475026652,8050.928877279086,36770.27881019023,16907.704286222786,17508.876100925616,8049.311671812288,36777.666410314574,8050.92904196945,22267.491112798147,0.6439486327768293,16907.704531958174,17490.48535994034,0.5112731991201718,0.759451202287057,0.01746928256861488,0.7596520943752597,-0.759451202287057,0.25788913919793954,-0.01746928256861488,0.0164183551993595
0.0013993383831678752,17205.431467670933,8050.816801369506,36769.79358645507,16907.476227985924,17508.637480662295,8049.199632154536,36777.18102631819,8050.816973926243,22267.113944690584,0.6439521144339524,16907.476473743205,17490.24659384979,0.5112736285676979,0.7594515646827935,0.01746921251268852,0.7596524550641278,-0.7594515646827935,0.2578857595900835,-0.01746921251268852,0.016418262487632968
0.0014225771303351326,17205.189111560474,8050.700476033293,36769.28898867842,16907.239274057858,17508.38960555578,8049.083344151183,36776.67626334856,8050.700656781494,22266.723769145916,0.6439556535904082,16907.239519837327,17489.99857615458,0.5112740651445904,0.759451927550813,0.01746914123091784,0.7596528161969724,-0.759451927550813,0.25788232308547926,-0.01746914123091784,0.016418168178972924
0.0014462018022911314,17204.93746593562,8050.579801449129,36768.764549538726,16906.993212167486,17508.132255812656,8048.962708000502,36776.151653992325,8050.579990725296,22266.320291987256,0.6439592508873896,16906.99345796944,17489.74108715848,0.5112745089684949,0.7594522907364728,0.017469068723855563,0.7596531776192046,-0.7594522907364728,0.2578788290184641,-0.017469068723855563,0.016418072266239522
0.0014702188080708148,17204.676314532826,8050.454677727246,36768.21980089849,16906.737829752423,17507.86521140379,8048.837623831955,36775.60673002176,8050.454875879558,22265.903219011212,0.6439629069508896,16906.738075577166,17489.473906925225,0.5112749601589301,0.759452654078297,0.01746899499392987,0.7596535391694476,-0.759452654078297,0.2578752767371132,-0.01746899499392987,0.016417974743902844
0.0014946346631436642,17204.40544121046,8050.325005091593,36767.65427462197,16906.472914335653,17507.588252459762,8048.707991888314,36775.04102321263,8050.325212480187,22265.4722565286,0.6439666223898047,16906.473160183486,17489.196815673215,0.5112754188374029,0.7594530174077793,0.017468920045597792,0.7596539006793424,-0.7594530174077793,0.2578716656050809,-0.017468920045597792,0.01641787560818051
0.001519455991181264,17204.124630368355,8050.190684077755,36767.06750346441,16906.198253935112,17507.30115970064,8048.573712723495,36774.454066233804,8050.19090107498,22265.027111951356,0.6439703977939126,16906.198499806345,17488.90959420468,0.5112758851273048,0.759453380549182,0.017468843885505583,0.7596542619733512,-0.759453380549182,0.25786799500356605,-0.017468843885505583,0.016417774857188896
0.001544689525854198,17203.833667403174,8050.051615747625,36766.45902203789,16905.91363750823,17507.003714902352,8048.434687417173,36773.84539361348,8050.051842738306,22264.567494428808,0.6439742337317156,16905.91388340318,17488.612024371298,0.5112763591540187,0.7594537433193363,0.017468766522661917,0.759654622868561,-0.7594537433193363,0.25786426433341014,-0.017468766522661917,0.016417672491099208
