concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002740111531232192,918.5363010188843,652.6137380758491,1292.8151631882986,849.6317026717278,993.029019087154,646.9073809419227,1304.2190600159497,652.6172196956982,1102.64890972509,0.5908896800263527,849.6317673064534,991.6892187457303,0.48504695117583774,0.3417959907078128,0.07797846132931371,0.3505782932459204,-0.3417959907078128,0.18268920192532598,-0.07797846132931371,0.07662810510392537
0.00027856164354428755,917.5553109333067,652.1082455590717,1291.0552110871174,848.7358146297952,991.9550160483609,646.4035002831158,1302.449241461677,652.1113992886972,1100.9352021107672,0.5914211990887682,848.735873271271,990.5830684548004,0.4851660096133274,0.3415022935648207,0.07796489702356751,0.35028894027349544,-0.3415022935648207,0.18220233873622144,-0.07796489702356751,0.0765806393049887
0.00028318770374722907,916.5616517218858,651.5957929654837,1289.273611764483,847.8283587087383,990.8671404747777,645.8926898693117,1300.657639548657,651.5986312271318,1099.420588636139,0.5916704532036972,847.8284115749253,989.4626454107039,0.48528691323776296,0.3412049134327682,0.07795112555015214,0.3499959584412346,-0.3412049134327682,0.1819091703562001,-0.07795112555015214,0.0765324671047938
0.0002878905887158811,915.5552120217479,651.0763060548996,1287.4702065866702,846.9092332751217,989.7652703803763,645.3748760343441,1298.8440941657916,651.0788418601188,1097.8878708971718,0.5919226178835716,846.9092805950701,988.3278246429468,0.48540968858679556,0.3409038214066748,0.07793714404169283,0.3496993192316073,-0.3409038214066748,0.18161274854116272,-0.07793714404169283,0.07648357928143762
0.00029267157427553917,914.535880998212,650.5497104428639,1285.6448388299334,845.9783371786771,988.649284356943,644.8499849776457,1297.0084471075384,650.5519574065651,1096.336929820052,0.5921777088232331,845.9783791928324,987.1784817974798,0.485534362516271,0.3405989888536739,0.07792294960055914,0.3493989943926519,-0.3405989888536739,0.18131306011003043,-0.07792294960055914,0.07643396653281878
0.00029753195743907027,913.5035483964474,649.8210623478585,1284.1823407782783,845.0355697994478,987.5190616306835,644.1296486208961,1295.529144978142,649.8228304881043,1094.7676482563245,0.5926144262808319,845.035606759961,986.0144931955482,0.48566096220208976,0.3405902239120931,0.07790853929884087,0.34938723663031646,-0.3405902239120931,0.18101009249991404,-0.07790853929884087,0.07638361947723399
0.0003024730567587738,912.4581045941549,648.9290938706854,1283.0058021800899,844.0808310958561,986.3744821199566,643.2512874521883,1294.330549943037,648.9303025160316,1093.1799110668783,0.5931976010913269,844.0808632668992,984.8357358937062,0.48578951514203633,0.34081871533024494,0.07789391017834074,0.34960671898896617,-0.34081871533024494,0.1807038337852226,-0.07789391017834074,0.07633252865402515
0.00030749621268408463,911.3994406552548,648.0258516380992,1281.8145114534739,843.1140216536938,985.2154264941137,642.3618150132027,1293.1169334989793,648.0266020587704,1091.5736052066889,0.593787888830921,843.1140493117791,983.6420877449816,0.48592004915754894,0.34105067504947434,0.07787905925057663,0.34982954538097116,-0.34105067504947434,0.18039427269680589,-0.07787905925057663,0.07628068452428083
0.00031260278792521914,910.3274483845712,647.1112443331893,1280.6083506341906,842.1350427360175,984.0417762334278,641.4611409829386,1291.8881758176612,647.1116416728366,1089.9486198102609,0.5943853375091265,842.1350661703208,982.4334274611763,0.4860525923954261,0.3412861497637151,0.07786398349679284,0.3500557611960269,-0.3412861497637151,0.18008139864111805,-0.07786398349679284,0.07622807747159004
0.00031779416782285895,909.2420203834943,646.1851813902881,1279.3872026782508,841.1437963339351,982.8534136901003,640.5491757689424,1290.6441580205417,646.1853347472537,1088.3048462777156,0.594989994279219,841.1438158466237,981.2516801749825,0.4860412715825473,0.34152518658343745,0.07784867986798436,0.35028541223984716,-0.34152518658343745,0.17976520171937765,-0.07784867986798436,0.0762175567820973
0.00032307176072397386,908.1430501066059,645.247573046974,1278.1509515215012,840.1401852182686,981.6502221503258,639.6258305583098,1289.3847622399069,645.2475955556826,1086.64217836146,0.595601905396747,840.1402011248323,980.1389596053078,0.4857389431153946,0.3417678330311518,0.07783314528493342,0.3505185447301681,-0.3417678330311518,0.1794456727467056,-0.07783314528493342,0.07629236500321346
0.0003284369983638853,907.030431919249,644.4971273340063,1276.5056189323534,839.1241129920757,980.4320858973919,638.8831681284291,1287.7224592372395,644.4971362473193,1084.9605122533703,0.596038876268167,839.1241256216626,979.0123693006756,0.4854325460930368,0.34170563666530507,0.07781737663825761,0.35045439965236835,-0.34170563666530507,0.17912280327121352,-0.07781737663825761,0.07636822265651283
0.00033389133625467634,905.9040611560162,644.0565914834466,1274.208165665603,838.0954841440077,979.1988902757896,638.4398212908628,1285.4182033314657,644.0567082938995,1083.2597466724292,0.5961874804619225,838.0954938397635,977.8718011039058,0.48512203994709474,0.34114681045429557,0.07780137078847038,0.3499059867731676,-0.34114681045429557,0.1787965855930295,-0.07780137078847038,0.07644514150401732
0.00033943625408005185,904.7638341801411,643.6098170014297,1271.8848812067317,837.0542041024897,977.9505217563186,637.9902047835994,1283.0880309800536,643.610167580269,1081.5397829527433,0.5963370766276034,837.0542112218998,976.7171478338721,0.4848073841262553,0.34058128467075754,0.07778512456605534,0.34935102271460483,-0.34058128467075754,0.17846701278322824,-0.07778512456605534,0.07652313334898068
0.0003450732560967549,903.6096484437624,643.211865044739,1269.4268267328478,836.0001792906942,976.6868680021449,637.5875215412563,1280.6248070647443,643.2124040073144,1079.8005251318657,0.5964368516617542,836.0001842059293,975.5483033450372,0.48448853811090703,0.33992329772625274,0.07776863477155109,0.34870590601726487,-0.33992329772625274,0.17813407870264525,-0.07776863477155109,0.07660221003293906
0.00035080387154264937,902.4414025490365,642.8927540505898,1266.7750256998327,834.9333171822858,975.4078179357995,637.2607561783531,1277.970559365093,642.893254113546,1078.0418800393559,0.596458618898964,834.9333202805518,974.3517792423677,0.4842119384419098,0.3391258398169745,0.07775189817565217,0.3479248380059768,-0.3391258398169745,0.17779777802055224,-0.07775189817565217,0.07666864788679004
0.00035662965505158076,901.2589963100692,642.5688489604748,1264.0945476020063,833.8535263579129,974.1132618070689,636.9290804423762,1275.2876314984337,642.5693110015088,1076.263757385491,0.5964791282559402,833.8535280418026,972.99929807898,0.4844234089922887,0.338318701641965,0.07773491151931962,0.3471343548968056,-0.338318701641965,0.1774581062331643,-0.07773491151931962,0.07659068585271261
0.0003625521870751272,900.0623308156397,642.240085605514,1261.3852942385176,832.7607165624156,972.803091261767,636.5924285806,1272.5759261064045,642.2405105640908,1074.4660698500518,0.5964983206395106,832.7607172502633,971.6305636331223,0.4846380644782194,0.3375018184879569,0.07771767151391204,0.34633439613792644,-0.3375018184879569,0.17711505968194863,-0.07771767151391204,0.07651161999988404
0.0003685730743113521,898.8513084926788,641.9063992002015,1258.6471731480865,831.6547987627233,971.4771994113266,636.2507342083414,1269.835351599675,641.9067880799763,1072.6487331710994,0.5965161353356151,831.6547988889622,970.2454667550983,0.4848559476502507,0.3366751268098045,0.07770017484132305,0.3455249024061364,-0.3366751268098045,0.17676863557171835,-0.07770017484132305,0.07643143768965435
0.0003746939501406781,897.6258331704673,641.3642480966557,1256.278532465921,830.5451036781826,970.1244794613569,635.7090559425211,1267.4542368762914,641.3645147938497,1070.8116662336577,0.596723758715013,830.5451036937048,968.8438999736136,0.4850420342126115,0.33615576933573016,0.07767107798111167,0.3450123151605527,-0.33615576933573016,0.1764188319884747,-0.07767107798111167,0.07635012623158813
0.0003809164750689999,896.385810145528,640.6430710487244,1254.2202623294172,829.4493987809406,968.7239773893219,634.9989452361975,1265.3682760549748,640.6431877802223,1068.9547911582076,0.597094779474402,829.4493991534649,967.4257575716673,0.48512956682898345,0.33589844158198967,0.07760880627982028,0.3447475741312591,-0.33589844158198967,0.17606564791696472,-0.07760880627982028,0.07626767288644058
0.000387242337178157,895.1311462471551,639.9127226575237,1252.1391443104246,828.3407228662425,967.3069871649066,634.2798134769495,1263.2591357266401,639.9127498088249,1067.0780333889104,0.5974698933849141,828.340724080692,965.9909356632012,0.485218448984571,0.33563844345305055,0.0775456688716889,0.3444800364089975,-0.33563844345305055,0.1757090832579397,-0.0775456688716889,0.07618406486925801
0.0003936732525838852,893.861749903556,639.2029840235659,1249.9766864530006,827.2189935334784,965.8734073884771,633.5804209662234,1261.069315750276,639.2029842262571,1065.2670920512444,0.5977005830819809,827.2189960923478,964.5393322704601,0.48530869983283986,0.33532905823568154,0.07748165632371458,0.3441641822791781,-0.33532905823568154,0.17542966881139224,-0.07748165632371458,0.07609928935259301
0.0004002109659013733,892.5775312085544,638.7637691494098,1247.2445803857222,826.0841298082605,964.4231386012415,633.1421133231413,1258.3188394099811,638.7637974941596,1063.539934648735,0.5975235224243127,826.0841342319846,963.070847402015,0.485400338746992,0.33457868189843004,0.07741675917978134,0.34341847501669315,-0.33457868189843004,0.17524479565968706,-0.07741675917978134,0.07601333346984121
0.0004068572507185533,891.2784019888129,638.0223287375929,1245.0617385499766,824.9360522007818,962.9560833624324,632.411773457085,1256.1075286585217,638.0223565891077,1061.6456316412698,0.5978331699751883,824.9360590281042,961.5853831313917,0.48549338532083264,0.3342835580561969,0.07735096796334345,0.3431161165430399,-0.3342835580561969,0.1749186247261438,-0.07735096796334345,0.07592618431869991
0.000413613910077249,889.9642758715236,637.3386753185688,1242.724540342122,823.7746827645817,961.4721463270234,631.737069110933,1253.743766282684,637.3386761876498,1059.4685175199804,0.5984547287311748,823.7746925529241,960.0761409853827,0.48561173839174837,0.3338801357662701,0.07728427318019358,0.3427080447557276,-0.3338801357662701,0.17434130304197773,-0.07728427318019358,0.07583086216792065
0.0004204827769623162,888.6350683525221,636.875572845987,1239.9161129341269,822.5999451556715,959.9712343239353,631.2751657517715,1250.9161258790984,636.8755848313675,1057.3936383644536,0.5986888824532864,822.5999584815041,958.5296538275749,0.4858034125868939,0.33311235100536624,0.07721666532132565,0.3419448081133386,-0.33311235100536624,0.17387561389557904,-0.07721666532132565,0.07571340316604146
0.0004274657147989048,887.2906968647732,636.4685462232868,1236.9578754746167,821.411764691978,958.4532564346696,630.8672119603418,1247.9405583567814,636.4686087266289,1055.3962158877132,0.5987241801462352,821.4117821511892,956.9656210073749,0.4859981485546673,0.3322376590153579,0.07714813486588919,0.34107725925556903,-0.3322376590153579,0.17349881700534023,-0.07714813486588919,0.0755943323757897
0.0004345646179579779,885.9310808471678,636.0557961616613,1233.9701717167368,820.2100684130562,956.9181240722955,630.4535268027091,1244.9353467676694,636.0559499146635,1053.2747714797856,0.5989066600474595,820.2100906213224,955.438595834172,0.4859995318472284,0.3313528714192943,0.07707867228423049,0.3401997165179759,-0.3313528714192943,0.1730202516710765,-0.07707867228423049,0.07553085096176917
0.00044178141227022905,884.5561418135845,635.637257198513,1230.9529675284186,818.9947851400232,955.3657510607482,630.0340448530294,1241.900456669222,635.6375442847963,1050.2392324839122,0.600380086752669,818.9948127331771,953.9341815215025,0.4858576831143411,0.33045793421172637,0.07700826804103315,0.339312127148679,-0.33045793421172637,0.17168719662598483,-0.07700826804103315,0.07550821383831889
0.0004491180555485329,883.1658034221513,635.2128635541349,1227.9062359822967,817.7658455356612,953.796053714352,629.6087003714035,1238.8358608675292,635.2133274307884,1047.9194060628759,0.6007967627062831,817.7658791700603,952.4129416415248,0.4857137099886681,0.329552794906751,0.07693691259854826,0.3384144399269153,-0.329552794906751,0.17104887819812706,-0.07693691259854826,0.07548527604447242
0.00045657653811907105,881.759991544648,634.7825491432634,1224.829957499894,816.52318216464,952.2089509175087,629.1774273154533,1235.7415395625737,634.7832346620421,1045.5799647124516,0.6012140282915567,816.5232225175316,950.8747961080743,0.48556758423935953,0.3286374025938822,0.07686459641991886,0.3375066052189948,-0.3286374025938822,0.17040691397240315,-0.07686459641991886,0.07546203478093086
0.0004641588833612782,880.3386343359919,634.3462475870563,1221.7241199936325,815.2667295538015,950.6043642044824,628.7401593523156,1232.617480491315,634.3472010151877,1043.22096952902,0.6016317315119768,815.2667773236877,949.3196673630375,0.48541927737031987,0.32771170799435745,0.07679130997260017,0.3365885750346957,-0.32771170799435745,0.16976138804021387,-0.07679130997260017,0.07543848725994251
0.00047186714825675675,878.9016623037346,633.903892225497,1218.588719006445,813.9964242524516,948.9822178391977,628.2968298710626,1229.463679068366,633.9051612660593,1040.8424874892664,0.6020497144154664,813.9964801594505,947.7474804529916,0.4852687606211379,0.3267756635178301,0.0767170437318738,0.3356603030840501,-0.3267756635178301,0.16911238771015963,-0.0767170437318738,0.07541463070674966
0.0004797034239473074,877.4490083775114,633.4824203044633,1215.3719466005734,812.712204892603,947.3424388949836,627.8734259289812,1226.2292533937618,633.4839168596325,1038.4445915001504,0.602441438874147,812.7122696788072,946.1581631057857,0.4851160049681719,0.32578659427565704,0.07664178818445679,0.3346802484549136,-0.32578659427565704,0.16846000353806162,-0.07664178818445679,0.07539046236106206
0.00048766983630222515,875.9806079783663,633.0964357321336,1212.0460363463721,811.4140122491053,945.6849573341767,627.4840241143205,1222.8869518028512,633.0979660309316,1036.027360445208,0.6027920655937853,811.4140866789376,944.5516458069923,0.48496098112574804,0.32472119601166266,0.07656553383220491,0.3336257425773005,-0.32472119601166266,0.167804329355304,-0.07656553383220491,0.07536597947857442
0.0004957685464950161,874.4963990878931,632.7048463148533,1208.689891458697,810.1017892996056,944.0097060875162,627.088970563522,1219.514276148835,632.7064113209484,1033.5908792270454,0.6031413215629533,810.1018741601702,942.9278618761521,0.4848036595475274,0.3236441409097734,0.0764882711959151,0.3325597473774677,-0.3236441409097734,0.16714546229539823,-0.0764882711959151,0.07534117933251562
0.0005040017515896937,872.9963223171098,632.307582723548,1205.3035573233158,808.775481284275,942.3166211332291,626.6881953989099,1216.111272518992,632.3091834303104,1031.1352388059083,0.6034890038970252,808.7755773857044,941.2812382933803,0.48466416069688995,0.3225553858551347,0.07640999081921775,0.33148222220980084,-0.3225553858551347,0.16648350281871804,-0.07640999081921775,0.07531021844853629
