concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0013231293067552353,743.9289764639933,603.3918312698045,917.1988968728685,690.7079776111634,801.2508034680908,595.7365065472609,928.9850729986448,616.5572207367345,917.200511393092,0.4236640553301014,690.7080201344746,794.9275017394189,0.5106622630427079,0.20937877973698427,0.07422844246827974,0.2221471023340509,-0.18779487142766166,0.20937877973698427,-0.07422844246827974,0.06630534881455212
0.0013406788236368357,742.9202292199146,602.5835168062092,915.9402001393796,689.7865077000718,800.1468002388895,594.9422419941202,927.7042845944451,615.8209494280321,915.9419811227416,0.42349341222167675,689.7865572572296,793.8227505245992,0.5107229541370594,0.2093624029941678,0.07420653527416268,0.22212434730323435,-0.1876328887996835,0.2093624029941678,-0.07420653527416268,0.06627152408885705
0.0013584611110732151,741.9012439713601,601.7668888926183,914.6688958229976,688.8556885137305,799.0315896117924,594.1398144761318,926.4106568780762,615.0770611032206,914.670853145756,0.42332046336305074,688.8557457169305,792.7068452617258,0.5107841754872215,0.20934599736764797,0.07418434148869797,0.22210147035975927,-0.18746907751416916,0.20934599736764797,-0.07418434148869797,0.06623733507234306
0.001376479256450286,740.8719526912446,600.9418906644245,913.3849026195569,687.91545783485,797.9050972515167,593.3291681876287,925.1041069852843,614.3255010935867,913.3870464047689,0.4231451805881049,687.9155233120484,791.5797132564189,0.5108459286433845,0.2093295648639626,0.07416185764937532,0.22207847229333627,-0.18730342122886068,0.2093295648639626,-0.07416185764937532,0.06620277879681365
0.001394736388103947,739.8322877308655,600.1084655503166,912.0881397117917,686.9657537837921,796.7672492468284,592.510247608293,923.7845525516364,613.5662148858357,912.0904803332759,0.4229675355059565,686.9658281789366,790.4412822641289,0.5109082150864827,0.2093131075150203,0.07413908026240319,0.22205535390922126,-0.18713590356866536,0.2093131075150203,-0.07413908026240319,0.06616785229140948
0.0014132356758632366,738.7821818431114,599.2665572919029,910.778526796731,686.0065148394549,795.6179721363151,591.6829975222685,922.4519117406725,612.7991481369834,910.781074883048,0.4227874995032459,686.0065988127163,789.2914805158938,0.5109710362264129,0.20929662737724783,0.07411600580276657,0.22203211602749331,-0.1869665081290067,0.20929662737724783,-0.07411600580276657,0.06613255258314535
0.0014319803316006747,737.7215682060382,598.4283939304212,909.4373156693061,685.0376798604921,794.4571929345689,590.8587961877815,921.088279818742,612.0242466895071,909.4399773966625,0.42263171896679724,685.0377740884937,788.1302367444924,0.5110343934002333,0.20925959927469445,0.07409263071429417,0.22198940924010424,-0.18679521847928196,0.20925959927469445,-0.07409263071429417,0.06609687669745719
0.0014509736097899203,736.6503804468105,597.6251469348141,908.0169832137611,684.0591881068542,793.2848391587788,590.0666536335498,919.6482798525266,611.241456586757,908.0194000977455,0.42256820832579867,684.0592932829018,786.9531594362376,0.5111197501854555,0.2091496847977407,0.07406895140974107,0.22187789482941483,-0.18662201816642326,0.2091496847977407,-0.07406895140974107,0.0660553311631228
0.0014702188080708148,735.5685526660061,596.8136657204827,906.582953354437,683.0709792616594,792.1008388557265,589.2664054651648,918.1943695637142,610.4507240886255,906.5851353481014,0.4225035113117979,683.0710960959675,785.7621774023626,0.5112172927014386,0.2090387942737531,0.0740449642708812,0.2217653585330688,-0.18644689071856455,0.2090387942737531,-0.0740449642708812,0.06601043211060086
0.0014897192678219194,734.47601946228,595.9938948945086,905.135149514643,682.0701427872443,790.9084261637672,588.4571760421622,916.7277503410107,609.651995687475,905.1371068610836,0.42243760871411945,682.0702712422224,784.5594597131973,0.511329526576347,0.20892692274165853,0.07402484507240424,0.22165319021907265,-0.18626981964881822,0.20892692274165853,-0.07402484507240424,0.06596501607156081
0.0015094783747406529,733.3727159573841,595.1657793846548,903.6734959237426,681.0371898896421,789.7300595256229,587.6333092317274,915.2570694365112,608.8452181243209,903.6752391592423,0.4223704811197413,681.0373244510317,783.3449365524255,0.5115493405757969,0.20881406526195825,0.07403713745184064,0.2215509232056777,-0.18609078845915905,0.20881406526195825,-0.07403713745184064,0.06591907802380297
0.0015294995594311242,732.25857782154,594.3292644592724,902.1979176493483,679.9941090924048,788.5401029560384,586.8011003628325,913.7723573825579,608.0303384052692,902.1994576064546,0.4223021089148036,679.9942499464386,782.1185387413086,0.5117717684191777,0.2087002169167909,0.0740495649406477,0.22144777851451744,-0.18590978064442182,0.2087002169167909,-0.0740495649406477,0.0658726129177754
0.001549786297999755,731.1335412991609,593.4842957475263,900.7083406298876,678.9427002467172,787.3363319443637,585.9610325631309,912.2727033133542,607.1940015049038,900.7096884404202,0.42225865706961646,678.94284479079,780.8801977674012,0.5119879512698912,0.20858537280996145,0.07405939054697697,0.2213428360676267,-0.18574867448056254,0.20858537280996145,-0.07405939054697697,0.06582561567691615
0.001570342112658808,729.9975432349177,592.6308192599392,899.2046917075315,677.8851117967221,786.1161188753405,585.1136914358943,910.7570390658003,606.1360998978399,899.205858805515,0.422634678510441,677.8852540229564,779.6344010512215,0.5121643840167515,0.2084695280669368,0.07406334675056107,0.22123499602084928,-0.18593735489582633,0.2084695280669368,-0.07406334675056107,0.06578392407874731
0.001591170572337915,728.8505211001433,591.7687814092474,897.6868986614799,676.8172523782148,784.8840735683489,584.2578602056777,909.2271038012952,605.0688165112782,897.6878967859992,0.4230131011028211,676.8173922860416,778.4176635143637,0.5121357274447605,0.20835267783480982,0.074067365412205,0.22112623765632416,-0.18612705470531715,0.20835267783480982,-0.074067365412205,0.06579455817747915
0.0016122752933037214,727.692413019576,590.8981290315724,896.1548902415961,675.7390639759343,783.6401300385854,583.3934862532362,907.6828254753516,603.9921129472807,896.1557314395702,0.42339392122349356,675.7392015651965,777.1710145802576,0.5121983913140267,0.20823481728222437,0.07407144783569206,0.22101655710158238,-0.18631776661085786,0.20823481728222437,-0.07407144783569206,0.06578197273023086
0.0016336599397877517,726.5231577984265,590.0188094078943,894.6085962023824,674.6504891943351,782.3842230481991,582.5205173992507,906.1241330588647,602.9059515746408,894.6092928312506,0.42377713498674097,674.6506244652944,775.9003927335655,0.5123224894272428,0.20811594159927038,0.07407559535836736,0.2209059505206854,-0.18650948308121687,0.20811594159927038,-0.07407559535836736,0.06575379315834208
0.001655328224622594,725.3426949497732,589.1307702858351,893.0479473372872,673.551471282793,781.1162881360636,581.6389019257799,904.5509565729418,601.8102955496937,893.0485120676071,0.42416273824586237,673.5516042361381,774.6176500127142,0.5124479771191228,0.2079960459973396,0.07407980935199118,0.22079441411447612,-0.1867021963517224,0.2079960459973396,-0.07407980935199118,0.06572532542679303
0.0016772839098865289,724.1509647222729,588.2339599017376,891.472875513336,672.4419541611062,779.8362616478894,580.7485885980041,902.9632271240629,600.7051088372764,891.4733213312865,0.424550726594777,672.4420847979599,773.3227231775684,0.5125748682292753,0.20787512570894573,0.07408409122360939,0.2206819441208049,-0.1868958984239344,0.20787512570894573,-0.07408409122360939,0.06569656750863521
0.0016995308075567035,722.9479081281835,587.3283270030446,889.8833137060784,671.3218824452852,778.5440807666721,579.8495266862585,901.3608769395628,599.5937950044673,889.8836539158631,0.42493428322402105,671.3220107672117,772.0155498463583,0.5127031767191441,0.20775317598750787,0.07408844241644003,0.22056853681472924,-0.18708484027680905,0.20775317598750787,-0.07408844241644003,0.06566751738232983
0.001722072780170975,721.7334669716905,586.4138208709658,888.2791960348334,670.1912014736253,777.2396835434669,578.9416659883532,899.7438394034252,598.4937593130846,888.2794442609849,0.42527879760783494,670.1913274826384,770.6960685265667,0.5128329166732966,0.207630192107094,0.074092864410777,0.22045418850868437,-0.18723983227312216,0.207630192107094,-0.074092864410777,0.06563817303222723
0.0017449137414985332,720.5075838775304,585.4903913434314,886.6604577982381,669.0498573330567,775.9230089284813,578.0249568521684,898.1120490923815,597.4236113714556,886.6606279878115,0.42554709610123437,669.0499810316264,769.3642186461266,0.5129641023007273,0.20750616936213104,0.07409735872491015,0.22033889555263145,-0.18732951331454217,0.20750616936213104,-0.07409735872491015,0.06560853244905429
0.00176805765721941,719.2702023199042,584.5579888383302,885.0270355100699,667.8977968857649,774.5939968024804,577.0993501985316,896.4654418122966,596.5590061809685,885.0271419347293,0.4253890843725048,667.8979182768256,768.019940584924,0.5130967479361764,0.2073811030670683,0.07410192691606145,0.22022265433417,-0.18705896803973052,0.2073811030670683,-0.07410192691606145,0.06557859363040681
0.0017915085456130092,718.0212666516719,583.6165643770175,883.3788669353497,666.7349677960734,773.2525880084904,576.1647975443568,894.8039546348381,595.71375951402,883.3789241933367,0.4251731601704288,666.7350868830308,766.6631757065858,0.5132308680414986,0.20725498855600988,0.07410657058133727,0.22010546127863004,-0.18673898158209837,0.20725498855600988,-0.07410657058133727,0.0655483545812449
0.0018152704782557615,716.7607221338194,582.6660696080968,881.7158911266988,665.5613185575822,771.8987243837948,575.2212510260516,893.1275259344109,594.8676698166769,881.7159141446836,0.42493916113274044,665.561435344321,765.2938663905576,0.5133664772070189,0.20712782118230022,0.07411129135869872,0.2199873128491297,-0.18640320508322042,0.20712782118230022,-0.07411129135869872,0.06551781331439947
0.00183934758072804,715.4885149651908,581.7064568314628,880.0380484609495,664.3767985205533,770.5323487922149,574.2686634231803,891.4360954253494,593.7029793469162,880.0380524957568,0.4253252466733928,664.3769130114447,763.9119560644497,0.5135035901529461,0.20699959631807238,0.07411609092794738,0.21986820554660624,-0.18658645064819937,0.20699959631807238,-0.07411609092794738,0.06548696785107863
0.001863744033330453,714.2045923124734,580.7788084968852,878.283078200437,663.1813579195365,769.1534051566557,573.3452111138528,889.6702890205792,592.496866292862,878.2830788406312,0.42586983092918784,663.1814701194455,762.5173892366466,0.5136422217307767,0.2067994890515981,0.07412097101172585,0.21968146716490025,-0.18682390108457686,0.2067994890515981,-0.07412097101172585,0.06545581622138373
0.001888464071809629,712.9089023404306,579.9461154654673,876.3557328568752,661.9749479012246,767.7618384919207,572.5094020681341,887.7393125777037,591.2804074717569,876.3557460228768,0.42665386450769105,661.9750578155173,761.1101115291669,0.5137823869247609,0.20641845069326922,0.07412593337653972,0.2193244874279952,-0.1870632788644771,0.20641845069326922,-0.07412593337653972,0.06542435646482644
0.0019135119880936363,711.6013942423675,579.1050164215915,874.4122912570949,660.7575205525322,766.357594937768,571.6651596465206,885.7922085032972,590.1796659681033,874.4123332000322,0.4271913199026704,660.7576281870832,759.6900697107645,0.5139241008533474,0.20603407845737343,0.07413097983378905,0.21896448035445554,-0.18709091259745952,0.20603407845737343,-0.07413097983378905,0.06539258663085454
0.0019388921310371477,710.282018270822,578.2554593286596,872.4527150415236,659.5290289288854,764.9406217922075,570.8124315083762,883.8289385984916,589.1167121287581,872.4528023439998,0.42763809598000174,659.5291342900853,758.2572117302545,0.5140673787706826,0.2056463578122156,0.07413611224082048,0.2186014355387753,-0.18703782075403705,0.2056463578122156,-0.07413611224082048,0.06536050477938006
0.0019646089071764985,708.9507257684705,577.3973926300796,870.4769678266426,658.2894270827135,763.5108675450265,569.951165783184,881.849466659114,588.044262867593,870.4771174035923,0.4280892288523275,658.289530177476,756.8114867500569,0.5142122360681352,0.20525527439568406,0.07414133250199624,0.218235342812339,-0.1869838989700246,0.20525527439568406,-0.07414133250199624,0.06532810898131168
0.0019906667814947603,707.6074691992335,576.5307652724475,868.4850152444641,657.0386700921368,762.0682819115193,569.0813110933232,879.8537585157729,586.9622816738944,868.4852443438583,0.42854474953353744,657.038770927906,755.3514277740211,0.5143661039542518,0.20486081401777062,0.07414664256977296,0.21786619224742804,-0.18692913555178994,0.20486081401777062,-0.07414664256977296,0.06529352242774182
0.002017070278196951,706.2522021795743,575.6555267290619,866.4768249819305,655.7774723332147,760.611936407067,568.2030405672335,877.8414360218087,585.8707329536576,866.4771511853261,0.4290046891462398,655.7775699680648,753.8735374810204,0.5145433955258483,0.20446296266299246,0.07415088819409774,0.21749357995329846,-0.1868735186908433,0.20446296266299246,-0.07415088819409774,0.06525216140512287
0.002043823981495538,704.8848795099734,574.7716270237526,864.4523668202168,654.5088936664073,759.1381846295166,567.3172238233035,875.8110497920339,584.7695820535341,864.4528080431448,0.42946907892467306,654.5089834422988,752.3826004834664,0.5147035288016945,0.20406170649272326,0.07414932425637207,0.21711587308255226,-0.1868170364641725,0.20406170649272326,-0.07414932425637207,0.06521040207811529
0.0020709325364063496,703.5054572065715,573.8790167550364,862.4116126739071,653.229064617742,757.6514198875176,566.4226829034815,873.7643163979038,583.6587952848826,862.4121871660981,0.4299379502178716,653.2291468001998,750.8785715635696,0.5148654027220779,0.20365703184741343,0.07414777790065169,0.2167350446709132,-0.18675967683462505,0.20365703184741343,-0.07414777790065169,0.06516824223853146
0.0020984006495550537,702.1138925329622,572.9776471205766,860.354536630029,651.9379445779838,756.1515972304636,565.5193687835674,871.7012100719974,582.5383399479138,860.3552629754696,0.4304113344930685,651.9380194410019,749.3614069043942,0.5150290335656238,0.2032489252487123,0.07414625057235796,0.21635108524963662,-0.18670142765133355,0.2032489252487123,-0.07414625057235796,0.06512567970139792
0.0021262330899943314,700.7101440321256,572.0674699419509,858.281114986917,650.6354941014619,754.6386731138821,564.6072330514463,869.6217072812161,581.4081843559159,858.2820121037357,0.4308892633393702,650.6355619276263,747.8310641245887,0.5151944377325753,0.20283737340147565,0.07414474376743356,0.21596398560118313,-0.18664227665019284,0.20283737340147565,-0.07414474376743356,0.06508271230582005
