concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004002109659013733,348.9638174565734,229.26756144552056,531.1512240374288,323.5201658806472,376.4085171086061,227.7212430953794,534.7579533581757,289.88392744163417,531.1516272233836,0.24487277023979112,323.5201854443372,375.28625705269394,0.49151174160429756,0.42007852980932997,0.07570679334938876,0.42684597897369864,-0.18548765993824262,0.42007852980932997,-0.07570679334938876,0.07272069783143395
0.0004068572507185533,348.3665646705064,229.0265460694409,529.8916892521881,322.99833585674236,375.72720942486814,227.4834504861808,533.4861200714137,289.7166071750678,529.8917983473183,0.2441965683848489,322.9983517815791,374.59167012478923,0.49169570214833563,0.4194173536119259,0.075608101085304,0.4261777815191177,-0.18435218866482217,0.4194173536119259,-0.075608101085304,0.07258108492723608
0.000413613910077249,347.7628375470553,229.12094233370075,527.8390964481948,322.47078355843,375.0385999135518,227.57347316740433,531.4283316747387,289.54699293996373,527.8392031917256,0.2443044384270264,322.4707962012749,373.8896105424742,0.49188301344232255,0.4172707495423867,0.07550820763063046,0.4240476009167551,-0.1832035759377246,0.4172707495423867,-0.07550820763063046,0.0724395961646161
0.0004204827769623162,347.1526105663709,228.90372995869436,526.4874235329991,321.93748434826193,374.3426624178907,227.35888533763043,530.064768940437,289.3750598798254,526.4875950109478,0.24367143076005973,321.93749407265034,373.18005088670276,0.49207373834253637,0.4164629611955411,0.07540710445783064,0.4232347214613576,-0.18204174713982674,0.4164629611955411,-0.07540710445783064,0.07229621293498364
0.0004274657147989048,346.535859290581,228.65018429116097,525.2001092697288,321.3984144854463,373.63937207505796,227.10875671674455,528.7647359367867,289.20078304582285,525.200329274417,0.24294570545157834,321.398421661436,372.4629650554202,0.49226794089196535,0.4157930471908352,0.07530478315054544,0.422557296064795,-0.18086662935981848,0.4157930471908352,-0.07530478315054544,0.07215091663988628
0.0004345646179579779,345.9125603921761,228.2135693550595,524.3136934198174,320.853551150387,372.92870534877534,226.67966727076157,527.861633457165,288.67224021228964,524.3138145483772,0.2429126538521871,320.85355615439465,371.73832829746647,0.4924656863417503,0.4159041292750149,0.07520123540919633,0.4226481640266259,-0.18089542443591505,0.4159041292750149,-0.07520123540919633,0.07200368869766627
0.00044178141227022905,345.28269168224136,227.77233478891102,523.4179879036737,320.30287246911615,372.2106400617092,226.24601941089236,526.9491038373337,288.13073153439456,523.4180387273484,0.24290286131320193,320.3028756837427,371.00611724628993,0.4926670411729734,0.41601687922795416,0.07509645305665742,0.42274048902873845,-0.18095029258310197,0.41601687922795416,-0.07509645305665742,0.07185451055028375
0.0004491180555485329,344.64623213850484,227.3264668821434,522.5129610132452,319.7463575375926,371.48515542762067,225.80779904663413,526.0271161083208,287.5874443871583,522.5129712649323,0.24288032258424105,319.74635935143624,370.2821527068016,0.49271755984859794,0.4161313124549199,0.0749904280440038,0.42283428610234186,-0.18099239983738635,0.4161313124549199,-0.0749904280440038,0.07174617156253583
0.00045657653811907105,344.003161933169,227.49420127778427,520.1810628813347,319.1839864458407,370.7522320832276,225.96934551983915,523.6912783359304,287.068673524286,520.18140090792,0.24423586411558657,319.1839872532989,369.64451184389657,0.49185328296199826,0.4135260998200468,0.07488315245632386,0.4202514982176463,-0.1809298144335028,0.4135260998200468,-0.07488315245632386,0.07189031698533481
0.0004641588833612782,343.3534624604937,227.30144528747377,518.6575036269973,318.6157403019015,370.0118521197432,225.77847852360392,522.1560573643636,286.5445409529601,518.6580097020093,0.2447463381323764,318.6157405029607,369.00024160327547,0.4909788013635495,0.4124833300225499,0.07477461851859823,0.4192060843082954,-0.18086656577650895,0.4124833300225499,-0.07477461851859823,0.07203632196443513
0.00047186714825675675,342.6971163640972,226.94258285819112,517.4935090857442,318.0417748512421,369.2637975599227,225.42525168426448,520.97674367359,286.0150330354557,517.493974443609,0.24486928695901244,318.04177485125587,368.3453456728608,0.4901310406030282,0.4121499678475657,0.07466427277485253,0.41885838851066004,-0.18080264784896372,0.4121499678475657,-0.07466427277485253,0.07217343094618235
0.0004797034239473074,342.03410756394277,226.58024240626855,516.3174401027396,317.48294320774124,368.4838295722662,225.07124709157364,519.779102167878,285.6431913552818,516.3178660807532,0.24446080297185838,317.48294341720066,367.6815457248034,0.4890806320920961,0.41181130851580827,0.07448636709974255,0.4184934559885254,-0.18016705991538637,0.41181130851580827,-0.07448636709974255,0.07230631936957126
0.00048766983630222515,341.3644212829744,226.21442082347403,515.1292640569262,316.91823059060613,367.6963231199931,224.71380584673616,518.5692426807898,285.32540319539805,515.1296520420668,0.24385544814259277,316.91823142491296,367.011004923241,0.48801829387381335,0.41146727657629445,0.07430679782210332,0.4181229722171311,-0.17932056182617934,0.41146727657629445,-0.07430679782210332,0.0724408948827443
0.0004957685464950161,340.6880440733705,225.84511577708216,513.9289507110828,316.347617973611,366.90127182883043,224.3529247083109,517.3471374417935,285.0036978441474,513.9293021406542,0.24324210653649822,316.3476198528247,366.3337076712519,0.48694397347041035,0.4111177959023945,0.07412556596358956,0.417746863108588,-0.17846574247333766,0.4111177959023945,-0.07412556596358956,0.07257717145585917
0.0005040017515896937,340.00496384237806,225.47232572104218,512.7164722666812,315.77108737391285,366.09867103053614,223.98860119649174,516.1127611848646,284.6780444583423,512.716788628943,0.24262069844870085,315.77109072248186,365.64963967557884,0.4858576207315973,0.4107627897037245,0.07394267300727508,0.41736505399547646,-0.17760259674678927,0.4107627897037245,-0.07394267300727508,0.07271516295945706
0.0005123716851368119,339.3151698776922,225.0960499067143,511.4918034183273,315.188621875585,365.28851778975223,223.62083360406217,514.8660912023165,284.3484123979344,511.49208625311104,0.2419911439611731,315.188627122066,364.9587879712698,0.48475918791434136,0.41040218053897065,0.07375812090499687,0.4169774696438382,-0.17673112174073302,0.41040218053897065,-0.07375812090499687,0.0728548831569783
0.0005208806177793946,338.6186528723467,224.7503667844588,510.17755260460643,314.6002056528791,364.47081093010553,223.2829445744688,513.5304547850982,284.01477123888793,510.1776584168905,0.24143608314693338,314.60021322964445,364.2611409458342,0.48364862976315426,0.4098842510880051,0.07357191208451207,0.4164347794526124,-0.1758513167985423,0.4098842510880051,-0.07357191208451207,0.07299634569713338
0.0005295308578689271,337.91540494907946,224.401188053455,508.85123154829165,314.0058239931874,363.6455510595171,222.94160464068588,512.1826457019308,283.423789400654,508.85124558212027,0.24172572618909555,314.0058343361209,363.5566883628804,0.48252590359081204,0.40936011495132096,0.07338404945645685,0.4158857083714063,-0.17585545446547593,0.40936011495132096,-0.07338404945645685,0.07313956410612908
0.0005383247520915797,337.2054196841358,224.12046729088544,507.3498928447863,313.3772532841756,362.84540078358003,222.6636432297066,510.6693370100392,282.7529564737766,507.3499004957537,0.2424452543086738,313.4054768678569,362.8454213851975,0.4813909693594272,0.40850859091069874,0.07328455177975224,0.41502999214201836,-0.17612132193246238,0.40850859091069874,-0.07319453642109135,0.07328455177975224
0.0005472646861048321,336.4886921304739,223.93304368339628,505.61827798740364,312.66527900493406,362.1273212427597,222.46712151180486,508.9499929798335,282.0765024817558,505.6183634935247,0.2434093972486586,312.79912840893377,362.12733259724854,0.48024378976179916,0.4072174491088421,0.07343132197531652,0.413785221951866,-0.17638832091955461,0.4072174491088421,-0.0730033768748226,0.07343132197531652
0.0005563530851846656,335.765218840337,223.7411262356908,503.8782278414919,311.9466795936681,361.4024112381922,222.26599348647187,507.22236188488813,281.3942387046631,503.87847415373915,0.24438127054677888,312.1690310435887,361.40241602703634,0.47927209970798074,0.4059224651831643,0.07357988780346449,0.4125373287710431,-0.17665714037878724,0.4059224651831643,-0.07286741433302198,0.07357988780346449
0.000565592414883506,335.0349978871553,223.54465167407824,502.12988308439265,311.2214558476347,360.67066617733406,222.06019531892787,505.4865850587604,280.7061802446385,502.13037176989025,0.24536080393149376,311.52779895999146,360.67066716731046,0.4783440565168899,0.4046238197971222,0.07373026221983957,0.4112865024702614,-0.1769277503978066,0.4046238197971222,-0.07274648252934042,0.07373026221983957
0.0005749851816990924,334.2980288867412,223.34355718015254,500.37338676135124,310.49864638346025,359.921608094693,221.8508268022285,503.74016508482924,280.012343887413,500.37419790950116,0.24634792278470663,310.88056352260924,359.9216081389958,0.4775074745513728,0.4033216960802957,0.07385335527751863,0.4100276924975115,-0.1772001195454376,0.4033216960802957,-0.07262416228439778,0.07385335527751863
0.0005845339337544564,333.5543130177427,223.1377804435529,498.60888421305816,309.81438298600364,359.1133460636156,221.64251912205117,501.9726367190039,279.31274811797914,498.6100963427441,0.24734254809214387,310.22732293448684,359.11334757493285,0.4771709349415209,0.40201627952788715,0.07383235613340586,0.4087398999579738,-0.17747421484338527,0.40201627952788715,-0.07250044671437261,0.07383235613340586
0.0005942412614891896,332.8038530413179,222.9272597154944,496.83652300082053,309.1407059949638,358.2782935125712,221.431659658562,500.1922704726676,278.6074131352604,496.83821296887584,0.24834459639692563,309.5680767269461,358.2782938631449,0.47702058583319723,0.4007077578961269,0.0737567540680171,0.40743927892238246,-0.17775000173810596,0.4007077578961269,-0.07237532917353723,0.0737567540680171
0.0006041097983621917,332.0466533199971,222.71193386301985,495.0564528294351,308.4631221366994,357.4332620939674,221.2163253781149,498.4034509774836,277.89636086574495,495.05869574056095,0.24935397975651394,308.9028257757276,357.43326209654936,0.47689304483627265,0.3993963210936224,0.07367318415747535,0.40613441046902343,-0.17802744407288085,0.3993963210936224,-0.07224880326292796,0.07367318415747535
0.0006141422215660915,331.2827198356951,222.19748888532584,493.9220556105193,307.8050129618804,356.5511796109937,220.71206934034066,497.24621217928296,277.17961497604455,493.92403633530466,0.2496170582862343,308.23157231641744,356.55118010005503,0.47705576631529373,0.3994055732892718,0.07350564158677594,0.40611315088238087,-0.17830650406012882,0.3994055732892718,-0.07212086283909566,0.07350564158677594
0.0006243412527535317,330.51206020684003,221.54826306244823,493.0673814914029,307.141016602369,355.66145853971653,220.07608415545337,496.36571080121604,276.4572008843456,493.0687946619125,0.24954739670122206,307.5543199591329,355.6614603714789,0.4772210539002516,0.4000026917382421,0.07333616982718541,0.40666982578347377,-0.17858714225398203,0.4000026917382421,-0.0719915020229253,0.07333616982718541
0.0006347096587755135,329.7346837045851,220.89447536873547,492.2031728329558,306.4711376096558,354.7641141210593,219.43556350459855,495.4755733360619,275.7699213023828,492.2041107547397,0.24933566429014417,306.8710737024352,354.7641181735461,0.4773889456106985,0.40060324184900187,0.07316475904035102,0.4072297132397911,-0.17872144589740818,0.40060324184900187,-0.07186071520853035,0.07316475904035102
0.0006452502524320022,328.9506012680691,220.23616455501312,491.3293795015877,305.79538189497345,353.8591636148017,218.79054404705988,494.5757530149451,275.15949945981026,491.3299367349101,0.24883653142545076,306.18183994644585,353.85917078788145,0.4775594799412568,0.401207145530771,0.07299139970660895,0.4077927390919059,-0.17855671546212218,0.401207145530771,-0.07172849707220089,0.07299139970660895
0.0006559658932350005,328.15982551869155,219.57337101710183,490.4459524651127,305.1137567409239,352.946626316486,218.14106406309284,493.6662042379664,274.543346100609,490.44622581973374,0.24833610134257586,305.4866265051342,352.9466375318969,0.47773269586414396,0.4018143216519133,0.07281608263672075,0.4083588262486131,-0.1783917639080871,0.4018143216519133,-0.07159484258141066,0.07281608263672075
0.000666859488184295,327.36237077337364,218.90613679413488,489.5528438252309,304.4262708122654,352.02652357309637,217.4871634533437,492.74688260557264,273.9214607039365,489.55293235296875,0.24783446340531898,304.7854426177532,352.02653977445124,0.47790863283155993,0.4024246860074555,0.0726387989837171,0.4089278946538082,-0.17822662526005714,0.4024246860074555,-0.07145974700387474,0.0726387989837171
0.0006779339925560816,326.5582530567699,218.24077104291086,488.6359781899852,303.73293416582965,351.0988787974727,216.83501062152115,491.80384816004977,273.2938441270693,488.6359796405652,0.24734782536956137,304.0782989593964,351.09890095024394,0.47808733077788246,0.40300944186164506,0.07245954025485189,0.4094716048807037,-0.17806133398518528,0.40300944186164506,-0.07132320591664268,0.07245954025485189
0.000689192410704689,325.74749011240374,217.7870188143271,487.22567530526317,303.03375825955214,350.16371748141944,216.38973669611968,490.37181215089197,272.66049862556827,487.2256799630952,0.247416617905613,303.36520765065103,350.1637465729032,0.47826883012174937,0.4026049037056916,0.07227829832364122,0.4090413926443514,-0.17789592496854068,0.4026049037056916,-0.07118521521523181,0.07227829832364122
0.0007006377968776178,324.9301014126946,217.37492011990156,485.7026318667651,302.3287559605842,349.2210672074767,215.98517183610755,488.8278667767953,272.02866439707174,485.7026427354953,0.24758015658713448,302.6461822663222,349.22110424673525,0.478453171767928,0.401986481423624,0.07209506544199895,0.4084003302011786,-0.1777037387018009,0.401986481423624,-0.0710457711227849,0.07209506544199895
0.0007122732560441151,324.10610816785163,216.95998625485885,484.1665560778429,301.62030951718526,348.268223449078,215.57810926307954,487.2701115655502,271.4272792262385,484.16657541032396,0.24762152496748696,301.9212378432074,348.26826630133303,0.47866866685289616,0.40135801512429636,0.0719019834084054,0.4077476566733125,-0.17737762547488525,0.40135801512429636,-0.070904870199246,0.0719019834084054
