concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0016772839098865289,9355.869777016358,4580.271964499564,19110.720927256512,9137.338897349313,9579.627095792706,4578.481723451262,19118.193447435282,8206.804502358415,19111.22866107224,0.10537606185648188,9137.338984051024,9545.376935949289,0.5355648707398167,0.7142455527067749,0.023634735977567913,0.7146364882275014,-0.131040589654967,0.7142455527067749,-0.023634735977567913,0.020052995412414835
0.0016995308075567035,9355.460164033455,4580.123338322338,19109.66766953408,9136.938701537509,9579.207844098675,4578.333124489833,19117.13990680174,8206.438908993385,19110.175275301775,0.10537867171756346,9136.938788065532,9544.961766815673,0.5355614446943623,0.7142342200884281,0.02363475243981632,0.7146251623531154,-0.1310413559060607,0.7142342200884281,-0.02363475243981632,0.020053282508498485
0.001722072780170975,9355.045266156081,4579.972789124183,19108.60085012971,9136.533338553234,9578.7831871128,4578.182602799672,19116.07280109591,8206.068589244975,19109.108326182093,0.10538131609468729,9136.533424905272,9544.541242047337,0.535557977250042,0.7142227415577322,0.023634769529646008,0.7146136906671763,-0.13104213326259093,0.7142227415577322,-0.023634769529646008,0.0200535734333625
0.0017449137414985332,9354.625017608623,4579.820292797871,19107.520301109624,9136.122743965934,9578.353057686922,4578.030134275322,19114.991962350057,8205.693483990668,19108.027645758124,0.10538399544265058,9136.122830139662,9544.115295017678,0.5355544679833487,0.7142111153132743,0.023634787268109005,0.7146020713699618,-0.13104292190109887,0.7142111153132743,-0.023634787268109005,0.020053868238434677
0.00176805765721941,9354.199351873242,4579.6658249581915,19106.42585267334,9135.706852613923,9577.917387919451,4577.875694533292,19113.897220729665,8205.313533430666,19106.933064207864,0.10538671022218925,9135.706938606985,9543.683858349252,0.5355509164692104,0.714199339533988,0.02363480567694718,0.7145903026421304,-0.13104372200141445,0.714199339533988,-0.02363480567694718,0.02005416697584548
0.0017915085456130092,9353.768201684112,4579.509360939565,19105.317333140272,9135.285598598524,9577.476109149715,4577.71925890968,19112.78840452,8204.928677082256,19105.824409828918,0.10538946090005268,9135.285684408538,9543.246863907978,0.5355473222811231,0.714187412379032,0.023634824778617808,0.7145783826446008,-0.13104453374672959,0.714187412379032,-0.023634824778617808,0.020054469698438552
0.0018152704782557615,9353.331499021695,4579.350875793642,19104.19456893648,9134.858915278266,9577.029151952313,4577.560802457764,19111.665340112893,8204.538853774151,19104.701509025268,0.10539224794908147,9134.85900090281,9542.8042427974,0.5355436849912731,0.714175331987676,0.023634844596317667,0.7145663095184375,-0.13104535732367845,0.714175331987676,-0.023634844596317667,0.02005477645978115
0.00183934758072804,9352.889175107091,4579.190344286947,19103.057384581574,9134.426735263156,9576.576446131545,4577.4002999456425,19110.527851993676,8204.144001640934,19103.564186294196,0.10539507184828308,9134.42682069978,9542.355925352987,0.5355400041706574,0.7141630964791831,0.023634865154005737,0.7145540813847354,-0.13104619292241457,0.7141630964791831,-0.023634865154005737,0.020055087314173024
0.001863744033330453,9352.441160396467,4579.027740898521,19101.90560267594,9133.988990408976,9576.117920715997,4577.237725853876,19109.375762728378,8203.744058117489,19102.41226421348,0.10539793308291318,9133.989075655198,9541.90184113656,0.5355362793892532,0.7141507039527004,0.023634886476432523,0.714541696344511,-0.13104704073669673,0.7141507039527004,-0.023634886476432523,0.02005540231665825
0.001888464071809629,9351.987384575506,4578.863039817554,19100.73904388813,9133.545611811669,9575.653503953052,4577.073054373112,19108.20889295116,8203.3389599335,19101.245563428783,0.10540083214455152,9133.545696864972,9541.441918930717,0.5355325102161048,0.7141381524871556,0.02363490858916193,0.7145291524785997,-0.13104790096396884,0.7141381524871556,-0.02363490858916193,0.020055721523035266
0.0019135119880936363,9351.527776554021,4578.696214941093,19099.557526942524,9133.096529801775,9575.183123303685,4576.906259401797,19107.027061351975,8202.928643108013,19100.063902641345,0.10540376953118569,9133.096614659611,9540.976086733433,0.5355286962195446,0.7141254401411496,0.023634931518604175,0.7145164478475494,-0.1310487738054518,0.7141254401411496,-0.023634931518604175,0.0200560449898678
0.0019388921310371477,9351.062264460565,4578.5272398717025,19098.360868607306,9132.641673938968,9574.706705437167,4576.737314543824,19105.83008466457,8202.513042944025,19098.867098595892,0.10540674574728917,9132.641758598753,9540.504271752654,0.5355248369672893,0.7141125649528636,0.02363495529203863,0.7145035804915287,-0.13104965946622835,0.7141125649528636,-0.02363495529203863,0.020056372774496824
0.0019646089071764985,9350.590775637187,4578.356087915186,19097.148883682672,9132.180973006636,9574.224176226006,4576.566193106258,19104.617777654687,8202.092094023148,19097.654966068898,0.10540976130390563,9132.181057465754,9540.026400401046,0.5355209320266425,0.7140995249399636,0.02363497993764681,0.7144905484302327,-0.1310505581553381,0.7140995249399636,-0.02363497993764681,0.02005670493505039
0.0019906667814947603,9350.113236634277,4578.182732078329,19095.92138498935,9131.714355006592,9573.735460740922,4576.392868097071,19103.389953108617,8201.665730200344,19096.4273178571,0.10541281671873108,9131.71443926239,9539.542398290832,0.5355169809646514,0.7140863180995114,0.023635005484540676,0.7144773496627943,-0.1310514700858709,0.7140863180995114,-0.023635005484540676,0.0200570415304551
0.002017070278196951,9349.629573205508,4578.00714506664,19094.678183357562,9131.241747153823,9573.240483246009,4576.2173122228805,19102.146421822177,8201.233884598718,19095.183964766402,0.10541591251619847,9131.241831203613,9539.052190228733,0.5355129833483279,0.7140729424078841,0.02363503196279714,0.7144639821677058,-0.13105239547506498,0.7140729424078841,-0.02363503196279714,0.02005738262044894
0.002043823981495538,9349.139710302894,4577.829299282157,19093.419087616163,9130.7630758714,9572.739167193953,4576.0394978867525,19100.886992589854,8200.796489604398,19093.924715601082,0.10541904922756261,9130.763159712458,9538.55570021102,0.5355089387448124,0.7140593958206937,0.023635059403487525,0.7144504439027387,-0.13105333454440685,0.7140593958206937,-0.023635059403487525,0.02005772826559101
0.0020709325364063496,9348.643572071953,4577.649166821229,19092.143904582314,9130.27826678545,9572.231435221378,4575.8593971859755,19099.611472194494,8200.353476861475,19092.649377153404,0.10542222739098574,9130.27835041502,9538.0528514187,0.5355048467215512,0.7140456762727189,0.023635087838711325,0.7144367328048775,-0.1310542875197343,0.7140456762727189,-0.023635087838711325,0.020058078527275477
0.0020984006495550537,9348.141081847041,4577.466719472396,19090.85243905144,9129.787244720257,9571.717209144448,4575.676981909937,19098.319665397314,8199.904777267082,19091.35775419362,0.10542544755162504,9129.78732813554,9537.543566212848,0.5355007068465812,0.7140317816778365,0.023635117301634433,0.7144228467902519,-0.13105525463134257,0.7140317816778365,-0.023635117301634433,0.020058433467743175
0.0021262330899943314,9347.632162146778,4577.281928714243,19089.544493787682,9129.289933693506,9571.19640995448,4575.492223537981,19097.011374928305,8199.450320966504,19090.049649460387,0.10542871026172093,9129.29001689167,9537.027766130037,0.5354965186886911,0.7140177099289643,0.023635147826521232,0.7144087837540801,-0.13105623611409536,0.7140177099289643,-0.023635147826521232,0.020058793150092173
0.002154434690031882,9347.116734669627,4577.09476571332,19088.21986951476,9128.786256911608,9570.668957813781,4575.305093237308,19095.686401477193,8198.990037348434,19088.724863651623,0.10543201608068499,9128.78633988978,9536.505371877962,0.53549228181768,0.7140034588980091,0.023635179448774336,0.7143945415706203,-0.13105723220753443,0.7140034588980091,-0.023635179448774336,0.02005915763829305
0.00218301034606942,9346.59472028967,4576.90520132211,19086.878364907312,9128.276136765235,9570.1347720517,4575.115561860949,19094.344543684732,8198.523855040334,19087.383195415885,0.10543536557519159,9128.276219520505,9535.976303331212,0.535487995804604,0.7139890264358202,0.02363521220497251,0.7143801180931231,-0.1310582431559988,0.7139890264358202,-0.02363521220497251,0.020059526997199636
0.0022119650194527855,9346.066039052475,4576.713206077004,19085.51977658274,9127.759494824919,9569.593771160758,4574.923599945732,19092.985598134615,8198.051701903885,19086.024441344147,0.10543875931926776,9127.759577354342,9535.44047952718,0.5354836602220368,0.7139744103721545,0.023635246132911278,0.7143655111537993,-0.13105926920874275,0.7139744103721545,-0.023635246132911278,0.020059901292562275
0.0022413037373333485,9345.530610171201,4576.518750196348,19084.143899093553,9127.236251836886,9569.045872793053,4574.729177710326,19091.609359345824,8197.573505030603,19084.648395962216,0.10544219789438473,9127.236334137475,9534.897818662204,0.535479274644314,0.7139596085156457,0.02363528127164333,0.7143507185637904,-0.1310603106200575,0.7139596085156457,-0.02363528127164333,0.020060280591042017
0.002271031593540831,9344.988352022858,4576.321803578544,19082.750524920346,9126.706327719008,9568.49099375684,4574.532265053329,19090.215619765626,8197.08919073754,19083.25485172363,0.10544568188955324,9126.706409787732,9534.348238087854,0.5354748386478582,0.7139446186537842,0.023635317661522943,0.7143357381131498,-0.13106136764940154,0.7139446186537842,-0.023635317661522943,0.020060664960222338
0.0023011537494677012,9344.439182144755,4576.122335800166,19081.339444465248,9126.169641556942,9567.929050013301,4574.332831551386,19088.804169763054,8196.598684563169,19081.843599003165,0.1054492119014153,9126.169723390736,9533.791654307439,0.5354703518114248,0.713929438552906,0.023635355344248755,0.7143205675708326,-0.13106244056152794,0.713929438552906,-0.023635355344248755,0.02006105446862425
0.0023316754349653043,9343.883017231175,4575.920316114172,19079.91044604606,9125.626111600468,9567.359956673585,4574.13084645739,19087.37479762309,8196.101911263388,19080.41442609094,0.10545278853434069,9125.626193196224,9533.227982972721,0.5354658137164455,0.7139140659581883,0.02363539436291108,0.7143052046846942,-0.13106352962662027,0.7139140659581883,-0.02363539436291108,0.02006144918572005
0.0023626019492518704,9343.319773130252,4575.715713448146,19078.46331589106,9125.075655260014,9566.78362799604,4573.926278698724,19085.92728954145,8195.598794807693,19078.96711918722,0.10545641240052325,9125.07573661458,9532.65713888086,0.5354612239473289,0.7138984985936584,0.0236354347620383,0.7142896471814989,-0.13106463512043154,0.7138984985936584,-0.0236354347620383,0.02006184918194596
0.0023939386618325766,9342.749364841078,4575.5084964026155,19076.99783813442,9124.518189103383,9566.199977383747,4573.719096875559,19084.461429620074,8195.089258375536,19077.50146239784,0.1054600841200768,9124.51827021357,9532.079035971576,0.5354565820918241,0.7138827341622102,0.023635476587648627,0.71427389276694,-0.13106575732442613,0.7138827341622102,-0.023635476587648627,0.020062254528717537
0.0024256910134318136,9342.171706511062,4575.298633249426,19075.513794812414,9123.953628852727,9565.608917382253,4573.50926925924,19082.976999863335,8194.573224352813,19076.01723773039,0.10546380432113601,9123.9537097153,9531.493587324574,0.5354518877413441,0.7138667703456331,0.02363551988729755,0.7142579391256688,-0.13106689652592954,0.7138667703456331,-0.02363551988729755,0.020062665298443718
0.002457864516937804,9341.586711433527,4575.086091930185,19074.010965860336,9123.38188938171,9565.010359677646,4573.296763790701,19081.473780175,8194.050614328591,19074.514225091156,0.10546757363995356,9123.38196999339,9530.900705157235,0.5354471404913602,0.7138506048046518,0.023635564710134577,0.7142417839213372,-0.13106805301827743,0.7138506048046518,-0.023635564710134577,0.020063081564542232
0.0024904647583597634,9340.994292045581,4574.870840054785,19072.489129110203,9122.802884712957,9564.404215094857,4573.0815480790025,19079.95154835598,8193.52134909201,19072.992202282803,0.1054713927210011,9122.802965070427,9530.300300822568,0.5354423399417486,0.7138342351789772,0.023635611106954675,0.7142254247966495,-0.1310692271009727,0.7138342351789772,-0.023635611106954675,0.020063503401454737
0.0025234973977977426,9340.394359926282,4574.652844899992,19070.94806028936,9122.21652801575,9563.79039359633,4572.863589399896,19078.410080102938,8192.985348629389,19071.45094500299,0.10547526221707118,9122.216608115641,9529.692284807454,0.5354374856972286,0.7138176590873715,0.023635659130256444,0.7142088593734305,-0.13107041907984876,0.7138176590873715,-0.023635659130256444,0.02006393088466058
0.0025569681704253485,9339.786825795089,4574.432073408139,19069.38753301989,9121.622731603975,9563.168804280993,4572.642854694518,19076.84914900775,8192.442532121562,19069.890226843752,0.1054791827893804,9121.622811442876,9529.07656673122,0.5354325773677641,0.7138008741277239,0.02363570883430198,0.714192085252702,-0.1310716292672349,0.7138008741277239,-0.02363570883430198,0.020064364090695053
0.0025908828874854975,9339.171599510617,4574.208492185879,19067.807318818952,9121.021406934377,9562.539355383538,4572.419310568128,19075.26852655788,8191.8928179414415,19068.309819291855,0.10548315510767282,9121.021486508835,9528.453055344475,0.5354276145690251,0.7137838778771415,0.02363576027517568,0.7141751000147762,-0.1310728579821277,0.7137838778771415,-0.02363576027517568,0.02006480309716139
0.0026252474372993662,9338.548590069737,4573.982067503037,19066.20718710012,9120.412464605115,9561.901954274095,4572.192923288959,19073.66798213776,8191.336123651848,19066.709491730137,0.10548717985032315,9120.412543911629,9527.82165852836,0.5354225969227967,0.7137666678920558,0.02363581351084851,0.7141579012193647,-0.13107410555036753,0.7137666678920558,-0.02363581351084851,0.02006524798275129
0.0026600677862887237,9337.917705607008,4573.752765291573,19064.58690517569,9119.795814354618,9561.256507458274,4571.963658787169,19072.047283031116,8190.772366003544,19065.089011439773,0.10549125770444628,9119.795893389639,9527.182283294092,0.5354175240575069,0.71374924170834,0.023635868601242973,0.714140486405697,-0.13107537230482424,0.71374924170834,-0.023635868601242973,0.020065698827257977
0.0026953499800118465,9337.278853394468,4573.520551144625,19062.94623826006,9119.171365060796,9560.602920577561,4571.7314826538695,19070.406194424424,8190.201460933613,19063.448143603724,0.10549538936600032,9119.171443820725,9526.53483578289,0.5354123956086851,0.7137315968414476,0.023635925608299725,0.7141228530926621,-0.13107665858558126,0.7137315968414476,-0.023635925608299725,0.020066155711594435
