concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0011597855204089136,1181.1958949811738,978.4519906798973,1425.9501289898512,1093.5394095185634,1275.8787933711787,963.7158505792863,1447.7542747498778,978.4724953335649,1406.1689082732323,0.47398901069625254,1093.539466138092,1260.4150082691722,0.5252802641038191,0.18831095313638155,0.0771077953035117,0.20348618421824305,-0.18831095313638155,0.17434047981992723,-0.0771077953035117,0.06491364059568243
0.0011751685033611742,1180.134022913527,977.5854918410458,1424.6491213931793,1092.5400260117303,1274.750836472431,962.8559901954903,1446.4430052050661,977.6056390566185,1404.746007008974,0.47414948118296096,1092.540079981086,1259.2456545882162,0.525440994633028,0.1882975420313307,0.07712272637011158,0.2034794320264332,-0.1882975420313307,0.17422776192635842,-0.07712272637011158,0.06488484124925865
0.001190755520732166,1179.060247194823,976.7093456167055,1423.333433589027,1091.5294635402668,1273.610207466317,961.9865571431943,1445.1169366061988,976.729134857393,1403.3080642186217,0.47431107917216236,1091.5295148951118,1258.0632212336295,0.5256037004411889,0.18828388850995406,0.07713783023248384,0.20347252277741168,-0.18828388850995406,0.1741141534046194,-0.07713783023248384,0.06485568831852698
0.001206549278761906,1177.9744608793587,975.8234668778472,1422.0029314561643,1090.507622243686,1272.4567918461887,961.1074669643274,1443.7759336808058,975.8428976809794,1401.8549645727462,0.4744737975925296,1090.5076710215537,1256.8675913915488,0.5257684042122243,0.18826998795522668,0.07715310861296247,0.20346545292335202,-0.18826998795522668,0.17399965500360376,-0.07715310861296247,0.0648261777686446
0.0012225525195850133,1176.8765567047212,974.9277702819837,1420.6574804208917,1089.4744019808086,1271.290474749088,960.2186349891081,1442.4198606985708,974.9468422611319,1400.3865928565954,0.47463762885569566,1089.4744482211495,1255.6586479209782,0.5259351288596772,0.18825583566327178,0.07716856324509429,0.2034582188425646,-0.18825583566327178,0.17388426770106685,-0.07716856324509429,0.06479630552523098
0.0012387680217068107,1175.7664271082674,974.0221702871186,1419.296945476543,1088.4297023455192,1270.1111409729729,959.3199763498784,1441.0485814909673,974.0408831342438,1398.9028339968809,0.4748025648435717,1088.429746089748,1254.4362733722758,0.5261038975285618,0.1882414268419407,0.07718419587359128,0.20345081683822905,-0.1882414268419407,0.17376799270902682,-0.07718419587359128,0.06476606747410671
0.001255198600485724,1174.6439642441046,973.106581166095,1417.9211912036135,1087.373422682991,1268.9186749944722,958.4114059953351,1439.661959471527,973.1249346537239,1397.4035730890928,0.4749685968955009,1087.3734639745348,1253.2003500061894,0.5262747335972453,0.18822675660937777,0.07720000825428122,0.20344324313711434,-0.18822675660937777,0.17365083147921379,-0.07720000825428122,0.0647354594610303
0.001271847108622095,1173.5090600005708,972.1809170213402,1416.5300817905215,1086.3054621063823,1267.712960987175,957.4928387051489,1438.2598576567482,972.1989110047659,1395.2803750454043,0.4758188814825231,1086.305500990729,1251.9507598134464,0.5264476606793307,0.1882118199925757,0.07721600215405647,0.2034354938882912,-0.1882118199925757,0.17309689638377085,-0.07721600215405647,0.06470447729143705
0.00128871643665347,1172.3616060182226,971.2450918000102,1415.123481055013,1085.2257195140096,1266.4938828404563,956.564189104987,1436.8421386876491,971.2627262195207,1393.1027209212173,0.4767183821460756,1085.2257560387575,1250.687384534901,0.5266227026255579,0.18819661192591877,0.07723217935081701,0.20342756516183258,-0.18819661192591877,0.1725131338033647,-0.07723217935081701,0.06467311673017725
0.001305809513456454,1171.20149370834,970.2990193095465,1413.701252466216,1084.134093607005,1265.2613241788595,955.625371681938,1435.4086648519792,970.3162941926767,1390.903935627414,0.47762982010215504,1084.134127821913,1249.4395163353945,0.5267061568251674,0.18818112724971411,0.07724854163341613,0.2034194529475063,-0.18818112724971411,0.171923436455633,-0.07724854163341613,0.06466491435289431
0.0013231293067552353,1170.0286142719483,969.3426132336373,1412.263259167353,1083.0304829074582,1264.015168382024,954.6763008003416,1433.9592981070948,969.359528697447,1388.683902249072,0.47855335447081043,1083.0305148644968,1248.1938393072357,0.5267398176985301,0.18816536070871287,0.07726509080160002,0.20341115315345795,-0.18816536070871287,0.17132776521830945,-0.07726509080160002,0.06466936363084132
0.0013406788236368357,1168.8428587193678,968.3757871485982,1410.809363999123,1081.9147857770597,1262.755298605174,953.716890718033,1432.4939001035054,968.3923434019723,1386.4425052644765,0.4794891465281222,1081.914815530462,1246.9344700277693,0.526773877049441,0.18814930695061924,0.07728182866594238,0.20340266160488268,-0.18814930695061924,0.17072608121684402,-0.07728182866594238,0.06467385718154108
0.0013584611110732151,1167.6441178902976,967.3984545401672,1409.3394295237651,1080.7869004362342,1261.481597800186,952.7470556029982,1431.0123322091122,967.4146518861414,1384.179630600058,0.4804373597369881,1080.7869280425493,1245.6612920271366,0.526808339080949,0.188132960524594,0.07729875704778562,0.20339397404269632,-0.188132960524594,0.17011834583911623,-0.07729875704778562,0.06467839527405594
0.001376479256450286,1166.4322824744313,966.4105288207218,1407.8533180497966,1079.6467249837829,1260.1939487372115,951.766709550447,1429.5144555341235,966.4263676588283,1381.895165685948,0.4813981597784091,1079.6467505019284,1244.374188665329,0.526843208029596,0.18811631587974398,0.07731587777916897,0.2033850861221909,-0.18811631587974398,0.1695045207504029,-0.07731587777916897,0.06468297817504637
0.001394736388103947,1165.20724303262,965.4119233469203,1406.3508916574542,1078.4941574170334,1258.8922340268914,950.7757666003087,1428.0001309566806,965.4274041755573,1379.5889995121486,0.4823717145832911,1078.4941809083498,1243.0730431545473,0.526878488165473,0.18809936736360716,0.07733319270276066,0.20337599341168947,-0.18809936736360716,0.16888456790859366,-0.07733319270276066,0.06468760614865755
0.0014132356758632366,1163.9688900185813,964.4025514377737,1404.8320122248306,1077.3290956525034,1257.57633614315,949.7741407551518,1426.4692191491836,964.4176748565937,1377.2610226852898,0.4833581943647756,1077.3291171808078,1241.7577385821444,0.5269141837922704,0.18808210922062563,0.07735070367178518,0.20336669139119037,-0.18808210922062563,0.16825844957965266,-0.07735070367178518,0.06469227945640502
0.0014319803316006747,1162.7171138011627,963.382326393143,1403.2965414547261,1076.1514375470795,1256.2461374465827,948.7617459985287,1424.9215806053403,963.3970931054629,1375.0270285282154,0.48422139291447297,1076.1514571787225,1240.4281579341566,0.5269502992473306,0.18806453559061706,0.07736841254995004,0.20335717545101215,-0.18806453559061706,0.1677105168696814,-0.07736841254995004,0.06469699835705883
0.0014509736097899203,1161.4518046871606,962.3511615126755,1401.7443409022108,1074.9629392836746,1254.8993507720168,947.739119829839,1423.3561392435313,962.3655723279036,1373.0569454956953,0.48475873944865766,1074.9629563211697,1239.0841841194306,0.5269814851269797,0.18804664050723313,0.07738459243962062,0.20334678299177186,-0.18804664050723313,0.16736516750708166,-0.07738459243962062,0.06470176310652583
0.0014702188080708148,1160.1728529447048,961.3089701151736,1400.1752720029156,1073.7629817452491,1253.5364615775095,946.7060033132959,1421.7730150639172,961.3230259512559,1371.0676911022042,0.4853018084328039,1073.7629958521004,1237.7256999943488,0.5270092216681067,0.18802841789641725,0.07739972083284974,0.2033356897389949,-0.18802841789641725,0.16701669621722193,-0.07739972083284974,0.06470657395773072
0.0014897192678219194,1158.880148827207,960.2556655584028,1398.589196102054,1072.5501523828525,1252.1588816728613,945.6618709890867,1420.1727282724169,960.2693674442855,1368.8819631560268,0.48606132915939987,1072.5501638087483,1236.3525883881632,0.527037284338878,0.18800986157485494,0.07741501703292751,0.20332435395595033,-0.18800986157485494,0.1665365000228456,-0.07741501703292751,0.06471143116049738
0.0015094783747406529,1157.5735825978843,959.1911612593428,1396.9859744841858,1071.324349180749,1250.7664930356452,944.6066370276288,1418.5551388300355,959.2045103374505,1366.6728172167052,0.48683313256855726,1071.3243581840948,1234.9647321289353,0.5270656766090144,0.1879909652484204,0.07743048257914514,0.20331277049775331,-0.1879909652484204,0.16604983358005612,-0.07743048257914514,0.06471633496142484
0.0015294995594311242,1156.2530445548548,958.1153707148768,1395.365468403723,1070.0854701735539,1249.3591776603973,943.5402156778241,1416.9201066665169,958.128368243605,1364.4428905765676,0.4876140660040021,1070.0854770216558,1233.5620140700923,0.5270944019793394,0.18797172251062133,0.07744611901899746,0.20330093412159903,-0.18797172251062133,0.16555866296380486,-0.07744611901899746,0.06472128560376637
0.001549786297999755,1154.918425056815,957.0282075229308,1393.7275391161916,1068.833413470457,1247.936817585823,942.4625212879807,1415.2674917119004,957.0408548791517,1362.19208167874,0.48840422313603254,1068.8334184397113,1232.1443171176013,0.5271234639820059,0.18795212684103862,0.0774619279081435,0.2032888394853891,-0.18795212684103862,0.16506296896379669,-0.0774619279081435,0.06472628332730464
0.001570342112658808,1153.569614549298,955.9295854040537,1392.0720479102488,1067.5680772799888,1246.4992949226319,941.3734683271738,1413.597153928842,955.9418840856335,1359.920290584154,0.48920369822882664,1067.568080656071,1230.7115242577663,0.5271528661807238,0.18793217160376696,0.07747791081036695,0.20327648114636107,-0.18793217160376696,0.16456273282453748,-0.07747791081036695,0.06473132836822704
0.001591170572337915,1152.2065035915202,954.8194182234492,1390.3988561404733,1066.2893599353345,1245.0464918820041,940.2729714070525,1411.908953345714,954.8313698517769,1357.8993095057237,0.4896820469253877,1066.2893620133905,1229.263518585651,0.5271826121709997,0.18791185004585476,0.07749406929753683,0.20326385355971985,-0.18791185004585476,0.16425835158775376,-0.07749406929753683,0.06473642095899855
0.0016122752933037214,1150.8289828838174,953.6976200134543,1388.7078252609224,1064.9971599201901,1243.5782908046924,939.1609453040887,1410.202750090481,953.7092263359782,1356.0397833885509,0.48994478070946396,1064.9971610050306,1227.8001833341302,0.5272127055803747,0.1878911552957439,0.0775104049495681,0.20325095107727142,-0.1878911552957439,0.16408478346352906,-0.0775104049495681,0.06474156132823272
0.0016336599397877517,1149.4369432956692,952.5641049964651,1386.9988168594641,1063.6913758951698,1242.094574190757,938.03730498227,1408.4784044253586,952.5753678892374,1354.1618945163898,0.49020961201022867,1063.691376301466,1226.3214019035781,0.5272431500686519,0.18787008036171232,0.07752691935438195,0.20323776794606135,-0.18787008036171232,0.1639097498194385,-0.07752691935438195,0.06474674970056556
0.001655328224622594,1148.0302758943221,951.4187876083165,1385.2716926928938,1062.3719067247685,1240.595224729944,936.901965616242,1406.7357767822632,951.4297090785446,1352.2655296145408,0.49047654112570066,1062.3719067772497,1224.8270578921874,0.5272739493281364,0.18784861813031728,0.07754361410786502,0.20322429830701655,-0.18784861813031728,0.16373324686867724,-0.07754361410786502,0.06475198629652541
0.0016772839098865289,1146.6088719740108,950.2615825221094,1383.5263147228457,1061.0543265289543,1239.0618203220126,935.7601185093694,1404.9668064330417,950.2721647107102,1350.3505762063746,0.4907455679233225,1061.0543265626081,1223.3170351269298,0.5272594434567103,0.1878267613648476,0.07754571764013668,0.20320489809335604,-0.1878267613648476,0.16355527099704775,-0.07754571764013668,0.06475727133239897
0.0016995308075567035,1145.1726230857723,949.092404672488,1381.7625451524843,1059.7427646508063,1237.4893043947998,934.6131052112303,1403.169214462017,949.1026498566454,1348.4169226523743,0.4910166918311669,1059.7427650110849,1221.791217695156,0.5271871261939233,0.1878045027037754,0.0775291843470635,0.20317801470959732,-0.1878045027037754,0.16337581876628715,-0.0775291843470635,0.06476260502010354
0.001722072780170975,1143.7214210678674,947.9111692803689,1379.9802464640002,1058.4175350265775,1235.9004322208766,933.454250447738,1401.3527587260576,947.9210798760928,1346.43883112263,0.49132150469916086,1058.4175360696079,1220.2463965552708,0.5271240540300096,0.1877818346592181,0.07751244908412698,0.20315067607813,-0.1877818346592181,0.16317585387808473,-0.07751244908412698,0.06476545249081073
0.0017449137414985332,1142.2551580767977,946.7177918781157,1378.1792814569058,1057.0785386114126,1234.295086405762,932.283470932219,1399.5173000851269,946.7273704427992,1343.665750602381,0.4925897756608725,1057.0785407042022,1218.67130745382,0.5271066217002993,0.18775874961540817,0.07749550971741931,0.20312287434827267,-0.18775874961540817,0.16239694146173045,-0.07749550971741931,0.06475665579422234
0.00176805765721941,1140.773726618931,945.5139897179697,1376.356891062202,1055.725676662122,1232.6731499593307,931.1023234680491,1397.6602383472625,945.5232207727274,1340.868998501179,0.49387274847871016,1055.725680182767,1217.0799209326642,0.5270890064054186,0.18773333463640887,0.07747836410072778,0.20309284043863,-0.18773333463640887,0.16161095481786963,-0.07747836410072778,0.0647477424049428
0.0017915085456130092,1139.2770195827263,944.3357008999959,1374.4605081776438,1054.3588507661825,1231.0345063315992,929.943515579199,1395.7322198659488,944.3442172427327,1338.0485117410808,0.49512490735813275,1054.358856104077,1215.4721218953796,0.5270712070888548,0.18766742856487859,0.07746101007578547,0.20302529848793413,-0.18766742856487859,0.1608178655841965,-0.07746101007578547,0.06473871083138909
0.0018152704782557615,1137.7649302715636,943.1453186466049,1372.5446237844355,1052.9779628712834,1229.379039449183,928.7728081234418,1393.7843843333155,943.1531429947812,1335.2042301607344,0.49639394876720294,1052.9779704273299,1213.8477956932047,0.5270532227165878,0.18760065619068342,0.07744344547253466,0.202956875837781,-0.18760065619068342,0.16001764610700484,-0.07744344547253466,0.06472955956527512
0.00183934758072804,1136.2373524371753,941.9427595840242,1370.6091033000582,1051.582915315422,1227.7066337524093,927.5901188696096,1391.816595293984,941.949915423915,1332.3360965779152,0.49768010855030115,1051.5829255022443,1212.2068281610818,0.527035052278213,0.1875330065040449,0.07742566810939734,0.2028875614980689,-0.1875330065040449,0.15921026946126593,-0.07742566810939734,0.06472028708151108
0.001863744033330453,1134.6941803136833,940.7279407104434,1368.6538127754454,1050.1782851340238,1226.0117173089586,926.3969396293899,1389.8263560249081,940.7344523086344,1330.4376533094578,0.4977114057747734,1050.1782967301824,1210.5491056543447,0.5270029137501429,0.18746446837290812,0.0774032248475172,0.20281564564680993,-0.18746446837290812,0.15914340332927576,-0.0774032248475172,0.06471089183809788
0.001888464071809629,1133.1353086522363,939.5007794225091,1366.6786189402028,1048.7597939284462,1224.2990579423392,925.1917815616769,1387.815643527528,939.5066718373218,1328.7260252490566,0.4974794678569974,1048.7598068773748,1208.8745150860625,0.5269690880920791,0.1873950305423536,0.07738008260352125,0.20274263156942945,-0.1873950305423536,0.1592309229934137,-0.07738008260352125,0.0647013722760287
0.0019135119880936363,1131.5606327562468,938.2611935422636,1364.6833892486266,1047.3268964581282,1222.5690660040343,923.9744124879809,1385.784550197567,938.2664926350958,1326.99718517391,0.49724434893149283,1047.326910849302,1207.18294396503,0.5269348942617864,0.18732468163403498,0.07735666564979844,0.2026686706665519,-0.18732468163403498,0.1593196696324595,-0.07735666564979844,0.0646917268191924
