concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004002109659013733,4398.607915993348,1951.0308974377617,9916.68129092586,4084.5051407770025,4736.865527597008,1944.4688295463827,9950.147466829232,1951.04679473623,5394.834649984207,0.7107177399232903,4084.5055517838655,4731.515972307734,0.48546724171020517,0.8129302099017981,0.07408752773066679,0.8162992637116757,-0.8129302099017981,0.2041537471861212,-0.07408752773066679,0.07295749894696651
0.0004068572507185533,4396.718140181014,1950.7684051775495,9909.495331629265,4082.6537034272023,4734.942468416851,1944.2006730872606,9942.970739486604,1950.7841664221164,5390.112624588662,0.711166148714621,4082.654055793682,4729.544003486669,0.48549847699347226,0.8126350364938117,0.07411119089486481,0.8160074577803526,-0.8126350364938117,0.2037077212552107,-0.07411119089486481,0.07297036150012175
0.000413613910077249,4394.799850497592,1950.5016219869783,9902.204391021318,4080.774392436543,4732.990326966232,1943.9281358755945,9935.6891695145,1950.5172456547086,5385.313127752246,0.7116238311518605,4080.7746899100575,4727.542258617287,0.48553015918100784,0.8123354082873672,0.07413521735284821,0.8157112516138033,-0.8123354082873672,0.20325319398405794,-0.07413521735284821,0.07298342461848352
0.0004204827769623162,4392.852661521005,1950.2304790674807,9894.807158925787,4078.8668330958644,4731.008707922346,1943.651147760438,9928.301448573848,1950.2459636327726,5380.423221721437,0.7120934325269482,4078.8670796173724,4725.510334480536,0.4855622934937676,0.8120312650703051,0.07415961220143032,0.8154105858606121,-0.8120312650703051,0.20278782363801692,-0.07415961220143032,0.07299669122179003
0.0004274657147989048,4390.876184009141,1949.954906569239,9887.30231573388,4076.9306470545916,4728.997211965699,1943.369637521648,9920.8062589091,1949.970250504439,5375.467597869264,0.7125697923492623,4076.9308467649944,4723.447823834934,0.4855948851752805,0.8117225460350489,0.0741843805934612,0.8151054005867324,-0.8117225460350489,0.20231624669258794,-0.0741843805934612,0.07301016426572687
0.0004345646179579779,4388.870024906285,1949.6748335772381,9879.688532563605,4074.9654523300533,4726.955435783348,1943.0835328557832,9913.202273507479,1949.690035353284,5370.4456008799925,0.7130529916063821,4074.9656095767587,4721.34851049047,0.4856323007396984,0.811409189779681,0.07420952773792837,0.8147956352767268,-0.811409189779681,0.2018384037236701,-0.07420952773792837,0.07302261809042356
0.00044178141227022905,4386.833787351291,1949.3901880972237,9871.964471428377,4072.970863318586,4724.8829720738395,1942.792760361911,9905.488156267356,1949.4052461843175,5365.356575589755,0.7135431117489661,4072.97098266223,4719.182537868175,0.48569667651491316,0.811091134309294,0.07423505890003806,0.814481228835281,-0.811091134309294,0.2013542354590139,-0.07423505890003806,0.07302781955684962
0.0004491180555485329,4384.767070687555,1949.100897041577,9864.128785414952,4070.9464908084647,4722.779409553901,1942.497245527327,9897.66256217605,1949.1158099098848,5360.199867214014,0.7140402346761957,4070.946577029807,4716.984141191276,0.4857619913558351,0.8107683170376203,0.07426097940127603,0.8141621195889993,-0.8107683170376203,0.20086368280535133,-0.07426097940127603,0.07303310276661415
0.00045657653811907105,4382.66947047485,1948.8068862151047,9856.180118871043,4068.891941994743,4720.644332966932,1942.1969127132002,9889.72413749721,1948.8216523354888,5354.9748215810405,0.7145444427205392,4068.8920001017227,4714.752890102433,0.48582825687553516,0.810440674788954,0.07428729461944689,0.8138382452884919,-0.810440674788954,0.20036668687627857,-0.07428729461944689,0.07303846893095702
0.0004641588833612782,4380.540578503058,1948.5080803007556,9848.117107602668,4066.8068204960446,4718.477323093338,1941.8916851401373,9881.671519967973,1948.5226981455367,5349.68078537142,0.7150558186318148,4066.806855731011,4712.48835022862,0.48589548476398,0.8101081438003659,0.07431400998868702,0.8135095431107573,-0.8101081438003659,0.19986318902089933,-0.07431400998868702,0.07304391927675935
0.00047186714825675675,4378.379982807896,1948.2044028452597,9839.938379081628,4064.6907263733556,4716.277956762811,1941.5814848736813,9873.503339006184,1948.2188708890117,5344.317106363584,0.7155744455605516,4064.69074422047,4710.19008319764,0.4859636867862398,0.8097706597242301,0.0743411309994603,0.813175949661876,-0.8097706597242301,0.19935313085322756,-0.0743411309994603,0.07304945504666953
0.0004797034239473074,4376.18726768865,1947.8957762447085,9831.642552663126,4062.5432561508997,4714.045806868549,1941.2662328097488,9865.218215927789,1947.9100929650867,5338.883133685363,0.7161004070406213,4062.5432623437114,4707.857646656816,0.4860328747805493,0.8094281576310587,0.07436866319852266,0.8128374009800148,-0.8094281576310587,0.1988364542823588,-0.07436866319852266,0.07305507749923541
0.00048766983630222515,4373.962013728019,1947.5821217300725,9823.228239813976,4060.364002839136,4711.78044238356,1940.945848660005,9856.814764174771,1947.5962856086737,5333.3782180715925,0.7166337869711339,4060.3640033683364,4705.490594293881,0.48610306065631614,0.809080572012667,0.07439661218886748,0.8124938325387616,-0.809080572012667,0.19831310154341028,-0.07439661218886748,0.07306078790902591
0.0004957685464950161,4371.703797814096,1947.2633593526616,9814.694044351361,4058.3295121431647,4709.2760798837735,1940.6280031955012,9848.252248422723,1947.2773688759228,5327.801712127714,0.7171746695975781,4058.329513264533,4703.08847586018,0.4860332352542919,0.808727836785666,0.074381379471642,0.8121411845265127,-0.808727836785666,0.19778301522923739,-0.074381379471642,0.07306658756676056
0.0005040017515896937,4369.41219316459,1946.9394079695508,9806.038562692638,4056.388139681268,4706.591740324812,1940.3103835343582,9839.540661014722,1946.953261629679,5322.152970599375,0.717723139492206,4056.388147924045,4700.650837196184,0.4858639968646737,0.8083698852953007,0.07433553358887526,0.811780538696439,-0.8083698852953007,0.19724613832291604,-0.07433553358887526,0.07307247777942759
0.0005123716851368119,4367.08676935328,1946.610185228954,9797.260384116067,4054.4179179348107,4703.868036567589,1939.987585095849,9830.705617695075,1946.6238815248971,5316.431350647999,0.7182792815336243,4054.4179401102247,4698.177220259456,0.4856921505979301,0.8080066503196336,0.0742890131185011,0.8114145700139205,-0.8080066503196336,0.19670241423101087,-0.0742890131185011,0.07307845987041037
0.0005208806177793946,4364.727092338868,1946.2756075555772,9788.358091033055,4052.4184701130916,4701.104471588605,1939.6595254523343,9821.745693308829,1946.2891449940305,5310.636212132306,0.7188431808856058,4052.418513322885,4695.667163155078,0.4855176596133644,0.8076380640740944,0.074241809528231,0.811043210207309,-0.8076380640740944,0.19615178681760997,-0.074241809528231,0.0730845351796013
0.0005295308578689271,4362.332724496185,1945.9355901359481,9779.330259271748,4050.389416085074,4698.300544544629,1939.326120945481,9812.659456127278,1945.9489672324,5304.766917895715,0.7194149229750859,4050.3894877302173,4693.120200168644,0.48534048665964646,0.8072640582163909,0.07419391422246763,0.8106663904440885,-0.8072640582163909,0.19559420043914222,-0.07419391422246763,0.07309070506352343
0.0005383247520915797,4359.9032246499,1945.590046903728,9770.175458372496,4048.33037239956,4695.4557508224225,1938.9872866713815,9803.445468146689,1945.6032621835466,5298.822834059606,0.7199945934693447,4048.330480189149,4690.535861801863,0.48516059407401085,0.806884563851804,0.07414531854337454,0.8102840413362554,-0.806884563851804,0.19502959997996325,-0.07414531854337454,0.07309697089544279
0.0005472646861048321,4357.438148110755,1945.2388905250284,9760.89225189516,4046.2409523073184,4692.569582091653,1938.6429364656638,9794.102285398947,1945.2519425245866,5292.803330322369,0.7205822782523578,4046.241104267668,4687.913674810861,0.48497794378159254,0.806499511538864,0.07409601377201502,0.8098960929460821,-0.806499511538864,0.19445793088871316,-0.07409601377201502,0.07310333406548288
0.0005563530851846656,4354.937046714395,1944.882032383729,9751.4791977386,4044.120765785261,4689.641526361022,1938.292982888593,9784.628458274503,1944.8949196515757,5286.287269057721,0.721268823007615,4044.120970269188,4685.071000186411,0.4849302783952572,0.8061088312954253,0.07404599112955462,0.8095024747922853,-0.8061088312954253,0.1938002272156394,-0.07404599112955462,0.07307091534913085
0.000565592414883506,4352.399468862886,1944.519382566817,9741.934848472516,4041.9694195627017,4686.671068037771,1937.9373372101825,9775.022531857747,1944.5321036648877,5279.499404541459,0.7220062891066755,4041.969685259002,4682.161121432215,0.48490149362118823,0.8057124526051461,0.07399524177853757,0.8091031158566033,-0.8057124526051461,0.19309850994980154,-0.07399524177853757,0.0730324853427562
0.0005749851816990924,4349.824959568953,1944.1508498497553,9732.257751681802,4039.786517149747,4683.657687990566,1937.5759093953225,9765.283046275019,1944.1634033546277,5272.628985561306,0.7227539227307977,4039.78685309287,4679.209024912302,0.48487231150257254,0.8053103044243803,0.07394375682423504,0.8086979445907908,-0.8053103044243803,0.19238830760783854,-0.07394375682423504,0.07299347632414187
0.0005845339337544564,4347.213060503036,1943.7763416818912,9722.44645032364,4037.571658867901,4680.600863615899,1937.2086080889371,9755.408537055479,1943.788726186088,5265.675430309715,0.7235118317953033,4037.572074447816,4676.214191018142,0.48484272806509043,0.8049023151894943,0.07389152731606724,0.8082868889240435,-0.8049023151894943,0.19166956483138312,-0.07389152731606724,0.07295388049210895
0.0005942412614891896,4344.56331004321,1943.3957641719217,9712.499483097474,4035.324441882922,4677.500068908026,1936.8353406011856,9745.397535504912,1943.4079782852582,5258.638164796171,0.7242801243569238,4035.3249468551817,4673.17609656107,0.48481273935246016,0.8044884128246123,0.07383854424909934,0.8078698762708572,-0.8044884128246123,0.19094222734661861,-0.07383854424909934,0.07291368996884527
0.0006041097983621917,4341.875243328065,1943.0090220734298,9702.41538482815,4033.0444602399916,4674.354774532621,1936.4560128927217,9735.248569092866,1943.0210644244098,5251.089688917902,0.7251524835797355,4033.045064735993,4670.09421483805,0.4847823414293806,0.804068524749806,0.07378479856562199,0.8074468335393351,-0.804068524749806,0.19012547008825262,-0.07378479856562199,0.0728728968000487
0.0006141422215660915,4339.148392312584,1942.616018770498,9692.192686862252,4030.731304901272,4671.164447904091,1936.070529560016,9724.960161853047,1942.6278880077575,5243.197217156068,0.7260930661690517,4030.7320194387166,4666.968015700961,0.4847515303845595,0.8036425778897306,0.07373028115680233,0.8070176871399491,-0.8036425778897306,0.18925056166650225,-0.07373028115680233,0.0728314929551085
0.0006243412527535317,4336.382285827125,1942.2166562634272,9681.829917477973,4028.3845637858976,4667.928553266767,1935.678793820773,9714.530834797371,1942.22835105723,5235.215020115038,0.7270463489167153,4028.3853992794425,4663.796965629522,0.48472030233392394,0.8032104986827222,0.0736749828644257,0.8065823629947662,-0.8032104986827222,0.18836554985640222,-0.0736749828644257,0.07278947032731464
0.0006347096587755135,4333.57644963954,1941.8108351545661,9671.32560230852,4026.0038218124496,4664.646551779975,1935.2807074994435,9703.95910634367,1941.8223541983473,5227.142626231834,0.7280124607031965,4026.0047895845632,4660.580527807931,0.48468865342392525,0.8027722130903583,0.07361889448271715,0.8061407865471447,-0.8027722130903583,0.18747038177101574,-0.07361889448271715,0.07274682073411255
0.0006452502524320022,4330.7304065205435,1941.3984546342735,9660.678264779373,4023.5886609440167,4661.317901607076,1934.876171012854,9693.243492757343,1941.4097966462402,5218.979576316445,0.7289915304609385,4023.5897727360248,4657.31816220529,0.48465657983500304,0.802327646607498,0.07356200676024822,0.8056928827719164,-0.802327646607498,0.18656500615395127,-0.07356200676024822,0.07270353591738885
0.0006559658932350005,4327.843676312366,1940.9794124670354,9649.88642655943,4021.143447788787,4657.936512286481,1934.465293593366,9682.381456327188,1940.9905761918153,5210.725423967922,0.7299836871310702,4021.144707081388,4654.009325659892,0.484620186098986,0.8018767242728015,0.07350311980631338,0.805238467506204,-0.8018767242728015,0.1856493734415563,-0.07350311980631338,0.07265960754379648
0.000666859488184295,4324.915776000789,1940.5536049777438,9638.94860802623,4018.7140145537724,4654.448264235954,1934.0500042634399,9671.361354808429,1940.5645891880931,5202.379735992057,0.7309890596188332,4018.7153363690495,4650.653471967493,0.48454179670889613,0.8014193706797453,0.07343071186134582,0.8047764143817729,-0.8014193706797453,0.18472343582580344,-0.07343071186134582,0.0726150272051253
0.0006779339925560816,4321.946219790631,1940.120927038173,9627.863328745489,4016.249637708884,4650.910877496724,1933.6279906107686,9660.192765859987,1940.1317305367368,5193.280964647474,0.7321565405851952,4016.2510244154214,4647.250051973583,0.48446222898027025,0.8009555099881368,0.07335727340394024,0.8043077884377452,-0.8009555099881368,0.18365985089392445,-0.07335727340394024,0.07256978641870361
0.000689192410704689,4318.934519184748,1939.6812720536643,9616.629107964867,4013.749895065532,4647.323791633768,1933.1991476085577,9648.874201129416,1939.6918936747973,5180.7195753378555,0.7341012972431934,4013.751349100426,4643.798513669809,0.48438146736666093,0.8004850659361346,0.07328279248015644,0.803832512691834,-0.8004850659361346,0.18193510886641368,-0.07328279248015644,0.07252387662784929
0.0007006377968776178,4315.8801830666225,1939.2345319500419,9605.244465122305,4011.214361725434,4643.686443766823,1932.7633687522848,9637.404172561444,1939.244970561684,5172.772028741121,0.734997780981319,4011.2158855957773,4640.298302294574,0.4842994961925919,0.8000079618527871,0.07320725708286578,0.8033505097511592,-0.8000079618527871,0.1811073034207726,-0.07320725708286578,0.07247728920236143
0.0007122732560441151,4312.7827177866475,1938.7805971607943,9593.707920368965,4008.6426101389106,4639.998268689419,1932.3205460462993,9625.781192927145,1938.7908516664097,5165.474288300813,0.7357374569711225,4008.6442064232915,4636.748860437953,0.4842162996554656,0.7995241206710938,0.07313065515452269,0.8028617018255482,-0.7995241206710938,0.18041358649310973,-0.07313065515452269,0.0724300154390544
0.0007241019447375078,4309.641627252121,1938.3193566145308,9582.01799510682,4006.0342101660744,4636.258698992574,1931.8705699906807,9614.003776367848,1938.329425955104,5148.392563810772,0.7387120126494026,4006.0358815160785,4633.042442929984,0.48421462297206097,0.7990334649415948,0.07305297459005375,0.8023660107413734,-0.7990334649415948,0.17782926894482537,-0.07305297459005375,0.07235893463064468
0.000736127071911523,4306.456413021087,1937.8506977227528,9570.173212541142,4003.3887291410006,4632.467165193259,1931.4133295683835,9602.07043895408,1937.8605808788495,5131.195754126408,0.7417310440774755,4003.3904782827326,4629.278752294393,0.48421730734119617,0.7985359168465009,0.07297420323986782,0.8018633579559397,-0.7985359168465009,0.1752213301431811,-0.07297420323986782,0.07228561973027887
