concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0013406788236368357,9238.473644982463,5641.779997862913,15128.097040537848,8960.107778044228,9525.487572613243,5636.433802484499,15142.44614234876,8771.65360808753,15128.339464446284,0.07343764462230912,8960.214288111123,9375.553277601639,0.6699572250914191,0.49317706389531846,0.030594426357196863,0.4941251210741395,-0.052223160174949754,0.49317706389531846,-0.030594426357196863,0.014720434791866141
0.0013584611110732151,9238.190949283884,5641.629386560137,15127.57506169108,8959.834379757189,9525.19526569011,5636.283322040764,15141.923700267358,8771.389745734587,15127.817422923628,0.07343766455873965,8959.940885967068,9375.265720270016,0.6699576821208194,0.49317315966258113,0.030594339361827254,0.4941212189458781,-0.05222263944620914,0.49317315966258113,-0.030594339361827254,0.014720363635383708
0.001376479256450286,9237.904591945215,5641.476815885443,15127.04634530849,8959.557439538674,9524.899173398966,5636.130883916479,15141.394514703235,8771.122464396989,15127.288643070111,0.07343768467137032,8959.663941841793,9374.974439207463,0.6699581442518617,0.4931692061502965,0.030594251314237163,0.4941172675675202,-0.05222211208970198,0.4931692061502965,-0.030594251314237163,0.014720291646726225
0.001394736388103947,9237.614526938105,5641.322260939633,15126.51080742984,8959.276912842819,9524.599248179862,5635.9764632336055,15140.858501623045,8770.851721056055,15126.753040915995,0.07343770495989005,8959.383411188817,9374.679387632463,0.6699586115230348,0.4931652027807711,0.03059416220355279,0.49411326636180936,-0.052221578025988195,0.4931652027807711,-0.03059416220355279,0.014720218818243347
0.0014132356758632366,9237.320707699144,5641.1656965250295,15125.968363143402,8958.992754605208,9524.29544192075,5635.820034815866,15140.315576041146,8770.577472191651,15126.210531539964,0.0734377254239015,8959.099248943097,9374.380518220605,0.6699590839723804,0.49316114897104285,0.03059407201885099,0.4941092147462277,-0.05222103717484209,0.49316114897104285,-0.03059407201885099,0.014720145142290595
0.0014319803316006747,9237.023087125095,5641.00709714249,15125.418926578386,8958.704919238207,9523.987705952628,5635.661573185766,15139.765652012045,8770.299673777683,15125.661029061543,0.073437746062917,8958.811409516367,9374.077783099761,0.6699595616375069,0.49315704413288936,0.030593980749165268,0.4941051121330044,-0.052220489455249375,0.49315704413288936,-0.030593980749165268,0.014720070611232362
0.0014509736097899203,9236.721617568135,5640.846436988388,15124.862410897453,8958.413360626326,9523.675991044644,5635.501052561569,15139.208642622893,8770.018281277575,15125.104446633606,0.07343776687635427,8958.519846792498,9373.7711338453,0.6699600445555328,0.49315288767284043,0.03059388838348684,0.4941009579291285,-0.052219934785407124,0.49315288767284043,-0.03059388838348684,0.014719995217445377
0.0014702188080708148,9236.416250831104,5640.683689951598,15124.298728289254,8958.118032121582,9523.36024739923,5635.338446854293,15138.64445998601,8769.73324963976,15124.540696434933,0.0734377878635331,8958.224514122863,9373.460521475296,0.6699605327630578,0.49314867899219145,0.030593794910767934,0.4940967515363622,-0.052219373082722106,0.49314867899219145,-0.030593794910767934,0.014719918953323327
0.0014897192678219194,9236.106938162773,5640.518829610465,15123.727789961076,8957.818886538895,9523.04042464725,5635.173729664673,15138.07301523155,8769.444533293197,15123.969689662834,0.07343780902366931,8957.925364321722,9373.145896445789,0.6699610262960967,0.4931444174870222,0.030593700319924706,0.4940924923512599,-0.052218804263808836,0.4931444174870222,-0.030593700319924706,0.014719841811281793
0.0015094783747406529,9235.793630253136,5640.351829229769,15123.149506131558,8957.515876151474,9522.716471843176,5635.006874280139,15137.494218500187,8769.152086142883,15123.391336525881,0.07343783035587244,8957.62234966163,9372.827208646017,0.6699615251900671,0.49314010254821683,0.030593604599840025,0.49408817976518843,-0.05221822824449137,0.49314010254821683,-0.030593604599840025,0.01471976378376003
0.0015294995594311242,9235.47627722872,5640.182661757684,15122.56378602351,8957.208952686242,9522.3883374603,5634.837853671763,15136.907978935955,8768.855861565398,15122.805546236721,0.07343785185913988,8957.315421868834,9372.504407393722,0.6699620294797323,0.493135733561489,0.030593507739368583,0.49408381316435235,-0.05221764493980233,0.493135733561489,-0.030593507739368583,0.014719684863227951
0.001549786297999755,9235.15482864792,5640.011299822737,15121.970537856821,8956.898067319285,9522.05596938594,5634.666640491229,15136.314204679122,8768.55581240446,15122.212227004977,0.07343787353235347,8957.004532118752,9372.177441430445,0.6699625391991662,0.4931313099074091,0.030593409727338067,0.49407939192982125,-0.052217054263982876,0.4931313099074091,-0.030593409727338067,0.014719605042188874
0.001570342112658808,9234.82923349636,5639.837715730742,15121.369668841466,8956.583170671318,9521.719314916703,5634.49320706777,15135.712802859225,8768.251890966523,15121.611286030271,0.07343789537427169,8956.689631031411,9371.846258916894,0.6699630543816629,0.49312683096143667,0.030593310552553998,0.4940749154375623,-0.0522164561304828,0.49312683096143667,-0.030593310552553998,0.014719524313187241
0.001591170572337915,9234.499440182308,5639.661881461768,15120.761085170643,8956.26421280319,9521.378320753796,5634.317525405131,15135.103679588176,8767.944049016382,15121.002629495346,0.07343791738352776,8956.370668666972,9371.510807428287,0.6699635750597607,0.4931222960939545,0.030593210203804056,0.49407038305847467,-0.05221585045196353,0.4931222960939545,-0.030593210203804056,0.014719442668809526
0.0016122752933037214,9234.16539653209,5639.483768667072,15120.144692014019,8955.941143211414,9521.032932998338,5634.139567178511,15134.486739953521,8767.632237772812,15120.386162559314,0.07343793955862317,8956.04759452125,9371.171033949808,0.669964101265121,0.4931177046703087,0.030593108669861264,0.4940657941584296,-0.052215237140298,0.4931177046703087,-0.030593108669861264,0.014719360101694
0.0016336599397877517,9233.827049785574,5639.303348666038,15119.520393511128,8955.613910823735,9520.683097146743,5633.959303731496,15133.86188801183,8767.31640790425,15119.761789351076,0.07343796189792207,8955.720357521284,9370.826884872042,0.6699646330285102,0.49311305605085365,0.030593005939488938,0.4940611480983158,-0.05221461610657328,0.49311305605085365,-0.030593005939488938,0.014719276604533295
0.001655328224622594,9233.484346591684,5639.120592443127,15118.888092764884,8955.282463994747,9520.328758086136,5633.776706073023,15133.229026782197,8766.99650952452,15119.12941296279,0.07343798439964372,8955.388906020957,9370.478305986486,0.6699651703797336,0.49310834959099875,0.03059290200144461,0.49405644423408607,-0.052213987261091756,0.49310834959099875,-0.03059290200144461,0.014719192170081906
0.0016772839098865289,9233.137233003972,5638.935470644837,15118.247691835253,8954.946750501547,9519.969860089846,5633.591744874327,15132.588058239924,8766.672492188563,15118.488935443584,0.07343800706186128,8955.053187796642,9370.125242481115,0.6699657133475825,0.49310358464126064,0.030592796844485216,0.49405168191681004,-0.05221335051337625,0.49310358464126064,-0.030592796844485216,0.014719106791160756
0.0016995308075567035,9232.785654476227,5638.747953576635,15117.5990917331,8954.606717539435,9519.60634681292,5633.404390465885,15131.93888331036,8766.344304888256,15117.840257793396,0.07343802988249139,8954.713150042915,9369.76763893599,0.6699662619597607,0.4930987605473228,0.030592690457372028,0.4940468604927336,-0.05221270577217197,0.4930987605473228,-0.030592690457372028,0.014719020460665963
0.001722072780170975,9232.429555858156,5638.558011199923,15116.942192414204,8954.262311717674,9519.238161287716,5633.214612834382,15131.281401862903,8766.011896048269,15117.183279956967,0.07343805285928849,8954.3687393683,9369.405439318933,0.6699668162428307,0.4930938766500967,0.03059258282887591,0.4940419793033406,-0.05221205294544894,0.4930938766500967,-0.03059258282887591,0.01471893317157311
0.0017449137414985332,9232.068881391117,5638.365613129005,15116.276892773421,8953.913479055298,9518.865245919565,5633.02238161968,15130.615512705182,8765.675213521943,15116.517900818035,0.07343807598984053,8954.01990179109,9369.038586981254,0.6699673762221628,0.4930889322857895,0.030592473947782448,0.49403703768542057,-0.052211391940409774,0.4930889322857895,-0.030592473947782448,0.014718844916944794
0.00176805765721941,9231.703574703906,5638.170728628039,15115.603090639097,8953.560164977001,9518.487542482471,5632.827666111767,15129.94111357744,8765.334204587265,15115.84401819372,0.07343809927155912,8953.666582735224,9368.66702465358,0.6699679419218095,0.49308392678597956,0.03059236380289678,0.4940320349711444,-0.05221072266349154,0.49308392678597956,-0.03059236380289678,0.014718755689939635
0.0017915085456130092,9231.333578808664,5637.973326608052,15114.92068276765,8953.202314309057,9518.104992114975,5632.630435247778,15129.25810114714,8764.98881594289,15115.161528829123,0.07343812270167603,8953.308727026224,9368.290694441712,0.6699685133645252,0.4930788594776922,0.030592252383052663,0.4940269704881406,-0.052210045020373755,0.4930788594776922,-0.030592252383052663,0.014718665483816621
0.0018152704782557615,9230.958836096794,5637.773375623907,15114.229564838368,8952.839871275357,9517.717535315975,5632.430657608963,15128.566371003748,8764.638993704226,15114.470328392126,0.07343814627723302,8952.946278887208,9367.90953782262,0.669969090571602,0.4930737296834876,0.03059213967711529,0.49402184355958306,-0.052209358915983425,0.4930737296834876,-0.03059213967711529,0.014718574291946077
0.00183934758072804,9230.579288335,5637.57084387132,15113.529631448459,8952.472779493484,9517.325111940721,5632.2283014177065,15127.865817653772,8764.284683399605,15113.770311468428,0.07343816999507376,8952.579181934985,9367.52349564046,0.6699696735628436,0.49306853672155065,0.030592025673989012,0.4940166535042813,-0.052208664254501255,0.49306853672155065,-0.030592025673989012,0.014718482107816084
0.001863744033330453,9230.194876661413,5637.365699183874,15112.820776108345,8952.100981970887,9516.927661196893,5632.0233345345405,15127.156334516088,8763.9258299665,15113.06137155686,0.07343819385183896,8952.207379176225,9367.132508102739,0.6699702623564688,0.4930632799057908,0.030591910362625062,0.49401139963678076,-0.052207960939370725,0.4930632799057908,-0.030591910362625062,0.014718388925041626
0.001888464071809629,9229.805541581794,5637.157909030083,15112.102891237171,8951.724421101142,9516.525121640747,5631.815724455211,15126.437813917413,8763.562377747865,15112.343401064874,0.07343821784395616,8951.830813003711,9366.736514776538,0.6699708569690441,0.49305795854594303,0.030591793732028083,0.4940060812674636,-0.0522072488733056,0.49305795854594303,-0.030591793732028083,0.014718294737372642
0.0019135119880936363,9229.411222965857,5636.947440510436,15111.37586815866,8951.343038660321,9516.117431173396,5631.605438307726,15125.710147088173,8763.19427048854,15111.616291304414,0.0734382419676315,8951.449425192717,9366.335454584872,0.669971457415373,0.4930525719476829,0.030591675771263014,0.4940006977026643,-0.05220652795829904,0.4930525719476829,-0.030591675771263014,0.014718199538704905
0.0019388921310371477,9229.011860043665,5636.734260354469,15110.639597097199,8950.956775803423,9515.704527037167,5631.392442849426,15124.973224158599,8762.82145133175,15110.87993248799,0.07343826621883964,8951.063156897435,9365.929265803143,0.6699720637083989,0.4930471194127456,0.030591556469462988,0.49399524824478885,-0.052205798095632236,0.4930471194127456,-0.030591556469462988,0.014718103323088936
0.0019646089071764985,9228.607391402198,5636.518334917923,15109.893967174232,8950.565573060943,9515.28634581217,5631.176704464138,15124.2269341551,8762.443862815699,15110.134213725087,0.0734382905933204,8950.671948647549,9365.517886055703,0.669972675859177,0.4930416002390486,0.03059143581584036,0.49398973219243786,-0.05220505918588923,0.4930416002390486,-0.03059143581584036,0.014718006084738403
0.0019906667814947603,9228.19775498196,5636.299630179812,15109.13886640503,8950.169370335561,9514.862823412834,5630.95818915926,15123.471164997058,8762.061446870293,15109.379023018919,0.07343831508656061,8950.275740344914,9365.101252312568,0.6699732938766724,0.49303601372083306,0.030591313799689636,0.49398414884054787,-0.05220431112896222,0.49303601372083306,-0.030591313799689636,0.014717907818044147
0.002017070278196951,9227.782888073792,5636.078111739642,15108.374181695708,8949.768106898915,9514.433895084747,5630.736862562963,15122.705803493818,8761.674144813958,15108.61424726347,0.07343833969379138,8949.874471260338,9364.679300886246,0.6699739177677517,0.4930303591488012,0.03059119041040165,0.49397849748052935,-0.0522035538240686,0.4930303591488012,-0.03059119041040165,0.014717808517581893
0.002043823981495538,9227.362727315774,5635.853744814585,15107.599798840696,8949.361721388539,9513.999495401538,5630.512689921382,15121.930735342194,8761.281897350584,15107.839772240932,0.0734383644099745,8949.468080030516,9364.251967428718,0.6699745475370249,0.4930246358102718,0.030591065637470324,0.4939727774004223,-0.05220278716976272,0.4930246358102718,-0.030591065637470324,0.01471770817812516
0.0020709325364063496,9226.937208690279,5635.626494236724,15106.815602520479,8948.950151804907,9513.559558261933,5630.285636095853,15121.14584512418,8760.884644566579,15107.055482619482,0.07343838922979445,8949.056504655076,9363.819186928555,0.6699751831867518,0.49301884298933796,0.030590939470503085,0.4939669878850544,-0.052202011063950504,0.49301884298933796,-0.030590939470503085,0.014717606794656743
0.0020984006495550537,9226.506267521181,5635.396324450316,15106.021476299838,8948.533335508635,9513.114016886984,5630.055665560172,15120.351016305209,8760.482325928098,15106.261261951502,0.07343841414764406,8948.639682493784,9363.380893708201,0.669975824716736,0.49301297996704113,0.030590811899231213,0.49396112821621524,-0.052201225403903595,0.49301297996704113,-0.030590811899231213,0.014717504362380887
0.0021262330899943314,9226.069838471232,5635.163199509103,15105.217302626426,8948.111209217854,9512.662803817442,5629.822742397923,15119.546131232733,8760.074880278364,15105.456992672162,0.07343843915761786,8948.217550263902,9362.937021421429,0.669976472124192,0.493007046021549,0.03059068291351889,0.49395519767283463,-0.05220043008627787,0.493007046021549,-0.03059068291351889,0.0147174008767362
