concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007734139785434444,16504.662847368625,7694.2877016204675,35403.39356532512,16181.403438694837,16834.380079413047,7692.315928687209,35412.46852452138,7694.288774667997,20020.506242909556,0.7147670479934753,16181.40351042167,16794.863676038425,0.5269442990189263,0.7631647411785899,0.019780290821557283,0.7634210385384788,-0.7631647411785899,0.19282724868534815,-0.019780290821557283,0.017430168138974925
0.0007862580283595477,16504.448607061335,7694.235151719153,35402.71624818565,16181.16149588774,16834.194745065455,7692.262983443241,35411.79291574317,7694.236223207051,20019.87518910146,0.7147874774064478,16181.1615661465,16794.64758194898,0.5269672536739971,0.7631585902540805,0.019782262161322887,0.7634149407594895,-0.7631585902540805,0.1928087121163577,-0.019782262161322887,0.01743028204437224
0.0007993153787110108,16504.228398756968,7694.18063881049,35402.022362766766,16180.913175760073,16834.00387107886,7692.208068885479,35411.10076573922,7694.181708713548,20019.230729508632,0.7148082474300039,16180.913244542016,16794.425443038093,0.5269905879744607,0.76315233273246,0.01978426607813925,0.7634087372693908,-0.76315233273246,0.19278986672762732,-0.01978426607813925,0.01743039762599671
0.0008125895718698619,16504.00206126664,7694.1241020671,35401.31149757715,16180.6583116467,16833.807302032652,7692.151124088339,35410.39166343417,7694.125170359721,20018.57256842588,0.7148293636507619,16180.658378943453,16794.197095695217,0.5270143081353605,0.7631459667437109,0.019786303109294894,0.7634024262130203,-0.7631459667437109,0.19277070746488165,-0.019786303109294894,0.017430514908582176
0.0008260842089344754,16503.769429588538,7694.065479125617,35400.583231841025,16180.396733003618,16833.604878763654,7692.09208658873,35409.66518847451,7694.066545781799,20017.900404048123,0.7148508317399581,16180.396798807209,16793.962372438313,0.5270384204700361,0.7631394903859079,0.0197883738009599,0.7633960057035599,-0.7631394903859079,0.19275122919781024,-0.0197883738009599,0.017430633917377574
0.0008398029508064971,16503.530334854226,7694.004706064774,35399.83713536874,16180.128265352982,16833.39643831382,7692.030892364111,35408.920911099325,7694.005771058114,20017.213928392728,0.7148726574542845,16180.128329655869,16793.721101859603,0.5270629313915327,0.763132901724787,0.01979047870833939,0.7633894738221104,-0.763132901724787,0.19273142671934237,-0.01979047870833939,0.017430754678167796
0.0008537495191839946,16503.284604276818,7693.94171738438,35399.07276843147,16179.852730230012,16833.18181387974,7691.967475811434,35408.15839201515,7693.942780688061,20016.512827224586,0.7148948466367028,16179.852793025095,16793.47310857323,0.5270878474139291,0.7631261987933133,0.019792618395823285,0.7633828286172635,-0.7631261987933133,0.19271129474494333,-0.019792618395823285,0.017430877217300213
0.000867927697571104,16503.032061101218,7693.87644598519,35398.28968164054,16179.569945131803,16832.960834764388,7691.901769726993,35407.377182275326,7693.877507571978,20015.796779984197,0.7149174052172395,16179.570006412467,16793.21821316502,0.5271131751537634,0.7631193795912542,0.01979479343714384,0.7633760681046793,-0.7631193795912542,0.19269082791193115,-0.01979479343714384,0.017431001561707116
0.0008823413323044371,16502.772524556727,7693.808823149853,35397.48741583204,16179.279723468459,16832.733326331338,7691.8337052873385,35406.57682316479,7693.809882992093,20015.065459719182,0.7149403392137549,16179.279783228587,16792.956232144716,0.5271389213314133,0.7631124420847568,0.019797004415534673,0.763369190266669,-0.7631124420847568,0.19267002077881656,-0.019797004415534673,0.017431127738935993
0.0008969943335965371,16502.505809812286,7693.738778525037,35396.6655019573,16178.981874516714,16832.49910996165,7691.763212031371,35405.75684609069,7693.739836594645,20014.31853301955,0.7149636547326876,16178.981932750727,16792.68697790088,0.5271650927725443,0.7631053842059305,0.019799251923893983,0.7633621930517824,-0.7631053842059305,0.1926488678246699,-0.019799251923893983,0.017431255777173436
0.0009118906765966636,16502.231727934595,7693.666240104866,35395.823460979685,16178.676203376423,16832.25800301377,7691.6902178437485,35404.916772479315,7693.667296373322,20013.55565995724,0.7149873579697614,16178.676260079303,16792.410258658834,0.5271916964094409,0.763098203852432,0.019801536564947958,0.7633550743743968,-0.763098203852432,0.19262736344852044,-0.019801536564947958,0.01743138570528124
0.0009270344024691967,16501.950085849538,7693.59113421581,35394.960803778915,16178.362510930168,16832.009818786843,7691.614648939737,35404.056113680526,7693.592188654153,20012.776494030226,0.7150114552106693,16178.362566097496,16792.125878441864,0.527218739282488,0.7630908988870607,0.019803858951419014,0.7633478321143187,-0.7630908988870607,0.19260550196878012,-0.019803858951419014,0.017431517552822923
0.0009424296194899441,16501.660686307165,7693.513385503195,35394.07703106314,16178.040593806323,16831.754366487738,7691.536429851695,35403.174370880006,7693.514438082018,20011.980682111818,0.7150359528317135,16178.0406474343,16791.833637036205,0.5272462285415787,0.7630834671373576,0.019806219706199675,0.763340464116387,-0.7630834671373576,0.19258327762270916,-0.019806219706199675,0.01743165135010159
0.0009580805041606564,16501.363327850624,7693.432916919461,35393.17163329,16177.710244345966,16831.491451202077,7691.455483417293,35402.27103502047,7693.433967608904,20011.167864405514,0.7150608573004114,16177.71029643146,16791.53332995998,0.5272741714475364,0.763075906395216,0.019808619462525177,0.7633329681900891,-0.763075906395216,0.19256068456591358,-0.019808619462525177,0.017431787128194
0.0009739913023420536,16501.057804789456,7693.349649714368,35392.244090597414,16177.371250573999,16831.220873869846,7691.371730769681,35401.34558673258,7693.350698484113,20010.337674406095,0.7150861751760557,16177.37130111457,16791.2247484367,0.527302575373542,0.7630682144165004,0.01981105886415328,0.7633253421091857,-0.7630682144165004,0.19253771687188692,-0.01981105886415328,0.017431924918990423
0.0009901663304056681,16500.743907177624,7693.263503427356,35391.29387274476,16177.023396174889,16830.9424312658,7691.285091329812,35400.397496276346,7693.264550246616,20009.489738867374,0.7151119131102313,16177.02344516883,16790.907679373562,0.5273314478065462,0.763060388920674,0.01981353856554445,0.7633175836113423,-0.763060388920674,0.19251436853159332,-0.01981353856554445,0.017432064755233713
0.001006609976404813,16500.421420796774,7693.174395882176,35390.32043906611,16176.666460473414,16830.65591598537,7691.195482801032,35399.42622349446,7693.175440719692,20008.62367777735,0.7151380778472797,16176.66650791979,16790.581905345105,0.5273607963487675,0.7630524275904431,0.019816059232050365,0.7633096903977812,-0.7630524275904431,0.1924906334530989,-0.019816059232050365,0.01743220667056358
0.001023326701264996,16500.090127145115,7693.082243184098,35389.32323843566,16176.300218420976,16830.361116436256,7691.102821166252,35398.431217777965,7693.083286008137,20007.73910434129,0.7151646762247106,16176.30026431966,16790.2472045827,0.5273906287190376,0.7630443280714089,0.01981862154009998,0.7633016601329369,-0.7630443280714089,0.19246650546125638,-0.01981862154009998,0.0174323506995619
0.0010403210399941056,16499.749803432554,7692.986959719864,35388.301709247426,16175.924440587893,16830.05781683649,7691.0070206878545,35397.41191804612,7692.988000498203,20006.83562497355,0.7151917151735567,16175.924484939602,16789.903350970344,0.5274209527543225,0.7630360879717382,0.019821226177394687,0.7632934904441342,-0.7630360879717382,0.19244197829743906,-0.019821226177394687,0.017432496877800227
0.001057597602912698,16499.400222582444,7692.888458160612,35387.25527940964,16175.53889316218,16829.745797219304,7690.907993910575,35396.367752740916,7692.889496860539,20005.91283929877,0.7152192017186606,16175.538935968532,16789.55011404735,0.5274517764110469,0.7630277048618481,0.019823873843103176,0.7632851789212777,-0.7630277048618481,0.19241704561934309,-0.019823873843103176,0.017432645241893863
0.0010751610769047036,16499.041153240705,7692.786649468075,35386.183366355704,16175.143337955462,16829.424833445635,7690.80565166766,35395.29813983832,7692.78768605638,20004.970340163232,0.7152471429789024,16175.143379219004,16789.187259018476,0.5274831077666251,0.7630191762741108,0.019826565248065087,0.7632767231165629,-0.7630191762741108,0.1923917010008433,-0.019826565248065087,0.01743279582955321
0.0010930162266889194,16498.67235979279,7692.681442904286,35385.085377072646,16174.737532416531,16829.094697224584,7690.699903090514,35394.202486876944,7692.682477347256,20004.007713657353,0.7152755461673458,16174.737572140792,16788.814546772162,0.5275149550208331,0.7630104997025756,0.01982930111499487,0.7632681205442051,-0.7630104997025756,0.1923659379319257,-0.01982930111499487,0.017432948679642343
0.0011111678961116002,16498.29360238915,7692.572746045088,35383.960708148676,16174.321229653222,16828.755156142684,7690.59065562217,35393.08019100573,7692.573778308497,20003.024539149923,0.7153044185913121,16174.321267842763,16788.431733907495,0.5275473264971792,0.763001672602712,0.01983208217868953,0.7632593686801875,-0.763001672602712,0.19233974981868968,-0.01983208217868953,0.017433103832242284
0.0011296210094605343,16497.904636980005,7692.46046479774,35382.80874584161,16173.894178463242,16828.405973702713,7690.477815034842,35391.93063905266,7692.461494846845,20002.02038933534,0.715333767652367,16173.8942151237,16788.038572770583,0.5275802306444087,0.7629926923911797,0.019834909186245583,0.7632504649620385,-0.7629926923911797,0.19231312998342928,-0.019834909186245583,0.017433261328711258
0.0011483805728009222,16497.50521535996,7692.3445034229735,35381.62886616931,16173.456123374706,16828.046909372602,7690.361285451925,35390.75320761542,7692.345531222505,20000.99483029451,0.7153636008462204,16173.45615851285,16787.63481150118,0.5276136760377905,0.762983556445619,0.019837782897274378,0.7632414067886284,-0.762983556445619,0.1922860716647986,-0.019837782897274378,0.01743342121175932
0.0011674516753334605,16497.095085223416,7692.224764561818,35380.42043502426,16173.006804697112,16827.677718645435,7690.240969374772,35389.547263176224,7692.225790075975,19999.94742157079,0.7153939257625264,16173.006838320889,16787.22019409022,0.527647671380561,0.7629742621044717,0.01984070408412652,0.7632321915199968,-0.7629742621044717,0.19225856801806904,-0.01984070408412652,0.017433583525516386
0.0011868394907749592,16496.673990231484,7692.101149267539,35379.182808314195,16172.545958583549,16827.29815311126,7690.116767714567,35388.312162242706,7692.102172459985,19998.877716261828,0.7154247500845836,16172.545990702143,16786.79446044922,0.5276822255052659,0.762964806666834,0.019843673532119174,0.7632228164772124,-0.762964806666834,0.19223061211548034,-0.019843673532119174,0.017433748315610943
0.001206549278761906,16496.241670091367,7691.973557043175,35377.91533213033,16172.07331710503,16826.90796054171,7689.988579829805,35387.0472515164,7691.9745778770275,19997.785261128647,0.7154560815889254,16172.073347728923,16786.351852259966,0.5277220673868819,0.7629551873923359,0.019846692039769635,0.76321327894226,-0.7629551873923359,0.19220219694669471,-0.019846692039769635,0.017433588355074456
0.001226586386277322,16495.79786064899,7691.841885884933,35376.61734294553,16171.588608337812,16826.506884988125,7689.8563035696225,35385.75186809121,7691.842904322757,19996.66959672315,0.7154879281447872,16171.588637478833,16785.894562191545,0.5277650924851105,0.7629454015010612,0.019849760419031054,0.7632035761579661,-0.7629454015010612,0.19217331541936525,-0.019849760419031054,0.017433250244612005
0.0012469562491013299,16495.342293996062,7691.706032332034,35375.28816784472,16171.091556464711,16826.09466689461,7689.719835323584,35384.425339684094,7691.707048335836,19995.530257535433,0.715520297713456,16171.091584136104,16785.42521119813,0.527808825003845,0.7629354461735008,0.01985287949553655,0.7631937053279614,-0.7629354461735008,0.1921439603598139,-0.01985287949553655,0.017432906339774935
0.0012676643932857943,16494.87469859245,7691.56589152336,35373.9271247897,16170.581881891354,16825.671043226685,7689.579070078252,35383.06698490021,7691.566905054581,19994.366772162284,0.7155531983474802,16170.581908107844,16784.94352154649,0.5278532762968482,0.762925318550551,0.019856050108848163,0.7631836636166847,-0.762925318550551,0.1921141245138408,-0.019856050108848163,0.017432556554864812
0.00128871643665347,16494.394799405043,7691.421357261455,35372.53352292084,16170.059301378586,16825.235747616898,7689.433901481121,35381.67611353491,7691.422368280961,19993.17866349841,0.7155866381897366,16170.05932615644,16784.449211946052,0.527898457885204,0.7629150157335515,0.01985927311270902,0.7631734481494297,-0.7629150157335515,0.1920838005476637,-0.01985927311270902,0.017432200803948587
0.0013101180903220269,16493.902318064276,7691.27232208438,35371.10666289856,16169.523528192023,16824.788510528546,7689.284221912398,35380.25202691559,7691.2733305524625,19991.965448951905,0.7156206254723498,16169.523551549124,16783.941997709524,0.5279443814589998,0.7629045347843743,0.019862549375304635,0.7631630560124415,-0.7629045347843743,0.1920529810489986,-0.019862549375304635,0.01743183900093801
0.001331875160253404,16493.396973039555,7691.118677345991,35369.645837286924,16168.97427227009,16824.3290594387,7689.129922565196,35378.794018285604,7691.119683222347,19990.726640685745,0.715655168515445,16168.974294225996,16783.42159093282,0.5279910588789735,0.7628938727255608,0.01986587977952775,0.7631524842530611,-0.7628938727255608,0.1920216585282918,-0.01986587977952775,0.01743147105967203
0.0013539935488288742,16492.878479834868,7690.960313305192,35368.15033098273,16168.411240411766,16823.857119041993,7688.970893534718,35377.30137323375,7690.961316548933,19989.461745887013,0.7156902757257264,16168.411260987798,16782.88770069574,0.5280385021780291,0.762883026540514,0.019869265223248903,0.7631417298799262,-0.762883026540514,0.1919898254201142,-0.019869265223248903,0.017431096894011757
0.001376479256450286,16492.346551206072,7690.797119224859,35366.619421693045,16167.834136485426,16823.372411476616,7688.807023917081,35375.773370172195,7690.798119794488,19988.170267065758,0.7157259555948794,16167.83415570473,16782.340033284705,0.5280867235628816,0.762871993173749,0.019872706619596753,0.7631307898632298,-0.762871993173749,0.19195747408472025,-0.019872706619596753,0.017430716417933687
