concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004797034239473074,655.9144518334745,651.5791067234485,660.2786425848493,655.4003698959015,656.4289370058498,651.5490104766859,660.3091420693697,654.3247999428905,660.278642840556,0.2669959415971876,655.4452741039518,656.4289370109562,0.4769700333130062,0.006631560010081781,0.0007840710032267999,0.006677750781918785,-0.0024265075000907974,0.006631560010081781,-0.000715559188228383,0.0007840710032267999
0.00048766983630222515,654.8553650003864,650.3933937193071,659.3479472746052,654.3261505353934,655.3850074903786,650.3624135295872,659.3793554926589,653.218048421332,659.3479474988461,0.26710335004706254,654.3722497158526,655.3850074957976,0.47702944781136586,0.006836993534453335,0.0008084661867561507,0.006884627670781096,-0.0025034029969113565,0.006836993534453335,-0.0007380157614029403,0.0008084661867561507
0.0004957685464950161,653.7844482449484,649.1924411057054,658.4089365534591,653.2396872004791,654.3296635860586,649.1605529495514,658.4412790100157,652.0981215876619,658.4089367456052,0.267212177045616,653.2870079630835,654.3296635918088,0.4770897199040402,0.007048515116832709,0.0008335899257570071,0.007097636051287977,-0.0025826634857618776,0.007048515116832709,-0.0007611524290901474,0.0008335899257570071
0.0005040017515896937,652.7016618758726,647.976130878051,657.4616550122624,652.1409303292551,653.2628755573365,647.9433101720663,657.4949578573364,650.9649457009186,657.4616551721908,0.2673224318608539,652.1894996228732,653.2628755634375,0.4771508598656325,0.0072662911845915315,0.0008594624125297282,0.007316943570769425,-0.0026643579204269265,0.0072662911845915315,-0.0007849885040827224,0.0008594624125297282
0.0005123716851368119,651.6069692622642,646.7443469196643,656.5061517946198,651.0298332516508,652.1846169022343,646.7105685119197,656.5404418365054,649.8184493992156,656.5061519228228,0.26743412356264507,651.0796783550142,652.1846169087067,0.4772128780264843,0.007490492007455919,0.0008861043189669828,0.00754272174866957,-0.0027485570672454557,0.007490492007455919,-0.0008095437812466418,0.0008861043189669828
0.0005208806177793946,650.5003369487508,645.4969751298202,655.5424807147017,649.9063523048289,651.0948644674361,645.4622132913336,655.5777854333458,648.6585638096416,655.542480812411,0.26754726100972787,649.9575008163168,651.0948644743019,0.4772757847702744,0.0077212917495347935,0.0009135368037394502,0.007775146029060841,-0.0028353335421903224,0.0077212917495347935,-0.0008348385460423825,0.0009135368037394502
0.0005295308578689271,649.3817347725834,644.2339035556639,654.5707003757741,648.7704469507424,649.9935985651747,644.1981319719857,654.6070479362834,647.4852226605339,654.5707004451017,0.26766185283653693,648.8229267771758,649.993598572457,0.4773395905326085,0.007958868519944288,0.0009417815193460599,0.00801439583174814,-0.0029247618481078688,0.007958868519944288,-0.0008608935829964591,0.0009417815193460599
0.0005383247520915797,648.2511359826873,642.9550225280501,653.5908742893616,647.6220798958343,648.8808030918829,642.9182142909702,653.6282935556374,646.2983623961348,653.5908743334588,0.26777790743926,647.6759192402383,648.8808030996064,0.4774043057981337,0.008203404421874446,0.0009708606190109905,0.008260654601808238,-0.0030169184120679552,0.008203404421874446,-0.000887730184104921,0.0009708606190109905
0.0005472646861048321,647.1085173606386,641.6602248013647,652.6030709949551,646.4612172128656,647.7564656485788,641.6223524007572,652.6415915434523,645.0979222936284,652.6030710181939,0.2678954329618141,646.5164445611566,647.756465656769,0.47746994109775215,0.008455085599926438,0.0010007967634062865,0.008514109857391311,-0.003111881622788013,0.008455085599926438,-0.0009153701571554183,0.0010007967634062865
0.0005563530851846656,645.9538593435423,640.3494056973808,651.6073641801828,645.2878284648588,646.6205776629488,640.310441013203,651.6470163137839,643.8838445825658,651.6073641883584,0.26801443728115926,645.3444725714069,646.6205776716332,0.47753650700659855,0.008714102285551126,0.0010316131271771885,0.008774953235613945,-0.0032097318680759505,0.008714102285551126,-0.0009438358339506706,0.0010316131271771885
0.000565592414883506,644.7871461487764,639.0224632531973,650.6038328013399,644.101886831129,645.4731345130886,638.9823775476602,650.6446475633417,642.6560745666719,650.6038328019009,0.268134927992444,644.1599767031521,645.4731345222958,0.47760401414147163,0.008980648840402202,0.001063333405251146,0.009043380536355882,-0.003310551572246392,0.008980648840402202,-0.0009731500784125226,0.001063333405251146
0.0005749851816990924,643.6083659005772,637.6824490455588,649.5893516862603,642.9033692353859,644.3141356528633,637.6411908792664,649.6313829506719,641.4145607480383,649.5893516885649,0.26836223317504726,642.9629341161286,644.3141356626238,0.4776724731574533,0.00924998296826701,0.0010959818189075945,0.009314685236797095,-0.003414425233449175,0.00924998296826701,-0.001003336294549537,0.0010959818189075945
0.0005845339337544564,642.4175107584223,636.3280023977587,648.5652942726778,641.692256475875,643.1435847388373,636.285528478873,648.608587901824,640.1592549536884,648.565294288282,0.2686468281727397,641.753325826525,643.1435847491831,0.47774189474531187,0.009524263163166269,0.0011295831215822974,0.00959101385828472,-0.003521439460857269,0.009524263163166269,-0.0010344184342667535,0.0011295831215822974
0.0005942412614891896,641.2145770471811,634.9574898308231,647.5333237306061,640.4685333575392,641.9614897587311,634.9137669943156,647.5779156029491,638.8901124645193,647.5333237735866,0.2689352949433595,640.531136837828,641.9614897696962,0.47781228962877326,0.00980610298348093,0.001164162604380665,0.009874964824852388,-0.0036316830116426206,0.00980610298348093,-0.0010664210049970034,0.001164162604380665
0.0006041097983621917,639.9995653889846,633.5708384243769,646.4935234656937,639.2321888261572,640.7678631613497,633.5258327278943,646.5394503873629,637.6070921466,646.4935235530079,0.2692276722756643,639.2963562736018,640.7678631729697,0.4778836685610505,0.01009568304680346,0.0011997461012752965,0.010166720557241654,-0.0037452468276838345,0.01009568304680346,-0.001099369077128271,0.0011997461012752965
0.0006141422215660915,638.772480836776,632.1679793899341,645.4459820444149,637.9832161044363,639.5627219879336,632.121656101634,645.4932817691114,636.3101565848251,645.4459821963021,0.26952399888824385,638.048977512168,639.5627220002463,0.47795604232160704,0.010393186941520225,0.0012363599939578284,0.010466466492376782,-0.0038622240719224012,0.010393186941520225,-0.0011332882912064124,0.0012363599939578284
0.0006243412527535317,637.5333330094891,630.7488482588293,644.3907932930555,636.7216128300105,638.3460880048691,630.7011718453278,644.4395045422002,634.9992722189005,644.3907935334848,0.2698243134105824,636.7889983231428,638.3460880179139,0.4780294217127396,0.010698801206662799,0.0012740312163190303,0.010774391063992651,-0.0039827101642994234,0.010698801206662799,-0.001168204864884553,0.0012740312163190303
0.0006347096587755135,636.2821362288119,629.3133850743877,643.328056396011,635.447381195318,637.1179878377052,629.2643191888352,643.3782188791287,633.6744094816551,643.3280567531782,0.27012865436353833,635.5164210058001,637.1179878515239,0.47810381755603604,0.011012715307165272,0.0013127872585201603,0.011090685678658698,-0.0041068028171893575,0.011012715307165272,-0.001204145599596071,0.0013127872585201603
0.0006452502524320022,635.0189096574762,627.8615345883089,642.2578759932821,634.1605280893035,635.8784531064094,627.8110420586169,642.3095304286154,632.3355429396549,642.2578765001624,0.27043706013891033,634.2312525292095,635.8784531210463,0.4781792406888334,0.011335121604291265,0.0013526561706307422,0.011415544686961546,-0.004234602070242984,0.011335121604291265,-0.0012411378869199036,0.0013526561706307422
0.0006559658932350005,633.7436774390195,626.3932464612484,641.180362277068,632.8610652409031,634.627520561797,626.341289278486,641.2335504124134,630.9826514360988,641.1803629720276,0.2707495689785906,632.9335046741066,634.6275205772987,0.47825570196020345,0.011666215320989973,0.0013936665657947177,0.011749165349603146,-0.004366210324550922,0.011666215320989973,-0.001279209714608935,0.0013936665657947177
0.000666859488184295,632.456468838961,624.9084754675678,640.0956310873516,631.5490093642669,633.3652322230682,624.8550147745506,640.1503957211083,629.6157182359747,640.0956320148262,0.27106621895296057,631.6231941764457,633.3652322394836,0.478333212227367,0.01200619450193916,0.001435847622891522,0.012091747798170342,-0.00450173237603332,0.01200619450193916,-0.0013183896722537365,0.001435847622891522
0.0006779339925560816,631.1573183873287,623.4071817042133,639.003804006372,630.2243823056609,632.0916355163772,623.3521777843063,639.0601890087968,628.2347311734538,639.0038052176166,0.2713870479383531,630.3003428725846,632.0916355337577,0.4784117823510293,0.01235525996802511,0.0014792290886568998,0.012443494990323762,-0.004641275447945968,0.01235525996802511,-0.0013587069565436426,0.0014792290886568998
0.000689192410704689,629.8462660224758,621.8893308036834,637.9050084518763,628.8872111920011,630.8067834143629,621.8327430698417,637.9630587865312,626.83968280149,637.905010005794,0.2717120935941561,628.964977846045,630.8067834327628,0.4784914231915598,0.012713615265001529,0.0015238412792221662,0.012804612659145195,-0.004784949222406328,0.012713615265001529,-0.0014001913760976399,0.0015238412792221662
0.0007006377968776178,628.5233572361159,620.3548941510292,636.7993777690466,627.5375285809557,629.5107345765626,620.2966811351014,636.8591395144311,625.4305705435995,636.799379733102,0.27204139333890204,627.6171315757929,629.5107345960394,0.4785721456047568,0.013081466606070024,0.0015697150810373114,0.013175309256384124,-0.004932865870815273,0.013081466606070024,-0.001442873355824487,0.0015697150810373114
0.0007122732560441151,627.1886432195073,618.803849104824,635.6870513209932,626.1753726125577,628.2035534906274,618.7439684471411,635.7485716923499,624.0073968477843,635.6870537722206,0.2723749843257087,626.2568420859767,628.203553511241,0.47865396043693764,0.013459022808117239,0.0016168819511336858,0.013555795889335379,-0.005085140083062762,0.013459022808117239,-0.0014867839407753161,0.0016168819511336858
0.0007241019447375078,625.8421810107187,617.2361792220397,634.5681745777152,624.8007871622665,626.8853106142626,617.174587661318,634.6315019489938,622.5701693425717,634.5681776038272,0.27271290341690635,624.8841530970665,626.8853106360765,0.47873687851991065,0.013846495221337995,0.001665373916687279,0.013946286251074809,-0.005241889095385307,0.013846495221337995,-0.0015319547994511779,0.001665373916687279
0.000736127071911523,624.4840336428958,615.6518744867432,633.4428992034182,623.4138219954137,625.5560825178022,615.5885278503264,633.5080831293869,621.1189009951245,633.4429029040253,0.2730551871580718,623.499114178319,625.5560825408828,0.4788209106673966,0.014244097651970159,0.0017152235738302898,0.014346996543774762,-0.005403232716748675,0.014244097651970159,-0.0015784182265296232,0.0017152235738302898
0.0007483518998108318,623.1142702934542,614.0509315425261,632.3113831420907,622.0145329229583,624.2159520273372,613.9857847369934,632.3784743805812,619.6536102713902,632.3113876300421,0.27340187175108815,622.1017809015135,624.2159520517547,0.47890606766872595,0.014652046277871113,0.00176646408568005,0.014758145394827706,-0.005569293353611504,0.014652046277871113,-0.0016262071449545117,0.00176646408568005
0.0007607797448560522,621.7329664341185,612.4333539285677,631.1737907012407,620.6029819584868,622.8650083683061,612.3663609307389,631.2428412355088,618.1743212982468,631.1737961040934,0.2737529930263889,620.6922149958774,622.8650083941343,0.47899236028422393,0.015070559556649848,0.0018191291795243716,0.015179953765487137,-0.005740196032921659,0.015070559556649848,-0.001675355107361172,0.0018191291795243716
0.0007734139785434444,620.3402039817305,610.7991523192281,630.0302926336932,619.179237476388,621.5033473094614,610.7302661675918,630.1013556948808,616.6810640276,630.0302990953247,0.2741085864146214,619.2704845041401,621.5033473367778,0.4790797992399495,0.015499858126074552,0.00187325314312167,0.015612644851742914,-0.005916068423201299,0.015499858126074552,-0.0017258962967799574,0.00187325314312167
0.0007862580283595477,618.9360714497348,609.1483447670411,628.8810662173508,617.743374371115,620.131071307114,609.0775175536377,628.9541963070334,615.1738744023885,628.8810738997249,0.27446868691721665,617.8366639396314,620.1310713359999,0.4791683952219882,0.015940164696474607,0.00192887082006623,0.016056443977146322,-0.006097040853546382,0.015940164696474607,-0.0017778655265732702,0.00192887082006623
0.0007993153787110108,617.5206641002665,607.4809569489873,627.7262953328365,616.2954742174744,618.7482896495719,607.4081398117778,627.8015482456332,613.6527945244512,627.7263044179339,0.2748333290763819,616.3908344443577,618.7482896801129,0.4792581588709823,0.016391703934846878,0.001986017604160645,0.016511578477290127,-0.00628324633038431,0.016391703934846878,-0.0018312982395618886,0.001986017604160645
0.0008125895718698619,616.094084096749,605.7972508220972,626.5659343021349,614.8356254318466,617.355118601674,605.7223922473531,626.6433688388555,612.1178728242077,626.5659448942873,0.2752070486120889,614.9330839479725,617.3551186339598,0.47934910077610404,0.016854325306256156,0.0020447294327533483,0.01697790328580872,-0.006474820551802317,0.016854325306256156,-0.001886230506278738,0.0020447294327533483
0.0008260842089344754,614.6564406569173,604.1015948793397,625.3957003978626,613.3639234342699,615.9516815493259,604.0246102324131,625.475408850745,610.5691642320998,625.3957106582124,0.2756728578152917,613.4635073275657,615.9516815834512,0.4794412314691602,0.01732109140192379,0.0021050427789738885,0.01744853611209572,-0.0066719019192714385,0.01732109140192379,-0.0019426990223088507,0.0021050427789738885
0.0008398029508064971,613.2078502061801,602.3897853802252,624.2201921089029,611.8804708113004,614.5381091439477,602.3106203985233,624.3022367855409,609.0067303517485,624.2202019983512,0.2761447191029355,611.9822065681938,614.5381091800114,0.4795345614184832,0.01779922914618153,0.002166994642819311,0.01793065598298862,-0.006874631546565886,0.01779922914618153,-0.0020007411046509787,0.002166994642819311
0.0008537495191839946,611.7484365312289,600.6618934230131,623.0396063011925,610.3853774795646,613.1145394467321,600.5804927411764,623.1240510165591,607.4306396347661,623.0396157808498,0.27662268530957806,610.4892909240649,613.1145394848381,0.4796291010223898,0.018288943695933098,0.002230622541028268,0.018424471184637956,-0.0070831532656828785,0.018288943695933098,-0.0020603946870484946,0.002230622541028268
