concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0013406788236368357,284.13475715306254,178.55891537005496,452.13402005223526,261.9040807929266,308.25239522044984,177.29739036482619,455.3510914983341,240.35586774788678,452.14064535016047,0.2067140514102075,261.90408856248695,303.9093289063778,0.5292356003340606,0.4645300177828708,0.08147028975598787,0.4716201284235851,-0.16732822727346222,0.4645300177828708,-0.08147028975598787,0.06728075931027262
0.0013584611110732151,283.8567913022432,178.5624891684349,451.24078603317724,261.63514458267593,307.96580519381985,177.2967787777175,454.46216521183527,240.2476430566156,451.246974702559,0.20667908237170962,261.6351525895631,303.62287705166506,0.5292413198704614,0.4635312356721952,0.08151889970879,0.47064481029065214,-0.1667998279804871,0.4635312356721952,-0.08151889970879,0.06731652564410398
0.001376479256450286,283.57644940374587,178.56569685466582,450.34182977419954,261.36394330666656,307.67672709192743,177.29575374391237,453.5675613110751,240.13809967286036,450.34759520809973,0.20664313769595405,261.36395155693856,303.33394760808255,0.5292470797409535,0.4625251665031155,0.08156789479202332,0.46966248637669294,-0.1662677852352775,0.4625251665031155,-0.08156789479202332,0.06735257181351981
0.001394736388103947,283.2937227284464,178.56852740802776,449.43716847683373,261.0904695088098,307.3851507805951,177.2943038224229,452.6672972963939,240.02722299105997,449.44252426579595,0.20660620056900378,261.09047800865807,303.0425307187084,0.5292528800258012,0.46151181431411514,0.08161727517597528,0.46867316368516043,-0.16573211002097465,0.46151181431411514,-0.08161727517597528,0.0673888978161159
0.0014132356758632366,283.00860270852263,178.57096962070722,448.5268203289335,260.81471590678404,307.09106627118456,177.29241738456284,451.76139165218643,239.9149982806147,448.5317802568744,0.20656825409574156,260.8147246625364,302.7486166770664,0.5292587208050257,0.4604911843308594,0.08166704096099588,0.46767685042747464,-0.16519281419058382,0.4604911843308594,-0.08166704096099588,0.06742550359501705
0.0014319803316006747,282.7210809396368,178.57301209665007,447.6108045061986,260.5366753942841,306.7944637226697,177.29008261289815,450.8498638482869,239.8014106857703,447.6153825460952,0.20652928130700235,260.5366844124073,302.45219592924576,0.5292646021584996,0.4594632829786371,0.08171719217619344,0.46667355603533833,-0.16464991047757196,0.4594632829786371,-0.08171719217619344,0.06746238903788428
0.0014509736097899203,282.43114918304906,178.57464325045854,446.68914117319895,260.2563410431974,306.49533344364477,177.28728750024416,449.93273434085256,239.6864452255342,446.69335148257215,0.20648926516702437,260.25635033030017,302.15325907595184,0.5292705241660659,0.458428117894437,0.08176772877814323,0.4656632911726796,-0.16410341250625163,0.458428117894437,-0.08176772877814323,0.0674995539759218
0.0014702188080708148,282.1387993676561,178.5758513063291,445.76185148389783,259.9737061057072,306.1936658942563,177.28401984870735,449.0100245727416,239.57008679362048,445.76570840008975,0.20644818858122654,259.9737156685429,301.8517968744844,0.5292764869076299,0.4573856979386612,0.08181865064958949,0.4646460677472218,-0.16355333480195156,0.4573856979386612,-0.08181865064958949,0.06753699818289015
0.0014897192678219194,281.8440235919563,178.57662429703876,444.8289575816584,259.6887640163171,305.88945168806754,177.2802672687778,448.0817569733735,239.45232015842825,444.8324756169054,0.20640603440432484,259.6887738617868,301.5478002406426,0.5292824904632935,0.45633603320644006,0.08186995759816494,0.4636218989216477,-0.1629996928009573,0.45633603320644006,-0.08186995759816494,0.06757472137412243
0.0015094783747406529,281.5468141259338,178.57695006297328,443.89048259873334,259.4015083937957,305.58268159384005,177.2760171784674,447.14795495806845,239.33312996305224,443.8936764350322,0.20636278544877587,259.401518528951,301.2412602505519,0.5292885349134386,0.4552791350385598,0.0819216493551059,0.4625907991243666,-0.16244250286020354,0.4552791350385598,-0.0819216493551059,0.06761272320554937
0.0015294995594311242,281.2471634128643,178.57681625120625,442.94645065522667,259.1119330430388,305.2733465372427,177.27125680250134,446.2086429268565,239.21250072532712,442.9493351389961,0.20631842449357818,259.1119434750849,300.9321681424123,0.5292946203388729,0.45421501603196746,0.08197372557398307,0.4615527840598507,-0.16188178226672328,0.45421501603196746,-0.08197372557398307,0.06765100327272659
0.001549786297999755,280.9450640710365,178.5762103146253,441.9968868575237,258.82003195684734,304.9614376024755,177.26597317156046,445.26384626275194,239.09041683790701,441.9994769940599,0.20627293429341875,258.82004269314626,300.62051531816536,0.5293007468209245,0.4531436900498533,0.08202618582943319,0.46050787071853855,-0.16131754924682729,0.4531436900498533,-0.08202618582943319,0.06768956110987033
0.001570342112658808,280.64050889538737,178.57511951110874,441.0418172961804,258.5257993176154,304.6469460338132,177.2601531215768,444.31359132948376,238.9668625683807,441.0441282439076,0.2062262975881788,258.52581036568904,300.3062933450764,0.5293069144415762,0.45206517223129,0.08207902961590735,0.45945607738628824,-0.16074982297500898,0.45206517223129,-0.08207902961590735,0.06772839618890324
0.001591170572337915,280.33349085905087,178.57353090275353,440.0812690432711,258.2292294989311,304.32986323706183,177.2537832930842,443.35790546868253,238.84182205942338,440.08331610778805,0.20617849711280584,258.2292408664644,299.989493957231,0.5293131232835806,0.4509794790004217,0.08213225634642113,0.4583974236533687,-0.16017862358256524,0.4509794790004217,-0.08213225634642113,0.0677675079185034
0.0016122752933037214,280.02400311481455,178.5714313551554,439.11527014918477,257.93031706708217,304.0101807809278,177.24685013062367,442.39681699651175,238.71527932898712,439.11706877710736,0.20612951560755088,257.93032876192655,299.670109056943,0.529319373430576,0.44988662807518487,0.08218586535132197,0.45733193042297554,-0.15960397216591518,0.44988662807518487,-0.08218586535132197,0.06780689564316969
0.0016336599397877517,279.7120389964851,178.56880753674466,438.1438496388668,257.6290567824682,303.6878903982984,177.23933988220824,441.43035519974313,238.58721827052926,438.145415411469,0.2060793358285907,257.6290688126448,299.34813071607186,0.5293256649672237,0.44878663847554495,0.08223985587706617,0.4562596199192518,-0.15902589079461468,0.44878663847554495,-0.08223985587706617,0.06784655864229007
0.001655328224622594,279.39759202015796,178.56564591817454,437.1670375075059,257.32544360091555,303.3629839874291,177.2312385988437,440.45855033127293,238.4576226532818,437.168386134159,0.2060279405590226,257.32545597461854,299.02355117724665,0.5293319979793293,0.44767953053124926,0.08229422708500671,0.4551805156948157,-0.15844440251904485,0.44767953053124926,-0.08229422708500671,0.06788649612922322
0.0016772839098865289,279.0806558853906,178.56193277176837,436.18486471565586,257.0194726748921,303.03545361303827,177.22253213411096,439.4814336050708,238.32647612256181,436.1860120270688,0.20597531262025207,257.0194854004924,298.6963628549972,0.5293383725539563,0.446565325889067,0.08234897805019838,0.4540946426377663,-0.15785953137777012,0.446565325889067,-0.08234897805019838,0.06792670725039733
0.0016995308075567035,278.7612244762766,178.55765417102305,435.19736318379444,256.7111393546212,302.7052915073053,177.213206143809,438.49903719056334,238.19376220012407,435.19832512505644,0.20592143488377251,256.7111524406698,298.3665583367858,0.5293447887795705,0.44544404751951633,0.08240410776021491,0.4530020269781651,-0.15727130240455353,0.44544404751951633,-0.08240410776021491,0.06796719108440927
0.001722072780170975,278.43929186241894,178.5527959901727,434.20456578631433,256.4004391890918,302.3724900707723,177.2032460856606,437.511394206446,238.05946428455678,434.2053584097421,0.2058662902833476,256.40045264432365,298.0341303839429,0.5293512467461597,0.44431571972305745,0.08245961511398327,0.4519026962939752,-0.1566797416350183,0.44431571972305745,-0.08245961511398327,0.06800794664114862
0.0017449137414985332,278.11485229979974,178.547343903811,433.20650634494524,256.0873679269624,302.03704187314503,177.19263721908052,436.51853871392365,237.92356565172264,433.2071458027365,0.20580986182758917,256.0873817602997,297.69907193250106,0.5293577465453557,0.44318036813575007,0.08251549892063338,0.4507966795164534,-0.15608487611293745,0.44318036813575007,-0.08251549892063338,0.06804897286093012
0.00176805765721941,277.787900231547,178.5412833865769,432.203219621605,255.77192151735795,301.69893965399575,177.18136460501077,435.5205057093775,237.78604945524563,432.2037221583022,0.20575213261295489,255.7719357379145,297.36137609392745,0.5293642882705788,0.44203801973435103,0.08257175789836854,0.4496840069349735,-0.15548673389615428,0.44203801973435103,-0.08257175789836854,0.06809026861363926
0.0017915085456130092,277.458430288593,178.53459971290113,431.1947413106788,255.4540961105575,301.3581763233603,177.1694131058198,434.51733111645785,237.64689872704412,431.19512325544457,0.20569308583715312,255.45411072764193,297.02103615575254,0.5293708720171569,0.4408887028408524,0.08262839067335108,0.44856471020127897,-0.154885344062108,0.4408887028408524,-0.08262839067335108,0.06813183269789841
0.0018152704782557615,277.1264372902256,178.52727795681753,430.181108030727,255.13388805857028,301.01474496223267,177.15676738527014,433.5090517776003,237.50609637791325,430.18138578943467,0.205632704812967,255.1339030816903,296.67804558209406,0.5293774978824412,0.43973244712644255,0.08268539577860713,0.44743882233314813,-0.15428073671296114,0.43973244712644255,-0.08268539577860713,0.06817366384024735
0.00183934758072804,276.7919162445312,178.38674037341553,429.4812761192036,254.8112939155992,300.6686388229567,177.01414676662012,432.8115368051858,237.36362519815603,429.4813577993127,0.20522983751963028,254.81130935446558,296.33239801407416,0.5293841659659612,0.4393121268756436,0.08274277165295875,0.4470363643830502,-0.15367294298032097,0.4393121268756436,-0.08274277165295875,0.06821576069433764
0.001863744033330453,276.45486234872465,178.23686944665474,428.7961921319906,254.4863104383904,300.31985132950746,176.8623804594517,432.1285890063792,237.21946785826566,428.7961933415863,0.20480251132528604,254.4863263029209,295.98408727012935,0.5293908763695298,0.43893416827012033,0.08280051663996975,0.44667564253138786,-0.1530619950295341,0.43893416827012033,-0.08280051663996975,0.06825812184015154
0.001888464071809629,276.1152709893686,178.24071029171444,427.7341733476949,254.15893458646653,299.96837607766736,176.86043619853186,431.0723444555506,237.0736069096594,427.7342202023827,0.2047704735941875,254.15895088679022,295.63310734621075,0.5293976291973783,0.43768348527769585,0.08285862898691924,0.4454575015446737,-0.1524479260635538,0.43768348527769585,-0.08285862898691924,0.06830074578323343
0.0019135119880936363,275.7731377424792,178.26882153240823,426.6075404919128,253.82916352224365,299.6142068350941,176.8820714137572,429.9521307755189,236.9260247854661,426.60775936011464,0.20480154846815243,253.82918026870502,295.2794524158758,0.5294044245562807,0.436285918653023,0.08291710684379847,0.4440953156950185,-0.1518307703263641,0.436285918653023,-0.08291710684379847,0.06834363095394738
0.0019388921310371477,275.42845837351746,178.1887217113691,425.73309328124685,253.49699461102995,299.25733754127765,176.79815269670962,429.081608178049,236.75736655976266,425.73345067887533,0.20463484569497267,253.4970118141933,294.92311683026793,0.5294112625556774,0.4354846926713475,0.08297594826233028,0.44331921404456504,-0.15129221520705502,0.4354846926713475,-0.08297594826233028,0.06838677570674906
0.0019646089071764985,275.081228837265,178.0763512907611,424.92830693204803,253.1624254209048,298.89776230738914,176.6827259682398,428.2800259275035,236.42761347572807,424.9287864179671,0.20505769146264802,253.16244309155863,294.5640951179852,0.5294181433077997,0.4348540334818252,0.08303515119501821,0.44271081618748814,-0.1514243664820571,0.4348540334818252,-0.08303515119501821,0.06843017831948409
0.0019906667814947603,274.73144527758393,177.96313170980466,424.11799735794244,252.82545372247836,298.53547541601625,176.56641945336415,427.4729433715773,236.15039799551656,424.1186170327306,0.20525303415482743,252.82547187163973,294.20238198483696,0.5294250669277804,0.43421765427877645,0.08309471349421806,0.4420969381233591,-0.15132518403791667,0.43421765427877645,-0.08309471349421806,0.06847383699270636
0.002017070278196951,274.37910402706086,177.84906045189246,423.30216721643404,252.4860774885297,298.1704713207911,176.44923042171988,426.66036313539894,235.9629034998152,423.3029452309539,0.20506134285151226,252.48609612744903,293.8379723134878,0.5294320335337858,0.4335755258786292,0.08315463291124238,0.4414775527878324,-0.15083624357549838,0.4335755258786292,-0.08315463291124238,0.06851774984902008
0.002043823981495538,274.0242016065323,177.73413500631426,422.4808198122989,252.1442948935242,297.802744645903,176.33115614910975,425.8422884870115,235.77350697912385,422.48177435902676,0.20486877825060743,252.14431403368974,293.4708611629879,0.5294390432471184,0.4329276193541837,0.08321490709548918,0.4408526333851165,-0.1503451201351652,0.4329276193541837,-0.08321490709548918,0.06856191493244547
0.0020709325364063496,273.6667347244936,177.6183528663034,421.65395909926076,251.8001043130079,297.43229018550244,176.2121939155861,425.0187233389979,235.58219373119817,421.6551084034804,0.20467536105602033,251.80012396615055,293.1010437681907,0.5294460961923395,0.4322739060428461,0.0832755335936047,0.4402221533962585,-0.14985184552453226,0.4322739060428461,-0.0832755335936047,0.06860633020781001
0.0020984006495550537,273.3067002763895,177.50171152700506,420.8215896814262,251.4535043228803,297.0591029029911,176.09234100345762,424.18967224986534,235.41256972136372,420.8229519922934,0.20437976606754008,251.4535245009784,292.72851553905764,0.5294531924973631,0.4316143575549432,0.08333650984867338,0.4395860865875129,-0.14925579583883897,0.4316143575549432,-0.08333650984867338,0.06865099356016584
0.0021262330899943314,272.9440953437881,177.39595450998053,419.95590817629096,251.10449369854425,296.68317793020356,175.98303489035266,423.3276192188391,235.2500789553407,419.95733068901677,0.20407437192989733,251.10451441382872,292.3532720598486,0.5294603322935879,0.43088272997952937,0.08339783319944521,0.43887939753077326,-0.14861868694974079,0.43088272997952937,-0.08339783319944521,0.0686959027942298
