concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0016772839098865289,3236.7980324428486,1823.5230401675224,5745.395737836915,3036.233076421886,3450.6117413003676,1817.053004638621,5765.853542015718,2542.218290224578,5745.42356598068,0.21683897297350638,3036.233216378593,3436.868656799991,0.5006167598485458,0.5738142132389225,0.06396695208346827,0.5773686190587883,-0.2415475393445934,0.5738142132389225,-0.06396695208346827,0.05997620308439634
0.0016995308075567035,3235.9268445019848,1823.9055674546678,5741.099062262076,3035.39530500306,3449.706377851176,1817.427446208027,5761.562897499024,2541.2355879937923,5741.126356579117,0.21709842827394896,3035.3954430025447,3435.934323462537,0.5006540220743191,0.5733352740905965,0.06397372737845647,0.5768933821003951,-0.24166497745940688,0.5733352740905965,-0.06397372737845647,0.05997349746574252
0.001722072780170975,3235.0446355332942,1824.2919961808477,5736.753664326918,3034.5469415506514,3448.7895542472234,1817.8056810148585,5757.223614820028,2540.5406179046413,5736.780425667942,0.21728783176461985,3034.547077582759,3434.988172578522,0.5006917632983114,0.5728507610843079,0.06398059008869862,0.5764126216374593,-0.24166582749679982,0.5728507610843079,-0.06398059008869862,0.05997075673332085
0.0017449137414985332,3234.151273295178,1824.68234988183,5732.359092109491,3033.6878591345435,3447.8611327998633,1818.187731133864,5752.835243274844,2539.848263825895,5732.38532145437,0.21747688341166338,3033.687993189368,3434.030062406434,0.5007299894758708,0.5723606189457695,0.06398754130873409,0.5759262830976907,-0.24166220388862944,0.5723606189457695,-0.06398754130873409,0.05996798044118449
0.00176805765721941,3233.24662415157,1825.0766517678085,5727.914891937096,3032.817929490554,3446.9209743637803,1818.5736182941312,5748.397330427313,2539.14726436226,5727.94059039697,0.21766834310721164,3032.818061558448,3433.0598497115366,0.5007687066310528,0.5718647920878267,0.06399458214590478,0.5754343116061834,-0.24165849687054936,0.5718647920878267,-0.06399458214590478,0.05996516813796783
0.0017915085456130092,3232.3305530625507,1825.474924706252,5723.420608444073,3031.937023011578,3445.968938327041,1818.9633638616463,5743.90942216709,2538.437518560151,5723.445777263434,0.2178622402646156,3031.937153083165,3432.0773897558556,0.5008079208572691,0.5713632246147947,0.06400171372048008,0.5749366519899167,-0.24165470449648907,0.5713632246147947,-0.06400171372048008,0.059962319366825736
0.0018152704782557615,3231.4029235750786,1825.8771912043517,5718.87578463151,3031.0450087388485,3445.004882601277,1819.3569888214497,5739.371062769656,2537.7189244688957,5718.9004251902525,0.21805860462500642,3031.0451368050385,3431.082536288283,0.5008476383179571,0.5708558603269867,0.06400893716578372,0.5744332487824476,-0.24165082477605276,0.5708558603269867,-0.06400893716578372,0.05995943366537147
0.00183934758072804,3230.4635978138035,1826.2834733910067,5714.27996192888,3030.141754353297,3444.0286636119326,1819.7545137593288,5734.781794958252,2536.991379135742,5714.304075744312,0.2182574662601721,3030.1418804052955,3430.075141534788,0.5008878652472136,0.5703426427254448,0.06401625362831737,0.5739240462288101,-0.2416468556735745,0.5703426427254448,-0.06401625362831737,0.059956510565618154
0.001863744033330453,3229.5124364720223,1826.6937929984101,5709.632680257613,3029.2271261670267,3443.04013628867,1820.1559588431019,5730.141159967768,2536.2547786009904,5709.656268986443,0.2184588555754495,3029.227250196351,3429.055056188765,0.5009286079504718,0.5698235150168625,0.06402366426788922,0.573408988290609,-0.24164279510716546,0.5698235150168625,-0.06402366426788922,0.05995354959391584
0.001888464071809629,3228.549298802726,1827.1081713431615,5704.93347809666,3028.300989114916,3442.0391540558417,1820.5613438034281,5725.448697610617,2535.5090178932437,5704.956543536928,0.21866280331261595,3028.301111113407,3428.0221294014927,0.5009698728051288,0.5692984201187186,0.06403117025773544,0.5728880186513278,-0.24163864094773857,0.5692984201187186,-0.06403117025773544,0.05995055027089032
0.0019135119880936363,3227.57404260981,1827.5163808661953,5700.21385832456,3027.3632067463354,3441.0255688231655,1820.960540354934,5720.73582577366,2534.7539910248074,5700.236363256002,0.2188671330672006,3027.363326706174,3426.9762087727554,0.501011666261244,0.5687729085005474,0.06403877278465354,0.5723666533472548,-0.2416343910180189,0.5687729085005474,-0.06403877278465354,0.059947512111378755
0.0019388921310371477,3226.586524239386,1827.8381222617475,5695.723528033715,3026.413641217012,3439.999230976465,1821.2740400448426,5716.251574171051,2533.989590987205,5695.745135439407,0.21905454849836561,3026.41375913073,3425.91714034159,0.5010539948421713,0.5682908602334392,0.06404647304912518,0.5718884965925567,-0.24163004309153632,0.5682908602334392,-0.06404647304912518,0.05994443462436841
0.0019646089071764985,3225.586598571261,1828.1629268574034,5691.182526476243,3025.452153281029,3438.9599893685945,1821.5904930271126,5711.716735846874,2533.2157097468616,5691.2032474437565,0.2192443385414188,3025.4522691415277,3424.8447685771966,0.5010968651452344,0.5678032271993734,0.06405427226544395,0.571404808006967,-0.24162559489159802,0.5678032271993734,-0.06405427226544395,0.059941317312931515
0.0019906667814947603,3224.5741190105623,1828.4908063052876,5686.590390904431,3024.4786022829826,3437.907691310516,1821.9099094829685,5707.130849265489,2532.43223824092,5686.610236974186,0.21943653181513856,3024.4787160835444,3423.758936370023,0.5011402838423898,0.5673099548103462,0.06406217166184518,0.5709155337394042,-0.24162104409024823,0.5673099548103462,-0.06406217166184518,0.05993815967416192
0.002017070278196951,3223.548937479514,1828.8217717569607,5681.946657022978,3023.4928461502886,3436.8421825625132,1822.2322990733205,5702.4934513616545,2531.6390663732236,5681.965640193748,0.21963115724449608,3023.4929578845954,3422.6594850230013,0.5011842576808841,0.566810988197687,0.06407017248063125,0.5704206196687988,-0.24161638830720533,0.566810988197687,-0.06407017248063125,0.0599349611991103
0.002043823981495538,3222.510904409398,1829.1558338436053,5677.25085905686,3022.494741385664,3435.763307325611,1822.5576709186926,5697.804077608664,2530.836083010464,5677.268991791148,0.21982824406288515,3022.4948510478116,3421.546254242985,0.5012287934839306,0.5663062722174701,0.06407827597830228,0.5699200114096703,-0.2416116251087844,0.5663062722174701,-0.06407827597830228,0.059931721372718065
0.0020709325364063496,3221.459868732676,1829.4930026557297,5672.502529821385,3021.484143059774,3434.670908233142,1822.886033578652,5693.062262088685,2529.348664901533,5672.519825050665,0.22019520050518185,3021.48425064429,3420.4190821323614,0.5012738981513716,0.5657957514561615,0.06408648342568325,0.569413654317942,-0.24187327151415028,0.5657957514561615,-0.06408648342568325,0.05992843967375172
0.0020984006495550537,3220.395677875311,1829.8332877224111,5667.70120079446,3020.46090480408,3433.564826342517,1823.2173950307858,5688.267537565296,2527.0273197399833,5667.7176719242525,0.22076941066574987,3020.4610103059385,3419.277805180877,0.5013195786603425,0.5652793702364928,0.06409479610805185,0.5689014934969837,-0.24246090168489767,0.5652793702364928,-0.06409479610805185,0.059925115574736856
0.0021262330899943314,3219.318177749272,1830.176697990055,5662.846402191059,3019.4248788038603,3432.4449011271895,1823.551762649189,5683.419435558243,2524.687203281899,5662.862063105864,0.22134871557359231,3019.4249822185016,3418.1222582576706,0.5013658420659294,0.5647570726235696,0.06410321532526705,0.5683834738038935,-0.2430525988785955,0.5647570726235696,-0.06410321532526705,0.05992174854189223
0.002154434690031882,3218.2272127452593,1830.523241800682,5657.93766303998,3018.3759157914415,3431.3109704688454,1823.8891431824673,5678.517486420487,2522.3282717233046,5657.95252810803,0.22193314125727043,3018.3760171147865,3416.9522746035177,0.5014126955018717,0.5642288024312189,0.0641117423919011,0.5678595398560219,-0.2436483505941564,0.5642288024312189,-0.0641117423919011,0.05991833803505814
0.00218301034606942,3217.122625725628,1830.8729268697057,5652.974511262905,3017.313865039648,3430.1628706497727,1824.229542731239,5673.561219417545,2519.9504830449846,5652.988595340729,0.22252271363842047,3017.3139642681203,3415.7676858233194,0.501460146181186,0.5636945032285845,0.06412037863736277,0.5673296360377443,-0.244248143327824,0.5636945032285845,-0.06412037863736277,0.0599148835076332
0.0022119650194527855,3216.0042580175464,1831.225760263229,5647.956473755744,3016.238574355464,3429.0004363454914,1824.5729667251467,5668.550162809142,2517.5537970313553,5647.969792192563,0.22311745853132944,3016.2386714860054,3414.5683218788254,0.5015082013968544,0.5631541183469656,0.06412912540602919,0.5667937065074826,-0.2448519625599466,0.5631541183469656,-0.06412912540602919,0.05991138440650367
0.0022413037373333485,3214.87194940639,1831.581748374832,5642.883076472384,3015.1498900739252,3427.8235006176224,1824.9194198993546,5663.483843933254,2516.2168911249114,5642.895645114286,0.22344958124977002,3015.149985104016,3413.35401108161,0.5015568685224984,0.5626075908869115,0.06413798405737516,0.5662516952049843,-0.24503099002847556,0.5626075908869115,-0.06413798405737516,0.05990784017197251
0.002271031593540831,3213.7255381293735,1831.9408969018502,5637.753844510779,3014.047657052261,3426.631894906979,1825.2689062705385,5658.361789292501,2515.352972266307,5637.765679704692,0.22366440035276713,3014.04774997994,3412.124580086318,0.5016061550130252,0.5620548637255711,0.06414695596609879,0.5657035458588597,-0.2450177392670064,0.5620548637255711,-0.06414695596609879,0.0599042502376935
0.0023011537494677012,3212.5648608694514,1832.3032108211382,5632.56830220149,3012.931718664287,3425.425449026951,1825.621429112354,5653.183524642994,2514.4783607224576,5632.579420798935,0.2238819354142011,3012.9318094881696,3410.879853884178,0.5016560684053063,0.561495879524308,0.06415604252225114,0.5651492019943876,-0.245004299183607,0.561495879524308,-0.06415604252225114,0.05990061403059701
0.0023316754349653043,3211.3897527494737,1832.668694364312,5627.325973198636,3011.801916795049,3424.2039911571383,1825.976990930377,5647.948575085606,2513.592934237138,5627.336392559242,0.22410221903392005,3011.8020055143497,3409.619655796814,0.5017066163188327,0.5609305807365779,0.06416524513136429,0.5645886069415876,-0.2449906669880789,0.5609305807365779,-0.06416524513136429,0.05989693097082204
0.0023626019492518704,3210.200047326634,1833.0373509924686,5622.026380573336,3010.658091835759,3422.9673478372893,1826.335593436525,5642.656465159722,2512.6965694215965,5622.036118568115,0.22432528415769032,3010.658178450312,3408.3438074703495,0.5017578064563857,0.5603589096160776,0.06417456521457897,0.5640217038435663,-0.2449768398489091,0.5603589096160776,-0.06417456521457897,0.05989320047164255
0.0023939386618325766,3208.995576587199,1833.4091833703635,5616.669046909646,3009.5000826790038,3421.7153439615204,1826.6972375229245,5637.306718939502,2511.7891417513706,5616.678121924013,0.22455116407964498,3009.500167189282,3407.052128869831,0.5018096466046891,0.559780808225173,0.06418400420877184,0.5634484356651455,-0.24496281489271954,0.559780808225173,-0.06418400420877184,0.059889421939397766
0.0024256910134318136,3207.776170941549,1833.7841933400623,5611.253494403008,3008.327726714257,3420.4478027728505,1827.0619232352578,5631.8988601326555,2510.8705255633154,5611.261925339538,0.22477989244471983,3008.327809121398,3405.7444382739723,0.5018621446350697,0.5591962184436005,0.06419356356668193,0.5628687452017678,-0.24494858920371923,0.5591962184436005,-0.06419356356668193,0.05988559477341742
0.002457864516937804,3206.541659219528,1834.1623818940363,5605.779244961274,3007.1408598237003,3419.1645458580615,1827.42964974554,5626.432412181791,2509.940594052875,5605.787051242174,0.22501150325106659,3007.140940129525,3404.4205522702387,0.5019153085041187,0.5586050819774594,0.06420324475703787,0.5622825750886971,-0.24493415982315084,0.5586050819774594,-0.06420324475703787,0.05988171836594963
0.0024904647583597634,3205.2918686661296,1834.543749147721,5600.245820308282,3005.939316378367,3417.8653931428867,1827.800415324364,5620.906898368326,2508.423456811477,5600.2530218775855,0.22539030602734803,3005.9393945854054,3403.080285750296,0.501969146254331,0.5580073403684876,0.06421304926468267,0.5616898678105042,-0.2451489530761509,0.5580073403684876,-0.06421304926468267,0.059877792102088566
0.0025234973977977426,3204.026624937526,1834.928294311517,5594.652742090053,3004.7229292346206,3416.550162887568,1828.174217312578,5615.321841919033,2506.6768980029256,5594.659359415505,0.22582697137975383,3004.723005346133,3401.7234519058125,0.5020236660147744,0.5574029350036329,0.0642229785907009,0.5610905657108537,-0.24545063177511742,0.5574029350036329,-0.0642229785907009,0.05987381535969665
0.0025569681704253485,3202.7457520974444,1835.3160156622284,5588.999531983613,3003.4915297309785,3415.2186716827505,1828.5510520923995,5609.676766115193,2504.914410909662,5589.005586058249,0.22626806457956355,3003.4916037509824,3400.3498622246516,0.5020788760017253,0.5567918071249234,0.06423303425254212,0.5604846110025914,-0.2457541206988572,0.5567918071249234,-0.06423303425254212,0.05986978750933341
0.0025908828874854975,3201.4490726139247,1835.706910513947,5583.285711808454,3002.2449476853076,3413.870734445775,1828.930915057971,5603.971194404405,2503.1359174533136,5583.291224151853,0.22671361851201494,3002.245019618599,3398.959326487461,0.5021347845193155,0.5561738978396359,0.06424321778414477,0.5598719457781349,-0.24605940368859447,0.5561738978396359,-0.06424321778414477,0.059865707914177765
0.0026252474372993662,3200.136407356451,1836.1009751883576,5577.510803640681,3000.983011392384,3412.50616441735,1829.313800585334,5598.204650515091,2501.3413403729523,5577.515796299887,0.22716366610388897,3000.983081244565,3397.5516527646737,0.5021913999601646,0.5555491481307763,0.06425353073605887,0.5592525120201793,-0.24636646383518343,0.5555491481307763,-0.06425353073605887,0.059861575929954176
0.0026600677862887237,3198.8075755934983,1836.4982049844928,5571.674329929854,2999.7055476218484,3411.124773158661,1829.6997020018437,5592.376658573694,2499.530603244646,5571.6788254799485,0.22761824032046757,2999.7056153993503,3396.1266474139397,0.5022487308060397,0.5549174988678643,0.0642639746755714,0.5586262516127117,-0.24667528346835915,0.5549174988678643,-0.0642639746755714,0.05985739090485241
0.0026953499800118465,3197.462394990472,1836.8985941478861,5565.775813618542,2998.4123816165643,3409.726370548858,1830.088611554984,5586.486743224586,2497.703630500829,5565.779835162848,0.22807737416246116,2998.4124473266784,3394.684115077998,0.5023067856284585,0.5542788908180404,0.06427455118682396,0.5579931063523499,-0.2469858441460685,0.5542788908180404,-0.06427455118682396,0.05985315217945519
0.002731100144213137,3196.1006816080976,1837.3021358391663,5559.814778264619,2997.1033370914065,3408.3107647830175,1830.480520380619,5580.5344297527345,2495.8603474494753,5559.818349434552,0.22854110066291727,2997.103400742306,3393.223858683015,0.5023655730893289,0.5536332646574881,0.06428526187093339,0.5573530179600024,-0.24729812664390216,0.5536332646574881,-0.06428526187093339,0.059848859086657116
0.002767324485886703,3194.722249901249,1837.7088221020745,5553.790748166305,2995.778236232464,3406.877762370567,1830.875418470657,5574.519244209118,2494.0006802930557,5553.79389312083,0.2290094528841073,2995.778297833233,3391.7456794374,0.502425101941585,0.5529805609831773,0.06429610834611486,0.556705928092853,-0.24761211094462882,0.5529805609831773,-0.06429610834611486,0.0598445109515863
