concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0012225525195850133,347.7756339883644,227.56317268585843,531.4914982441925,320.7650338776403,377.060710557828,225.8318849831205,535.5660543906318,290.7536877369928,531.4915373374071,0.23686323669509712,320.7650421672049,371.782612361644,0.5294370492012113,0.42412965994817314,0.08084866851724937,0.4317666912219666,-0.17908110637975105,0.42412965994817314,-0.08084866851724937,0.06675176364785616
0.0012387680217068107,347.46706535983003,227.60694776673873,530.446731500943,320.4669244704907,376.74203573195825,225.86921412985723,534.5277441854475,290.6281340251163,530.4467721366606,0.23700798145754143,320.4669326293496,371.46489713363343,0.5294354979248712,0.42304965656822835,0.08089081331518735,0.430713751349186,-0.1786253876598181,0.42304965656822835,-0.08089081331518735,0.06678448312087823
0.001255198600485724,347.15573501901224,227.65067799870474,529.3948843731374,320.16618119076895,376.42046985837425,225.9064160774417,533.482432456796,290.50112167516136,529.3949266273663,0.23715396619508683,320.16618921836925,371.1443099384968,0.5294339104577227,0.42196114332703843,0.08093330613687669,0.4296526579926009,-0.17816613865063688,0.42196114332703843,-0.08093330613687669,0.0668174767970613
0.001271847108622095,346.84163059928056,227.694351333817,528.3359732556574,319.86279313289526,376.09599897036605,225.94347780247247,532.4301364518138,290.37263572540525,528.3360172075857,0.2373011953442254,319.8628010287049,370.82083716956964,0.5294322861265164,0.42086411453016415,0.08097614741372562,0.42858341002566647,-0.1777033592673924,0.42086411453016415,-0.08097614741372562,0.06685074514016165
0.00128871643665347,346.5247398981483,227.73795541052698,527.2700158610837,319.5567495699772,375.7686092472414,225.98038595920045,531.3708747411337,290.2426610995359,527.2700615931842,0.23744967325041655,319.5567573334861,370.49446537201857,0.5294306242491703,0.41975856589189464,0.08101933751622933,0.42750600778373715,-0.1772370500720302,0.41975856589189464,-0.08101933751622933,0.06688428856951284
0.001305809513456454,346.2050508805638,227.78147754923546,526.1970312283457,319.2480399571931,375.4382870174712,226.01712687511596,530.3046672274546,290.1111826065136,526.1970788264814,0.23759940416680383,319.2480475879139,370.1651812460444,0.5294289241347618,0.4186444945597557,0.08106287675263568,0.4264204530889745,-0.17676721228389652,0.4186444945597557,-0.08106287675263568,0.06691810745903162
0.0013231293067552353,345.88255168214687,227.824904747857,525.11703973083,318.93665393512026,375.1050187617812,226.05368654654742,529.2315351535691,289.97818494044924,525.1170892843603,0.2377503922529665,318.93666143258935,369.8329716500348,0.5294271850834765,0.41752189913889126,0.08110676536760461,0.4253267492751216,-0.17629384779028465,0.41752189913889126,-0.08110676536760461,0.06695220213623292
0.0013406788236368357,345.5572306123699,227.86048526545832,524.0478597654952,318.6225813330052,374.7687911161909,226.08251438491246,528.1691065466113,289.84365268050135,524.0479079788363,0.23788456730173096,318.6225886967839,369.49782360365845,0.5294254063866038,0.4164247403239429,0.08115100354086852,0.42425823472214813,-0.17581695915688542,0.4164247403239429,-0.08115100354086852,0.06698657288123201
0.0013584611110732151,345.22907615767826,227.7145554574868,523.3882163801115,318.3058121719748,374.42959087499025,225.93450257337054,527.5117950875174,289.70757029079107,523.3882178986806,0.23759565216564674,318.30581940165,369.1597242909031,0.529423587326485,0.41611529068833925,0.08119559138588267,0.42396303990459394,-0.1753365496381244,0.41611529068833925,-0.08119559138588267,0.06702121992575556
0.001376479256450286,344.89807698454786,227.6850255144664,522.4528193668191,317.9863366681794,374.08740499365865,225.89977947158948,526.5816716859591,289.57933060080455,522.452839609038,0.23754847264223364,317.9863437633649,368.8186610630485,0.5294217271765111,0.41528573754601045,0.0812405289484847,0.4231574971012134,-0.17482006268568018,0.41528573754601045,-0.0812405289484847,0.06705614345214432
0.001394736388103947,344.56422194247625,227.68719697026154,521.4368863187804,317.66414523587156,373.7422205917161,225.89584562206414,525.5718745773505,289.4506054841189,521.4369913677841,0.23757263275783477,317.66415219620916,368.4746214415762,0.5294198252010807,0.41430774994646125,0.08128581620554223,0.4222064608481266,-0.17429623215613244,0.41430774994646125,-0.08128581620554223,0.06709134359236016
0.0014132356758632366,344.22750006690484,227.6888839236635,520.4143907264158,317.3392284904118,373.39402495550956,225.89135657508868,524.5555810495244,289.3203358357945,520.414647293783,0.23759634707015337,317.33923531557224,368.12759312100934,0.5294178806555958,0.41332262326821156,0.0813314530636091,0.4212486156211721,-0.1737686708022163,0.41332262326821156,-0.0813314530636091,0.06712682042699014
0.0014319803316006747,343.8879005820672,227.6900723424075,519.3853511052528,317.0115772512009,373.0428055409252,225.88629762792223,523.5328101288226,289.18850485894626,519.3858265062728,0.2376196010087513,317.011583940885,367.77756397168207,0.5294158927864236,0.4123303614718581,0.08137743935757596,0.4202839690351145,-0.1732373864768807,0.4123303614718581,-0.08137743935757596,0.0671625739842565
0.0014509736097899203,343.54541290376255,227.69074795766738,518.3497870943786,316.68118254453327,372.6885499760304,225.88065383902386,522.5035819638069,289.0550956136487,518.3505492224989,0.2376423798749522,316.68118909847317,367.4245220424331,0.5294138608308949,0.41133096969233124,0.0814237748493281,0.4193125299090734,-0.17270238785658276,0.41133096969233124,-0.0814237748493281,0.06719860423902237
0.0014702188080708148,343.2000266420496,227.69089626250607,517.3077194588717,316.34803560637107,372.3312460636357,225.87441002662553,521.4679178275184,288.9200910166847,517.3088367592568,0.23766466884732754,316.3480420243314,367.0684555632221,0.5294117840172774,0.4103244542518991,0.0814704592263996,0.4183343082794899,-0.17216368445197114,0.4103244542518991,-0.0814704592263996,0.06723491111180434
0.0014897192678219194,342.85173160385744,227.6905025103736,516.259170091682,316.0121278850327,371.9708817837775,225.86755076735685,520.4258401191813,288.7834738413276,516.2607115338905,0.23768645298745672,316.0121341668119,366.70935294766434,0.5294096615647572,0.40931082267284974,0.08151749210063369,0.417349315412763,-0.17162128661837672,0.40931082267284974,-0.08151749210063369,0.06727149446778612
0.0015094783747406529,342.50051779551245,227.68955171365354,515.2041620149572,315.6734510437944,371.6074452961197,225.86006039492295,519.3773723653491,288.64522671715076,515.2061970647411,0.23770771724598805,315.6734571892257,366.34720279548304,0.5294074926834315,0.408290083689842,0.08156487300684861,0.4163575638175456,-0.17107520556611558,0.408290083689842,-0.08156487300684861,0.0673083541158366
0.0015294995594311242,342.14637542517465,227.68802864225873,514.1427193808008,315.3319969634005,371.2409249422658,225.85192299883644,518.322539220477,288.5053321298712,514.145317971035,0.23772844646898425,315.3320029723535,365.9819938948718,0.5294052765742916,0.407262247261913,0.0816126014015036,0.4153590672566861,-0.17052545337057745,0.407262247261913,-0.0816126014015036,0.06734548980753047
0.001549786297999755,341.7892949051844,227.68591782227946,513.0748674714571,314.9877577444806,370.8713092479866,225.84312242320624,517.2613664669182,288.3637724212246,513.0780999722069,0.23774862540457656,314.9877636168624,365.61371522477003,0.529403012429216,0.4062273245841253,0.08166067666137662,0.41435384075880144,-0.1699720429821018,0.4062273245841253,-0.08166067666137662,0.06738290123617616
0.001570342112658808,341.4292668543123,227.68320353468314,512.0006326989131,314.6407257098687,370.4985869253506,225.8336422655828,516.1938810143308,288.2205297888752,512.0045698866494,0.2377682387099165,314.6407314456255,365.2423559570435,0.529400699430946,0.40518532809884694,0.08170909808224122,0.4133419006294711,-0.16941498823561815,0.40518532809884694,-0.08170909808224122,0.06742058803584842
0.001591170572337915,341.0662820999133,227.67986981407023,510.92004260391076,314.29089340682344,370.1227468747655,225.8234658758651,515.1201108984927,288.0755862863602,510.9247556298826,0.23778727095844737,314.29089900594136,364.8679054585696,0.5293983367530943,0.4041362715066439,0.08175786487755834,0.41232326446203454,-0.1688543038600539,0.4041362715066439,-0.08175786487755834,0.06745854978042654
0.0016122752933037214,340.70033167997883,227.67590044748488,509.83312585436124,313.9382536091431,369.7437781869186,225.81257635526632,514.0400852795127,287.92892382307053,509.83868621213895,0.23780570664748676,313.9382590716503,364.49035329322425,0.5293959235601238,0.4030801697767799,0.08180697617717192,0.4112979511479848,-0.16829000548748474,0.4030801697767799,-0.08180697617717192,0.06749678598264058
0.0016336599397877517,340.33140684508567,227.67127897328302,508.73991224315654,313.5827993191761,369.3616701446172,225.8009565553432,512.9538344394335,287.78052416426897,508.7463917353565,0.237823530206132,313.58280464514377,364.1096892237662,0.5293934590073466,0.40201703915730713,0.08185643102601471,0.41026598088694183,-0.1677221096620254,0.40201703915730713,-0.08185643102601471,0.06753529609312534
0.001655328224622594,339.95949906023884,227.66598868006113,507.6404326853689,313.2245237697215,368.97641222452904,225.78858907709014,511.86138977921985,287.630368931147,507.6479033895763,0.23784072600349512,313.22452895926534,363.72590321361884,0.5293909422409193,0.40094689718473264,0.08190622838282581,0.4092273751961911,-0.16715063384844636,0.40094689718473264,-0.08190622838282581,0.06757407949948195
0.0016772839098865289,339.58460000660483,227.66001260564326,506.5347192148372,312.8634204258173,368.5879940988137,225.77545627009783,510.76278381512776,287.47843960092166,506.54325344874076,0.2378572783572651,312.8634254790994,363.3389854285441,0.5293883723978259,0.39986976269325747,0.08195636711887708,0.4081821569197828,-0.1665755964405054,0.39986976269325747,-0.08195636711887708,0.06761313552535242
0.0016995308075567035,339.20670158313317,227.66959257641676,505.38671017425725,312.49948298641374,368.1964056366493,225.777333608912,509.6223990235262,287.3247175069726,505.39587306934266,0.23791309741247238,312.4994879036438,362.9489262382066,0.5293857486058933,0.39871423820165497,0.08200684601671542,0.40706039667147104,-0.16599701676898349,0.39871423820165497,-0.08200684601671542,0.06765246342949703
0.001722072780170975,338.825795908064,227.7005019377656,504.18386870359467,312.1327053859298,367.80163690564694,225.79981836803427,508.42786678248854,287.1691838390228,504.19299596795287,0.23802278451524422,312.13271016736684,362.55571621762766,0.5293830699837672,0.39745492147414685,0.08205766376891369,0.4058372516012205,-0.16541491510941317,0.39745492147414685,-0.08205766376891369,0.06769206240489137
0.0017449137414985332,338.4418753203178,227.73081012675883,502.9749944971303,311.7630817956878,367.40367817315393,225.82160274594656,507.2273935598465,287.0118196433617,502.9840859039623,0.23813268512401767,311.7630864416417,362.15934614852307,0.5293803356409258,0.3961880910219744,0.08210881897684082,0.4046070459364343,-0.1648293126894897,0.3961880910219744,-0.08210881897684082,0.06773193157782773
0.00176805765721941,338.0549323807669,227.76049533313022,501.76013684819844,311.3906066252264,367.00251990744135,225.8426639800836,506.02102938815403,286.8526058231146,501.769192172387,0.23824278724788922,311.39061113605965,361.75980702052567,0.5293775446776706,0.3949137863439517,0.08216031014944375,0.40336982436514646,-0.16424023169614993,0.3949137863439517,-0.08216031014944375,0.06777207000703413
0.0017915085456130092,337.66495987338374,227.78953540072786,500.53934622463584,311.01527452348745,366.5981527787742,225.8629789594412,504.8088254727585,286.69152313855665,500.54836524282683,0.23835307878517148,311.01527889961704,361.3570900322886,0.5293746961851197,0.39363204860215695,0.08221213570204652,0.4021256332832098,-0.16364769528231382,0.39363204860215695,-0.08221213570204652,0.06781247668280291
0.0018152704782557615,337.2719508062673,227.81790782684686,499.31267425703317,310.63708037987595,366.1905676603649,225.88252422412967,503.59083417978604,286.52855220747676,499.32165674771636,0.2384635475309532,310.63708462177465,360.95118659246873,0.5293717892452172,0.39234292062733284,0.08226429395516814,0.40087452079962366,-0.16305172757327316,0.39234292062733284,-0.08226429395516814,0.0678531505261365
0.00183934758072804,336.8758984125416,227.84558976167972,498.0801737262488,310.2560193251885,365.7797556292039,225.90127596505243,502.3671090233839,286.36367350558885,498.0891194698405,0.23857418118501145,310.2560234333871,360.5420883205856,0.5293688229307278,0.39104644692359686,0.08231678313335823,0.39961653674115366,-0.16245235367271654,0.39104644692359686,-0.08231678313335823,0.06789409038790498
0.001863744033330453,336.47679615112713,227.87255800789075,496.84189855018303,309.87208673241133,365.36570796676784,225.91921002371765,501.13770465221324,286.19686736699475,496.8508073291092,0.23868496736009348,309.8720907075002,360.1297870477577,0.5293657963052315,0.3897426736724322,0.08236960136405065,0.398351732656215,-0.16184959966838175,0.3897426736724322,-0.08236960136405065,0.06793529504802236
0.001888464071809629,336.0746377073822,227.89878902031595,495.5979037698162,309.4852782173823,364.94841615960434,225.93630189218297,499.9026768352003,286.02811398469817,495.6067753685955,0.23879589359057365,309.48528206001333,359.7142748173107,0.5293627084231327,0.38843164873595276,0.08242274667644012,0.3970801618180128,-0.16124349263732551,0.38843164873595276,-0.08242274667644012,0.06797676321463698
0.0019135119880936363,335.66941699361297,227.92425890579048,494.34824553451483,309.09558963931863,364.5278718997914,225.95252671313708,498.6620824465473,285.85739341117375,494.35707973984313,0.2389069473414834,309.09559335020714,359.29554388525935,0.5293595583296563,0.3871134216594317,0.08247621700038008,0.3958018792269268,-0.16063406065079502,0.3871134216594317,-0.08247621700038008,0.06801849352334013
0.0019388921310371477,335.26112814944923,227.94894342310562,493.09298108660676,308.70301710120464,364.1040670852672,225.9678592801195,497.4159794500045,285.68468555898954,493.1017776874422,0.23901811601792766,308.7030206811313,358.87358672065864,0.5293563450608447,0.3857880436730782,0.0825300101653012,0.39451694161212597,-0.1600213327786965,0.3857880436730782,-0.0825300101653012,0.06806048453639417
