concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0021262330899943314,9707.418973392121,4772.583081493588,19744.8596527067,9506.072771926078,9913.029847958976,4771.107144577212,19750.967704022038,8528.048247561299,19745.03645382635,0.10514147863435441,9506.072773089138,9901.263371608098,0.509491372157031,0.7100027509377719,0.020959602253729996,0.7103120520347648,-0.12953007293777266,0.7100027509377719,-0.020959602253729996,0.019771905060515602
0.002154434690031882,9706.948754542997,4772.366643574638,19743.842240240523,9505.61350289027,9912.548421485253,4770.890784899373,19749.94993001317,8527.637696915142,19744.01902504974,0.10514184772496371,9505.613504049867,9900.782589875664,0.5094913992889738,0.7099996619386093,0.02095947635125853,0.7103089606656096,-0.12952977499659174,0.7099996619386093,-0.02095947635125853,0.01977178655203904
0.00218301034606942,9706.472549417369,4772.1474243697185,19742.811982602667,9505.148380625607,9912.060872677494,4770.671644856885,19748.919306606207,8527.221906875553,19742.988750889428,0.10514222156563556,9505.148381781706,9900.295690705761,0.5094914303828805,0.7099965387357838,0.02095934950185715,0.7103058350797453,-0.12952947472750553,0.7099965387357838,-0.02095934950185715,0.019771666857808724
0.0022119650194527855,9705.99028608236,4771.925389604293,19741.76872898197,9504.677334588405,9911.56712818644,4770.449690183817,19747.875682951628,8526.800814065766,19741.945480531573,0.10514260021473168,9504.677335740973,9899.802600698764,0.5094914656062113,0.7099933810901559,0.020959221715965124,0.7103026750384446,-0.12952917215108917,0.7099933810901559,-0.020959221715965124,0.019771545974359667
0.0022413037373333485,9705.501891881708,4771.70050462819,19740.71232717888,9504.200293517988,9911.067113933095,4770.2248862386,19746.81890681156,8526.374354456566,19740.889061773894,0.10514298373123324,9504.200294666987,9899.303245720903,0.5094915051324204,0.7099901887665109,0.020959093004922567,0.71029948030693,-0.12952886728989255,0.7099901887665109,-0.020959093004922567,0.019771423898589737
0.002271031593540831,9705.007293433595,4771.472734413094,19739.642623606982,9503.717185434165,9910.560755106944,4769.997198001515,19745.748824561335,8525.942463363666,19739.81934102721,0.1051433721747435,9503.71718657956,9898.797550902196,0.5094915491412629,0.7099869615338572,0.020958963381012205,0.7102962506546726,-0.12952856016852513,0.7099869615338572,-0.020958963381012205,0.019771300627775983
0.0023011537494677012,9704.506416628707,4771.242043550098,19738.559463295205,9503.227937634987,9910.047976164311,4769.766590072237,19744.665281191767,8525.505075445239,19738.736163317688,0.1051437656054912,9503.227938776747,9898.285440634667,0.5094915978189635,0.7099836991657353,0.02095883285749577,0.710292985855703,-0.1295282508137441,0.7099836991657353,-0.02095883285749577,0.019771176159592865
0.0023316754349653043,9703.999186628487,4771.008396247266,19737.46268989084,9502.732476694631,9909.528700827006,4769.533026667398,19743.568120312146,8525.062124699623,19737.63937228978,0.1051441640843317,9502.732477832715,9897.766838570802,0.5094916513584367,0.7099804014405439,0.020958701448657434,0.7102896856889376,-0.12952793925454542,0.7099804014405439,-0.020958701448657434,0.019771050492136885
0.0023626019492518704,9703.4855278637,4770.7717563273245,19736.35214566322,9502.230728461584,9909.002852081287,4769.296471618277,19742.45718415394,8524.613544463245,19736.528810209977,0.10514456767275081,9502.230729595956,9897.241667622246,0.5094917099595608,0.7099770681418714,0.02095856916984587,0.7102863499385124,-0.1295276255222589,0.7099770681418714,-0.02095856916984587,0.019770923623943747
0.0023939386618325766,9702.965364033182,4770.532087225334,19735.227671508277,9501.722618056998,9908.470352177019,4769.056888368455,19741.33231357541,8524.159267408682,19735.40431797132,0.10514497643286648,9501.722619187623,9896.709849958783,0.5094917738293941,0.7099736990588525,0.020958436037519818,0.710282978394139,-0.12952730965064826,0.7099736990588525,-0.020958436037519818,0.019770795554012902
0.0024256910134318136,9702.438618102902,4770.289351986478,19734.089106953903,9501.208069873344,9907.931122627171,4768.81423997161,19740.193348066958,8523.699225542992,19734.26573509877,0.10514539042742971,9501.208071000188,9896.171307007588,0.5094918431824476,0.7099702939865301,0.020958302069293448,0.7102795708514695,-0.12952699167601037,0.7099702939865301,-0.020958302069293448,0.019770666281828147
0.002457864516937804,9701.9052123053,4770.043513263882,19732.93629016621,9500.687007573308,9907.385084207603,4768.568489089326,19739.04012575744,8523.233350206201,19733.112899755488,0.10514580971982791,9500.687008696332,9895.625959452798,0.5094919182409213,0.7099668527262398,0.02095816728398447,0.7102761271124814,-0.12952667163728515,0.7099668527262398,-0.02095816728398447,0.01977053580738476
0.0024904647583597634,9701.36506813892,4769.794533316536,19731.769057956666,9500.159354088943,9906.832156957202,4768.319597989016,19737.872483421335,8522.761572070076,19731.945648749963,0.10514623437408499,9500.15935520811,9895.073727235374,0.509491999235013,0.7099633750860043,0.020958031701664968,0.7102726469858729,-0.12952634957616238,0.7099633750860043,-0.020958031701664968,0.01977040413121063
0.0025234973977977426,9700.818106368346,4769.542374007261,19730.587245790277,9499.625031621137,9906.272260178306,4768.067528541869,19736.69025648691,8522.283821137074,19730.763817544157,0.10514666445486406,9499.625032736412,9894.514529553291,0.5094920864031804,0.7099598608809495,0.02095789534371219,0.7102691302874814,-0.12952602553719925,0.7099598608809495,-0.02095789534371219,0.019770271254394928
0.0025569681704253485,9700.264247024474,4769.286996800768,19729.39068779467,9499.083961639373,9905.70531243753,4767.81224222092,19735.49327904539,8521.800026739596,19729.56724026265,0.10514710002746731,9499.08396275072,9893.948284862101,0.5094921799924133,0.7099563099337362,0.020957758232862656,0.7102655768407155,-0.12952569956793675,0.7099563099337362,-0.020957758232862656,0.019770137178613957
0.0025908828874854975,9699.703409405147,4769.028362761819,19728.179216770306,9498.536064881808,9905.131231566947,4767.553700099188,19734.28138386117,8521.310117539491,19728.355749702805,0.10514754115783755,9498.536065989189,9893.374910875813,0.5094922802586012,0.7099527220750066,0.020957620393268296,0.710261986477004,-0.1295253717190247,0.7099527220750066,-0.020957620393268296,0.019770001906157023
0.0026252474372993662,9699.135512076098,4768.766432553431,19726.95266420173,9497.981261355671,9904.549934665627,4767.291862847888,19733.054402383103,8520.81402152781,19727.129177346025,0.10514798791255783,9497.981262459049,9892.79432456819,0.5094923874667612,0.7099490971438556,0.020957481850553523,0.7102583590362679,-0.12952504204434778,0.7099490971438556,-0.020957481850553523,0.019769865439959608
0.0026600677862887237,9698.560472872336,4768.501166435224,19725.71086027004,9497.419470338036,9903.96133810164,4767.026690734768,19731.812164757015,8520.31166602488,19725.887353370246,0.10514844035885375,9497.419471437373,9892.206442174429,0.5094925018914325,0.7099454349883156,0.02095734263187642,0.710254694367407,-0.12952471060116177,0.7099454349883156,-0.02095734263187642,0.01976972778362973
0.0026953499800118465,9697.97820889986,4768.232524261834,19724.45363386645,9496.85061037693,9903.365357514416,4766.7581436225055,19730.554499839272,8519.802977680687,19724.630106663473,0.10514889856458962,9496.850611472191,9891.611179193229,0.5094926238169712,0.7099417354658657,0.020957202765989526,0.7102509923288105,-0.1295243774502259,0.7099417354658657,-0.020957202765989526,0.01976958894148096
0.002731100144213137,9697.388636537864,4767.960465481464,19723.1808126072,9496.274599292863,9902.761907817652,4766.486180967264,19729.28123521178,8519.287882475546,19723.357264838705,0.10514936259827347,9496.27460038401,9891.00845038934,0.5094927535379571,0.7099379984439566,0.02095706228330756,0.7102472527888846,-0.12952404265595333,0.7099379984439566,-0.02095706228330756,0.019769448918563092
0.002767324485886703,9696.791671441282,4767.684949134481,19721.892222849725,9495.691354180712,9902.150903202531,4766.210761817276,19727.99219719814,8518.766305721145,19722.068654250095,0.10514983252905051,9495.691355267709,9890.398169796537,0.5094928913594562,0.7099342238005666,0.02095692121597038,0.7102434756266088,-0.12952370628655155,0.7099342238005666,-0.02095692121597038,0.0197693077207
0.0028040292943540155,9696.187228543875,4767.405933852223,19720.58768971017,9495.100791412067,9901.532257141602,4765.931844811638,19726.687210881235,8518.238172061905,19720.764100010474,0.10515030842670663,9495.100792494877,9889.780250721058,0.5094930375975131,0.7099304114247679,0.02095677959791649,0.7102396607321052,-0.12952336841418352,0.7099304114247679,-0.02095677959791649,0.01976916535451923
0.0028412209423558624,9695.575222061732,4767.123377855844,19719.26703708235,9494.502826638001,9900.90588239303,4765.649388179159,19725.366100122224,8517.70340547674,19719.4434260103,0.10515079036166461,9494.502827716584,9889.154605745594,0.5094931925794284,0.7099265612173261,0.02095663746495288,0.7102358080072387,-0.12952302911512295,0.7099265612173261,-0.02095663746495288,0.01976902182749418
0.002878905887158811,9694.955565497297,4766.837238955336,19717.930087658213,9493.897374792274,9900.271691005462,4765.363349737359,19724.028687581053,8517.161929281174,19718.10645493812,0.10515127840498299,9493.897375866594,9888.521146733723,0.5094933566442454,0.7099226730913204,0.020956494854832208,0.7102319173662406,-0.1295226884699227,0.7099226730913204,-0.020956494854832208,0.019768877147977655
0.0029170906716763072,9694.3281716439,4766.547474548674,19716.576662949774,9493.284350095075,9899.629594323416,4765.073686891617,19722.674794738414,8516.61366612988,19716.753008302527,0.10515177262835387,9493.284351165099,9887.879784834928,0.5094935301431307,0.7099187469727873,0.020956351807328567,0.7102279887363528,-0.129522346563586,0.7099187469727873,-0.020956351807328567,0.019768731325242407
0.002955781925604683,9693.69295259084,4766.254041621102,19715.20658331274,9492.663666057213,9898.979502993272,4764.78035663444,19721.304241919464,8516.058538019633,19715.38290645575,0.10515227310410086,9492.663667122899,9887.230430490206,0.5094937134398221,0.7099147828013936,0.020956208364321164,0.7102240220585043,-0.12952200348574655,0.7099147828013936,-0.020956208364321164,0.019768584369523678
0.002994986366574207,9693.049819729025,4765.956896744567,19713.819667971802,9492.035235484862,9898.321326969828,4764.483315544887,19719.91684831911,8515.496466292709,19713.995968618972,0.10515277990517423,9492.035236546177,9886.572993438218,0.5094939069110511,0.7099107805311368,0.020956064569875525,0.7102200172880124,-0.12952165933085188,0.7099107805311368,-0.020956064569875525,0.019768436292059717
0.0030347108013153994,9692.398683757216,4765.655996077325,19712.4157350476,9491.39897048486,9897.654975523554,4764.18251978817,19718.512432029067,8514.92737164073,19712.59201290928,0.10515329310514997,9491.398971541763,9885.9073827221,0.5094941109470339,0.7099067401310688,0.02095592047033232,0.7102159743953101,-0.12952131419835916,0.7099067401310688,-0.02095592047033232,0.019768287105137405
0.0030749621268408465,9691.73945468887,4765.351295363687,19710.994601585666,9490.75478247055,9896.98035724846,4763.877925115387,19717.090810066846,8514.351174109017,19711.17085636862,0.1051538127782234,9490.754783523007,9885.233506696894,0.5094943259519442,0.7099026615860573,0.0209557761143976,0.7102118933667085,-0.12952096819293146,0.7099026615860573,-0.0209557761143976,0.01976813682213757
0.0031157473316426464,9691.072041859648,4765.042749933973,19709.556083587097,9490.102582168274,9896.297380070662,4763.569486863458,19715.651798406474,8513.767793101419,19709.732314994453,0.10515433899920656,9490.102583216249,9884.551273037667,0.5094945523444031,0.7098985448975692,0.020955631553235397,0.7102077742051836,-0.12952062142464907,0.7098985448975692,-0.020955631553235397,0.01976798545758225
0.0031570734969057815,9690.39635393559,4764.730314704613,19708.09999604137,9489.442279624436,9895.605951257718,4763.257159955222,19714.195212011382,8513.1771473857,19708.276203772588,0.1051548718435213,9489.442280667889,9883.860588748352,0.5094947905580129,0.7098943900844923,0.020955486840568006,0.7102036169311999,-0.12952027400922114,0.7098943900844923,-0.020955486840568006,0.019767833027185742
0.003198947797737556,9689.712298921982,4764.413944178462,19706.626152961126,9488.773784213256,9894.905977428642,4762.94089889974,19712.720864869236,8512.57915509944,19706.802336711953,0.10515541138719534,9488.773785252151,9883.161360171278,0.509495041041888,0.7098901971839865,0.020955342032774524,0.7101994215835646,-0.12951992606821205,0.7098901971839865,-0.020955342032774524,0.019767679547904534
0.0032413775044133368,9689.019784172979,4764.093592445312,19705.134367419127,9488.097004645211,9894.197364564756,4762.620657792789,19711.228570028972,8511.973733756538,19705.31052688157,0.10515595770685504,9488.097005679512,9882.453492997522,0.509495304261198,0.7098859662523694,0.020955197188996112,0.7101951882203158,-0.12951957772927145,0.7098859662523694,-0.020955197188996112,0.01976752503799176
0.003284369983638853,9688.318716401975,4763.769213182614,19703.62445158752,9487.411848976155,9893.480018021375,4762.296390317569,19709.718139640114,8511.360800254302,19703.800586449768,0.10515651087971979,9487.411850005827,9881.736892278024,0.5094955806977749,0.7098816973660391,0.02095505237124725,0.7101909169196481,-0.12951922912637703,0.7098816973660391,-0.02095505237124725,0.01976736951705199
0.0033279326998291877,9687.609001692781,4763.440759656406,19702.09621677934,9486.71822461723,9892.753842540278,4761.968049745625,19708.189384994355,8510.740270881177,19702.272326725768,0.10515707098359282,9486.718225642237,9881.011462435574,0.509495870850654,0.709877390622433,0.020954907644525157,0.7101866077808741,-0.12951888040008247,0.709877390622433,-0.020954907644525157,0.019767213006100515
0.003372073216404781,9686.890545511638,4763.108184722494,19700.54947349255,9486.01603834551,9892.018742263166,4761.635588938009,19706.642116569663,8510.112061325117,19700.725558203638,0.10515763809685401,9486.016039365813,9880.27710727761,0.5094961752367696,0.7098730461410243,0.020954763076930557,0.710182260925424,-0.12951853169777672,0.7098730461410243,-0.020954763076930557,0.019767055527621768
0.003416799197104595,9686.163252720095,4762.771440827853,19698.984031456537,9485.305196315476,9891.274620745971,4761.298960346667,19705.076144076873,8509.47608668263,19699.16009060886,0.10515821229845186,9485.30519733104,9879.533730010011,0.5094964943915362,0.7098686640643601,0.020954618739787968,0.7101778764978879,-0.12951818317395544,0.7098686640643601,-0.020954618739787968,0.019766897105632408
