concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0003685730743113521,898.8513084926788,645.7401975157169,1251.1745093263087,776.1679933762309,1040.9262964639822,625.9692165844618,1290.6923429676137,645.8337548980486,1177.5655395380934,0.475836805140227,865.1174890571336,1041.014131359095,0.19178205447284402,0.3307203723703903,0.146748641169218,0.36181642912645845,-0.3307203723703903,0.2695125486287667,-0.03854195183299407,0.146748641169218
0.0003746939501406781,897.6258331704673,645.3076134091394,1248.601627552972,775.2344493537529,1039.3399532833535,625.5533445924335,1288.0310581664844,645.3997935167969,1174.7146883758464,0.4765141546240359,863.9728329551269,1039.4285924165702,0.19180333731213717,0.33002619150467816,0.1465878157244301,0.3611167052324525,-0.33002619150467816,0.26849662073269254,-0.038501296271602384,0.1465878157244301
0.0003809164750689999,896.385810145528,644.8688433124244,1246.001460549666,774.2897592141549,1037.73491908992,625.1315766367468,1285.341439562505,644.9596372217803,1171.8427102632359,0.47719538885995927,862.8145593678713,1037.824376276502,0.19182495799754817,0.32932395956024174,0.14642474253515797,0.3604087617787934,-0.32932395956024174,0.26747344381571525,-0.03846008118094827,0.14642474253515797
0.000387242337178157,895.1311462471551,644.4238139437527,1243.3739282199804,773.3338490341783,1036.1110792996378,624.7038443042518,1282.6234003316063,644.5132129542714,1168.9497170934953,0.47788041319555313,861.6425800198846,1036.2013685730512,0.1918469216293323,0.32861363381983094,0.1462593968132347,0.3596925513385636,-0.32861363381983094,0.2664430879772714,-0.038418300656074086,0.1462593968132347
0.0003936732525838852,893.861749903556,643.9724516121469,1240.7189561299183,772.3666460095942,1034.4683215783537,624.2700788406844,1279.8768594266578,644.060447258415,1166.0358264840033,0.4785691290952276,860.4568080918974,1034.5594571925808,0.19186923337588335,0.32789517285951697,0.14609175370370697,0.35896802766374203,-0.32789517285951697,0.2654056266821936,-0.03837594878524399,0.14609175370370697
0.0004002109659013733,892.5775312085544,643.5146822300757,1238.0364756518732,771.3880785033359,1032.8065359321113,623.8302111634628,1277.1017417263226,643.6012662941486,1163.101161773269,0.4792614340851443,859.257158282345,1032.8985323639333,0.19189189847434218,0.3271685365980522,0.14592178829195002,0.35823514573256443,-0.3271685365980522,0.2643611367866023,-0.038333019651923456,0.14592178829195002
0.0004068572507185533,891.2784019888129,643.0504313266108,1235.32642410788,770.3980760939752,1031.125614798176,623.3841718749904,1274.2979781832373,643.135595850675,1160.145852014008,0.4799572216991863,858.0435468693354,1031.2184867494184,0.19191492223119222,0.32643368634672454,0.14574947561104187,0.3574938617973817,-0.32643368634672454,0.26330969856192976,-0.03828950733682268,0.14574947561104187
0.000413613910077249,889.9642758715236,642.5796240611461,1232.588744911957,769.3965696245042,1029.4254531366967,622.9318912764797,1271.4655059713275,642.6633613605035,1157.1700319622798,0.48065638142606093,856.8158917730532,1029.51921553644,0.19193831002283152,0.32569058485966623,0.14557479064939455,0.3567441334329781,-0.32569058485966623,0.26225139571701706,-0.038245405920000766,0.14557479064939455
0.0004204827769623162,888.6350683525221,642.1021852376878,1229.8233877113776,768.3834912513895,1027.7059485229586,622.4732993822979,1268.604268632102,642.1844879140626,1154.173842062645,0.4813587986576339,855.5741126185447,1027.8006165297054,0.19196206729616463,0.32493919638458946,0.1453977083586502,0.35598591958532555,-0.32493919638458946,0.26118631541820847,-0.03820070948303945,0.1453977083586502
0.0004274657147989048,887.2906968647732,641.6180393197271,1227.0303085266903,767.3587744938604,1025.9670012401398,622.0083259348485,1265.7142162197326,641.6989002748994,1151.1574284293226,0.4820643546385621,854.318130798849,1026.062590243939,0.19198619956916949,0.3241794867139122,0.14521820366184038,0.35521918062073643,-0.3241794867139122,0.26011454830738895,-0.038155412111280956,0.14521820366184038
0.0004345646179579779,885.9310808471678,641.1271104457026,1224.2094698902963,766.3223542833819,1024.2085143725153,621.5369004199878,1262.7953054447328,641.2065228954697,1148.1209428233183,0.482772926417305,853.0478695384119,1024.3050399970373,0.19201071243145565,0.3234114232362303,0.14503625146182028,0.354443878375379,-0.3234114232362303,0.2590361885178972,-0.038109507896130754,0.14503625146182028
0.00044178141227022905,884.5561418135845,640.6293224450612,1221.3608409834133,765.2741670132814,1022.4303938990207,621.0589520829885,1259.8474998160584,640.7072799335301,1145.0645426255082,0.48348438679860584,851.7632539567436,1022.5278720035808,0.19203561154481383,0.32263497498810617,0.14485182664997046,0.3536599762051242,-0.32263497498810617,0.25795133368824924,-0.03806299093742725,0.14485182664997046
0.0004491180555485329,883.1658034221513,640.1245988549289,1218.4843977712233,764.214150588479,1020.6325487871079,620.5744099450543,1256.870769781425,640.2010952691409,1141.9883908056615,0.4841986042975198,850.4642111322567,1020.7309954686351,0.19206090264375622,0.32185011270612407,0.14466490411517793,0.35286743903567863,-0.32185011270612407,0.2568600849736142,-0.03801585534588035,0.14466490411517793
0.00045657653811907105,881.759991544648,639.6128629373978,1215.5801231360094,763.1422444752741,1018.8148910868068,620.0832028203912,1253.8650928656468,639.6878925222875,1138.8926558873973,0.4849154430950674,849.1506701662331,1018.9143226817517,0.19208659153604113,0.3210568088791691,0.1444754587530959,0.35206623341296567,-0.3210568088791691,0.25576254705498597,-0.03796809524557439,0.1444754587530959
0.0004641588833612782,880.3386343359919,639.0940376974388,1212.6480070081009,762.0583897511511,1016.9773360249112,619.5852593338428,1250.8304538068076,639.1675950711281,1135.7775119090654,0.48563476299561503,847.822562246864,1017.077769111091,0.19211268410319327,0.3202550378008911,0.14428346547568202,0.35125632755371466,-0.3202550378008911,0.25465882814597995,-0.0379197047765425,0.14428346547568202
0.00047186714825675675,878.9016623037346,638.5680459014468,1209.6880464944004,760.9625291545417,1015.119802099204,619.0805079390918,1247.7668446900402,638.6401260708759,1132.6431383805623,0.4863564193860436,846.479820713298,1015.2212534975787,0.19213918630100044,0.31944477562229523,0.14408889922102527,0.35043769139621,-0.31944477562229523,0.2535490399972159,-0.03787067809740595,0.14408889922102527
0.0004797034239473074,877.4490083775114,638.0348100964293,1206.7002460043159,759.8546071345082,1013.2422111726285,618.5688769374366,1244.6742650787282,638.1054084733246,1129.4897202360733,0.48708026319681785,845.1223811196427,1013.3446979490064,0.19216610416000407,0.3186260004044178,0.1438917349634547,0.3496102966511558,-0.3186260004044178,0.25243329789821345,-0.03782100938808371,0.1438917349634547
0.00048766983630222515,875.9806079783663,637.4942526298406,1203.6846173728618,758.7345699002843,1011.3444885673196,618.0502944971424,1241.5527221429002,637.563365047021,1126.3174477827692,0.48780614086501434,843.7501812988502,1011.4480280339852,0.19219344378596223,0.3177986921710283,0.14369194772394073,0.3487741168526066,-0.3177986921710283,0.2513117206767647,-0.03777069285256773,0.14369194772394073
0.0004957685464950161,874.4963990878931,636.9462956700767,1200.641179980755,757.6023654706316,1009.4265631583972,617.524688673378,1238.402230784624,637.013918398096,1123.1265166454623,0.48853389429942373,842.3631614264257,1009.531172875658,0.19222121136032097,0.3169628329613106,0.14348951258078285,0.3479291274089169,-0.3169628329613106,0.25018443069571616,-0.03771972272177203,0.14348951258078285
0.0005040017515896937,872.9963223171098,636.3908612276293,1197.5699608712596,756.457943722949,1007.4883674674248,616.9919874287344,1235.2228137601671,636.4569909917577,1119.9171277072458,0.4892633608477909,840.9612640838932,1007.5940652450724,0.19224941314063396,0.3161184068824602,0.14328440468059236,0.34707530565365263,-0.3161184068824602,0.24905155384712366,-0.03766809325644227,0.14328440468059236
0.0005123716851368119,871.480320974999,635.8278711769105,1194.4709948635968,755.3012564420869,1005.5298377554343,616.4521186543335,1232.0145017987252,635.8925051744519,1116.6894870461451,0.48999437326629625,839.5444343219441,1005.636641654115,0.1922780554609991,0.31526540016214544,0.14307659924956545,0.3462126308964167,-0.31526540016214544,0.24791321954372517,-0.03761579875014214,0.14307659924956545
0.0005208806177793946,869.948341136634,635.2572472787548,1191.3443246626803,754.1322573688016,1003.5509141154139,615.9050101915279,1228.777333717477,635.3203831966994,1113.4438058678104,0.4907267596913553,838.1126197232048,1003.6588424479047,0.19230714473244936,0.31440380120076483,0.14286607160505377,0.3453410844735251,-0.31440380120076483,0.2467695607076941,-0.03756283353230183,0.14286607160505377
0.0005295308578689271,868.4003317108203,634.6789112036005,1188.1900009649864,752.950902247804,1001.5515405641604,615.3505898541963,1225.5113565327804,634.7405472366127,1110.1803004342903,0.49146034361383517,836.6657704645526,1001.6606118965427,0.19233668744333754,0.3135336006234474,0.14265279716742657,0.34446064979848473,-0.3135336006234474,0.24562071375662256,-0.037509191971336495,0.14265279716742657
0.0005383247520915797,866.8362445071608,634.0927845553588,1185.0080825603175,751.7571488753284,999.5316651333786,614.7887854516308,1222.2166255672466,634.1529194240956,1106.8991919889238,0.49219494385575957,835.2038393788956,999.6418982861072,0.19236669015969465,0.31265479133172114,0.1424367514722332,0.3435713124122048,-0.31265479133172114,0.24446681858670655,-0.037454868477833164,0.1424367514722332
0.0005472646861048321,865.2560343024791,633.4987888959752,1181.7986364292628,750.5509571461789,997.4912399599281,614.219524812027,1218.8932045525123,633.5574218657351,1103.521441795121,0.4930135129739456,833.7267820163609,997.60265400879,0.19239715952556352,0.31176736855479215,0.14221791018265512,0.3426730600328852,-0.31176736855479215,0.24323619209547728,-0.03739985750780247,0.14221791018265512
0.0005563530851846656,863.6596589065048,632.8968457706851,1178.5617378361242,749.3322891001751,995.4302213751033,613.6427358065658,1215.541165727459,632.9539766703849,1099.232188123263,0.49478117692281415,832.2345567047948,995.5428356520596,0.19242810226331317,0.31087132990035865,0.1419962491022613,0.34176588260551855,-0.31087132990035865,0.24118707913005646,-0.037344153565999384,0.1419962491022613
0.000565592414883506,862.04707922675,632.2868767339726,1175.2974704171063,748.1011089679529,993.3485699928358,613.0583463741001,1212.160589931682,632.3425059754445,1094.9281448235201,0.4965665899687519,830.7271246095169,993.4624040867415,0.1924595251739284,0.3099666754048964,0.141771744188052,0.3408497723509389,-0.3099666754048964,0.23912911675975987,-0.037287751209308946,0.141771744188052
0.0005749851816990924,860.4182593324812,631.6688033762288,1172.0059262635366,746.8573832160442,991.2462507966983,612.4662845464347,1208.7515666939685,631.7229319738401,1090.6097487032653,0.4983697918990063,829.2044497922345,991.3613245538958,0.19249143513726946,0.30905340758333566,0.14154437156380012,0.33992472381435057,-0.30905340758333566,0.23706255154487407,-0.03723064505019645,0.14154437156380012
0.0005845339337544564,858.7731665177067,631.0425473511191,1168.6872059999155,745.601080591176,989.123233225605,611.8664784742051,1205.314194315582,631.0951769417052,1086.2774413014454,0.5001908189376703,827.6664992690496,989.2395667503845,0.19252383911229884,0.30813153147805983,0.141314107533689,0.3389907339132702,-0.30813153147805983,0.23498763558517183,-0.037172829760222764,0.141314107533689
0.0005942412614891896,857.1117713630937,630.4080304036586,1165.341418856578,744.3321721637317,986.9794912580784,611.258856453354,1201.848579948128,630.4591632667659,1081.9316686713064,0.5020297036543486,826.1132430674716,987.097104912999,0.19255674413729026,0.30720105470714903,0.14108092859623553,0.3380478019848094,-0.30720105470714903,0.23290462646500795,-0.03711430007362239,0.14108092859623553
0.0006041097983621917,855.4340477967235,629.7651743989968,1161.968682736758,743.0506313703022,984.8150034949742,610.6433469521997,1198.3548396657939,629.8148134774312,1077.5728811587762,0.5038864748716447,824.544654282358,984.9339179010417,0.19259015733000195,0.3062619875117903,0.14084481145850827,0.3370959298322285,-0.3062619875117903,0.23081378719365783,-0.03705505079094579,0.14084481145850827
0.0006141422215660915,853.7399731535997,629.1139013519149,1158.5691242778491,741.7564340552666,982.6297532405396,610.0198786390963,1194.833098531743,629.162050272587,1073.2015331767302,0.5057611575714167,822.9607091307028,982.7499892772323,0.19262408588781346,0.3053143428027743,0.14060573305063187,0.33613512177068844,-0.3053143428027743,0.2287153861408902,-0.03699507678275974,0.14060573305063187
0.0006243412527535317,852.0295282338191,628.4541334570347,1155.142878906652,740.4495585113366,980.4237285816811,609.3883804106833,1191.2834906584599,628.5007965520967,1068.8180829753708,0.507653772799748,821.3613870051868,980.5453073868206,0.19265853708783703,0.3043581362059973,0.14036367054057416,0.3351653846721216,-0.3043581362059973,0.22660969696776517,-0.03693437299341054,0.14036367054057416
0.0006347096587755135,850.3026973593132,627.7857931197384,1151.6900908884097,739.1299855189952,978.1969224653282,608.7487814207162,1187.7061592618393,627.8309754480059,1064.422992408953,0.5095643375705775,819.7466705264115,978.3198654347863,0.19269351828697967,0.3033933861068848,0.1401186013492205,0.3341867280091522,-0.3033933861068848,0.22449699855265234,-0.036872934444842694,0.1401186013492205
0.0006452502524320022,848.5594684290799,627.1088029878013,1148.2109133694448,737.7976983847789,975.9493327737625,608.1010111094813,1184.1012567088228,627.1525103564492,1060.0167266991084,0.5114928647679274,818.1165455937333,976.0736615610006,0.19272903692199006,0.30242011369365696,0.1398705031657175,0.3331991638979837,-0.30242011369365696,0.22237757491247426,-0.03681075624047865,0.1398705031657175
0.0006559658932350005,846.7998329728018,626.4230859837326,1144.7055084131853,736.4526829783149,973.6809623977966,607.4449992337794,1180.468944558379,626.465324970259,1055.5997541950069,0.5134393630466514,816.4710014346138,973.8066989132293,0.19276510050943935,0.3014383429993405,0.1396193539631006,0.33220270714017613,-0.3014383429993405,0.22025171511918867,-0.03674783356914754,0.1396193539631006
0.000666859488184295,845.0237862027753,625.7285653378242,1141.174047029414,735.0949277680746,971.3918193076747,606.7806758974825,1176.8093935956479,625.7693433122711,1051.1725461306116,0.5154038367316482,814.810030652405,971.5189857178514,0.19280171664569,0.3004481009424516,0.13936513201418224,0.3311973752632349,-0.3004481009424516,0.21811971321151669,-0.036684161709074445,0.13936513201418224
