concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000387242337178157,269.26290657074486,161.00533916772577,450.31123333988864,249.672639724669,290.39030041449126,160.11932534185723,452.8030123792471,231.19399189707542,450.3114464096253,0.1737374813811971,249.67277459625657,289.4567497085537,0.4924126339610805,0.5142507231879735,0.07553763146124728,0.5197689294928362,-0.1524324079056418,0.5142507231879735,-0.07553763146124728,0.07231760644766619
0.0003936732525838852,268.80309935943706,160.916806857338,449.02150146005374,249.2610766604409,289.8772130542862,160.03068917369583,451.50781139743987,230.99153858254442,449.0215032522072,0.1734236889602809,249.2612253246942,288.9666305301591,0.49217163088045235,0.513091635096991,0.07547829112139866,0.5186135347608182,-0.15159904537943067,0.513091635096991,-0.07547829112139866,0.07233206206853747
0.0004002109659013733,268.3382827893907,160.73919214729173,447.9643890730617,248.8450165191945,289.35855343844077,159.85438541490427,450.4439075816901,230.72198654876976,447.9643891126888,0.17315356392982773,248.84517980025748,288.4711722650566,0.4919271865922214,0.5124653068211943,0.07541815469717764,0.5179851240656127,-0.15103553977859216,0.5124653068211943,-0.07541815469717764,0.07234672022051664
0.0004068572507185533,267.8684364391941,160.76263121739126,446.33195349577164,248.42444046575693,288.8342994990831,159.87587267367758,448.8075532624897,230.44350495093175,446.3320686994727,0.1733530060066245,248.42461920899302,287.9703531690156,0.49167926052041827,0.5105670143559263,0.0753572143784401,0.5160982328076729,-0.1504904730498021,0.5105670143559263,-0.0753572143784401,0.07236158325999258
0.000413613910077249,267.39354071050377,160.79579265835474,444.6590575016816,247.99933038595964,288.304430106428,159.90689042878304,447.13086110284377,230.0344113448427,444.6594577206008,0.1740669600147878,247.99952545815705,287.4225313698659,0.4919466388682094,0.5085863171266453,0.07529546236449462,0.5141297974452829,-0.15049260322898694,0.5085863171266453,-0.07529546236449462,0.07223185630641034
0.0004204827769623162,266.9135768501693,160.8269563734548,442.9783359296986,247.56966890615178,287.7689250937999,159.9359068908264,445.4462971569118,229.82389415183673,442.97919185073744,0.17400310055030765,247.56988119571852,286.865080820971,0.49226612509737305,0.5065959419613564,0.07523289086712755,0.512151770747636,-0.14961172134227818,0.5065959419613564,-0.07523289086712755,0.07208706625453518
0.0004274657147989048,266.4285269722618,160.85605880052796,441.28993656766295,247.13543941262665,287.2277652825478,159.962859139369,443.7540086900028,229.47027931758018,441.2914174989694,0.17447856230020395,247.13566982977363,286.30177202936324,0.4925906857969219,0.5045960957915461,0.07516949211371009,0.5101643582539889,-0.1493328190323955,0.5045960957915461,-0.07516949211371009,0.07194035362765505
0.0004345646179579779,265.93837407997955,160.63964763745028,440.2600469338634,246.69662607093878,286.6809325068205,159.7482982621846,442.71657086593603,229.1126361304763,440.2614832270032,0.17440653101301726,246.69687554785136,285.73258716249205,0.49292039868722404,0.5041009625405332,0.0751052583503814,0.5096651648545047,-0.1490514526521375,0.5041009625405332,-0.0751052583503814,0.07179169999885864
0.00044178141227022905,265.44310208740774,160.36029573032798,439.38582256218854,246.25321384509203,286.1284096381765,159.47181021643723,441.83382850020126,228.75094321893562,439.387037798927,0.1741969197712117,246.25348333608838,285.15750949346045,0.49325534261402,0.5039773810221378,0.0750401818453071,0.5095333448100426,-0.14876762837886168,0.5039773810221378,-0.0750401818453071,0.07164108697189794
0.0004491180555485329,264.94269584110737,160.07831942946493,438.5018054270821,245.8051885165749,285.57018061000053,159.19272104168834,440.9412165344634,228.38517976489794,438.50281635575595,0.17398594744045395,245.8054789982514,284.5765234267365,0.4935955975639345,0.503850368589813,0.07497425489201759,0.5093980102284495,-0.14848135314280053,0.503850368589813,-0.07497425489201759,0.07148849618824225
0.00045657653811907105,264.4371411415087,159.7937185593045,437.6079500843587,245.35253670322362,285.0062304416983,158.91103045716696,440.03868966127163,227.9839698189489,437.60877395228147,0.17389722305655014,245.35284917458577,283.9896145236264,0.4939412446802245,0.5037198469957521,0.07490746981281941,0.5092590826791236,-0.14833004467260397,0.5037198469957521,-0.07490746981281941,0.0713339093342914
0.0004641588833612782,263.92642476408304,159.50649356494336,436.704212674515,244.8952458778878,284.43654526264004,158.62673879512775,439.1262041812255,227.43924982607794,436.7048672311452,0.17435819314444903,244.89558136046665,283.39676952747686,0.494292366278789,0.5035857368263599,0.0748398189622861,0.5091164825825771,-0.1487889299639929,0.5035857368263599,-0.0748398189622861,0.07117730814875205
0.00047186714825675675,263.4105344802679,159.2166455198412,435.79055097310044,244.43330438687767,283.8611123358251,158.33984700851056,438.2037180536814,226.88979236587622,435.79105447290993,0.17482298453362027,244.43366392483043,282.7979763885772,0.49464904586443803,0.5034479575097737,0.0747712947308233,0.5089701292182937,-0.1492510456696671,0.5034479575097737,-0.0747712947308233,0.0710186744301734
0.0004797034239473074,262.8894590781177,158.92417613316152,434.86692444123645,243.9667014681692,283.2799200812343,158.05035667823714,437.27119094759735,226.3356092306476,434.86729564626705,0.1752915850621161,243.96708612836366,282.1932242887267,0.4950113681474308,0.5033064273246544,0.07470188954830698,0.5088199407338465,-0.14971634654089405,0.5033064273246544,-0.07470188954830698,0.07085799004464087
0.00048766983630222515,262.36318838265464,158.6300895479305,433.9305538720876,243.49542726934285,282.69295809884346,157.75925552983622,436.3258585819962,225.7767136292997,433.9308052439441,0.1757663011548553,243.49583814142494,281.5825036654388,0.49537941906029337,0.5031547481243973,0.0746315958877986,0.5086595872141656,-0.15018478498809018,0.5031547481243973,-0.0746315958877986,0.07069523693362703
0.0004957685464950161,261.83171327589304,158.37129095713428,432.8805155446084,243.01947286523412,282.10021719126576,157.50284950747564,435.26733828225485,225.213120202658,432.880534405809,0.17633287925188323,243.0199110616775,281.004562731273,0.4952474588380468,0.5027597626509303,0.07456040626933118,0.5082584314341154,-0.15065631104121127,0.5027597626509303,-0.07456040626933118,0.07066839191157293
0.0005040017515896937,261.2950257165083,158.25226104585695,431.43200617150467,242.53883027526913,281.50168938599234,157.38392112299672,433.8123613709766,224.64484503798792,431.43205717309894,0.1772362047928467,242.53929693140648,280.4723338646834,0.49444311084537174,0.501459786937426,0.07448831326377077,0.5069619578708153,-0.15113087231060715,0.501459786937426,-0.07448831326377077,0.0708244617302923
0.0005123716851368119,260.753118759124,158.21670028599766,429.7409111661723,242.05349248046397,280.8973679571983,157.34707545876512,432.1160005317548,224.07190568269056,429.74125682773916,0.17835040987980733,242.0539887544989,279.9306996208913,0.49368410236530424,0.4996084403857977,0.07441530949674434,0.5051200174139067,-0.15160841394839186,0.4996084403857977,-0.07441530949674434,0.07096759796137225
0.0005208806177793946,260.2059865731901,158.17785623905985,428.0444624701384,241.56345344006183,280.28724744708575,157.3069678726873,430.4142172730987,223.49432115713972,428.0453627858159,0.1794743508698112,241.56398051306087,279.38294276185826,0.49292748800165803,0.49775350106512944,0.07434138765264023,0.5032744676026333,-0.15208887861037856,0.49775350106512944,-0.07434138765264023,0.0711094766887216
0.0005295308578689271,259.65362446142404,158.1212408956162,426.38170756869766,241.06870810778364,279.67132368673185,157.2493490681633,428.7458427998293,222.91211196662732,426.3833413074755,0.18057350227755575,241.06926718364753,278.82990101334957,0.4921622174455741,0.495986443013094,0.07426654047868023,0.5015157731193034,-0.15257220641862984,0.495986443013094,-0.07426654047868023,0.07125311460492768
0.0005383247520915797,259.0960288777849,157.88218508830582,425.19523113194015,240.5692524476682,279.04959381640475,157.01227101120642,427.55099170208564,222.32530011238333,425.1968301391726,0.1812513010600647,240.56984475308155,278.2715689876533,0.49138824551995314,0.49534966996678625,0.07419076078905013,0.5008747992489362,-0.15305833492467097,0.49534966996678625,-0.07419076078905013,0.07139852512111224
0.0005472646861048321,258.53319744495684,157.64097810976347,423.9977129206442,240.06508344947716,278.42205630532567,156.7730578630688,426.34503078643127,221.7339091016405,423.99927719365314,0.1819356852359221,240.06571023383606,277.7079424236475,0.49060552833312937,0.4947039520746724,0.0741140414691054,0.5002248407878042,-0.15354719907342956,0.4947039520746724,-0.0741140414691054,0.0715457215112321
0.0005563530851846656,257.9651289713098,157.39762099855935,422.7891587115767,239.56522736453903,277.7782422651994,156.5325846400317,425.1255923373159,221.13796395671102,422.7906882570506,0.1826266674173406,239.56584223225175,277.1390182032374,0.4896920812141659,0.49404919525927804,0.07399868891251037,0.4995602198905661,-0.15403873116793917,0.49404919525927804,-0.07399868891251037,0.07169471690398774
0.000565592414883506,257.3918234673124,157.15211525339416,421.5695772278015,239.06749875993341,277.1206924047653,156.2906422359222,423.8932660333066,220.5374912230446,421.5710720620394,0.18332425901413935,239.0680673604447,276.5647943672522,0.48867614774860324,0.493385305551638,0.0738535951485031,0.4988821636926321,-0.15453286083487838,0.493385305551638,-0.0738535951485031,0.07184552427459397
0.0005749851816990924,256.81328216136797,156.904462835435,420.3389801835496,238.56516110564073,276.4572227932697,156.0465806414408,422.64983714086867,219.97577411006236,420.3404403327095,0.18385231660741727,238.56568483183767,275.98527013077256,0.48764830459117064,0.49271218913550013,0.07370680709473586,0.4981947357558061,-0.15483232635675298,0.49271218913550013,-0.07370680709473586,0.07199815643641833
0.0005845339337544564,256.2295075150461,156.42011004236164,419.7258300331255,238.05821425650373,275.78783923272846,155.56967950260878,422.0202852593915,219.41968275138754,419.72663075807895,0.18376708910980422,238.05869455375893,275.4004458978646,0.4866084826563828,0.4935281559028841,0.07355831510306995,0.4989798256339669,-0.15508736623491623,0.4935281559028841,-0.07355831510306995,0.07215262603249548
0.0005942412614891896,255.64050323768416,155.93030858736492,419.1107391992419,237.54665910287454,275.11254901427316,155.0873781684915,421.3886885405722,218.95616723973828,419.11107103408466,0.18327972636452625,237.54709746964056,274.8103232756904,0.4855566145082925,0.4943630057136191,0.07340810976100386,0.4997834851181933,-0.15490064153252134,0.4943630057136191,-0.07340810976100386,0.07230894552690813
0.0006041097983621917,255.04627430032915,155.4367939092724,418.4890874193355,237.03049758247911,274.4313609342354,154.6013828028851,420.750454201402,218.63627607777218,418.4891520387533,0.18218400934928544,237.03089557085923,274.2149050879729,0.4844926344260552,0.4952058175884387,0.07325618190060336,0.5005949160349996,-0.15403584196516806,0.4952058175884387,-0.07325618190060336,0.07246712719605114
0.0006141422215660915,254.44682694899535,155.02973375613044,417.61787352519275,236.50973269171564,273.74428530940446,154.2004189074297,419.8638901446753,218.31307268476868,417.6178737347176,0.18129896557369424,236.5100919080099,273.5798747663518,0.4838640439176218,0.4954749535164256,0.07310252260749671,0.5008387049476944,-0.1531627888840361,0.4954749535164256,-0.07310252260749671,0.07250174089222491
0.0006243412527535317,253.84216871721054,155.47888185907323,414.4347183912843,235.98436849636508,273.05133399142625,154.64188121632793,416.6778502190989,217.98654571696397,414.43505874438216,0.1825191875860227,235.98469060159061,272.92539535398805,0.48340924287485293,0.49020277646068383,0.07294712322992793,0.4956006909168766,-0.1522814749315337,0.49020277646068383,-0.07294712322992793,0.07248577649479257
0.0006347096587755135,253.23230843782545,155.1657648681676,413.27803263325126,235.4544101416942,272.3525203803114,154.33336341632102,415.50705963535336,217.656684327218,413.2780708295491,0.18185958471459626,235.45469685207757,272.2506063238593,0.483140975204901,0.4898132863685755,0.07278997538785702,0.49519232225484777,-0.15139189444273496,0.4898132863685755,-0.07278997538785702,0.07241569690654744
0.0006452502524320022,252.61725625406126,154.9725444281813,411.7857030275706,234.91986386192875,271.64785943702407,154.1427945559558,414.0023433541956,217.32347817490663,411.7857403880052,0.1814942276074032,234.92011694936986,271.56727454894923,0.4829061914721192,0.48862755362005345,0.07263107098210583,0.49399611195709414,-0.15049404346536116,0.48862755362005345,-0.07263107098210583,0.07233437121079878
0.0006559658932350005,251.9970236297699,154.90119679473693,409.95486950569784,234.38073698907718,270.93736769512,154.0721206652036,412.1608740380278,216.9869174356552,409.9552088806971,0.18142932153226696,234.38095828158302,270.87822780816913,0.48266803453213436,0.4866298028146817,0.07247040220353544,0.49199646765296823,-0.14958791977875413,0.4866298028146817,-0.07247040220353544,0.07225209894375996
0.000666859488184295,251.37162335888402,154.55719791165293,408.8304775439809,233.83703796108597,270.22106327140546,153.7332002887051,411.02177611222925,216.64699281090364,408.83087104441455,0.1806844094684602,233.83722934317296,270.1752109154316,0.4825362680324896,0.4863681744716225,0.07230796154225257,0.49171378101620716,-0.14867352291179817,0.4863681744716225,-0.07230796154225257,0.07213826239711636
0.0006779339925560816,250.74106957403382,154.14695323111746,407.86459059535116,233.28877632930732,269.4989658755914,153.32908396302167,410.04017206737547,216.34586526255387,407.86493948860203,0.17959153390060567,233.28893974237081,269.4486691816344,0.4826399451073556,0.48651442217364066,0.07214374179683461,0.49183432420216444,-0.14755368157997198,0.48651442217364066,-0.07214374179683461,0.07195709163455347
