concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001722072780170975,1036.4974070690434,907.2310555761312,1184.1822083334723,947.7830332043812,1133.5156224823252,882.8322110850631,1216.9094663417716,907.6391032069544,1104.7219042184863,0.6538282549300137,947.7906198328966,1078.5410435627864,0.6784435928054917,0.13320526552636314,0.08947682211805,0.16046726912456033,-0.13320526552636314,0.06355343687975867,-0.08947682211805,0.039737268386173155
0.0017449137414985332,1036.1077675133556,906.8971776339283,1183.727695241366,947.4298774012199,1133.08576339829,882.5077552795955,1216.441781365874,907.3053646303182,1104.3185707857378,0.6537754772714468,947.4374757938944,1078.1313862305706,0.6784577140831957,0.13319736175989938,0.0894735139076999,0.16045886348466037,-0.13319736175989938,0.06356404955758437,-0.0894735139076999,0.039733329314370756
0.00176805765721941,1035.7132901803732,906.5591677976706,1183.267521371163,947.0723348246494,1132.6505695627409,882.1792809296146,1215.968276114887,906.9674953387281,1103.9102334090253,0.6537219706760158,947.0799451383347,1077.7166431739843,0.6784720248964901,0.13318933892427162,0.08947016418818324,0.16045033587669727,-0.13318933892427162,0.06357480556541567,-0.08947016418818324,0.03972933884684737
0.0017915085456130092,1035.3139193491004,906.2169787931623,1182.8016211144543,946.7103548973391,1132.2099795921522,881.8467419787677,1215.488883241577,906.6254480575184,1103.4968345437178,0.6536677248453421,946.7179772909815,1077.296755831982,0.6784865278112602,0.13318119511985066,0.08946677246940503,0.16044168445152907,-0.13318119511985066,0.06358570685777366,-0.08946677246940503,0.039725296324749644
0.0018152704782557615,1034.909598770681,905.8705629055352,1182.3299282321204,946.3438865614808,1131.763931523121,881.510091939466,1215.0035347539063,906.2791750709824,1103.0783161020518,0.653612729332956,946.3515211961485,1076.8716650891963,0.6785012254284647,0.1331729284154275,0.08946333825627761,0.16043290733106386,-0.1331729284154275,0.06359675541593272,-0.08946333825627761,0.039721201081107785
0.00183934758072804,1034.5002716665006,905.5198719778356,1181.852375851845,945.9728782770161,1131.3123628103338,881.1692838914483,1214.5121620125615,905.9286282209471,1102.654619451221,0.6535569735422322,945.9805253159285,1076.4413112739521,0.6785161203846627,0.1331645368477028,0.08945986104869402,0.16042400260782314,-0.1331645368477028,0.06360795324827052,-0.08945986104869402,0.03971705244074013
0.001863744033330453,1034.0858807263753,905.1648574096912,1181.3688964657263,945.5972780199504,1130.8552103246243,880.824270480425,1214.014695728582,905.5737589054282,1102.2256854115587,0.6535004467242825,945.6049376285052,1076.005634156384,0.6785312153524686,0.13315601842076438,0.08945634034149567,0.16041496834449226,-0.13315601842076438,0.06361930239062764,-0.08945634034149567,0.039712849720164436
0.001888464071809629,1033.6663681068371,904.8054701560626,1180.8794219279953,945.2170332807443,1130.3924103511456,880.4750039167984,1213.5110659611018,905.2145180773683,1101.7914542548185,0.6534431379758365,945.2247056265479,1075.564572946649,0.6785465130410621,0.1331473711055597,0.08945277562444566,0.16040580257347006,-0.1331473711055597,0.06363080490666621,-0.08945277562444566,0.03970859222750573
0.0019135119880936363,1033.2416754295193,904.4416607260798,1180.3838834528558,944.832091062801,1129.9238985876482,880.1214359744691,1213.0012021152147,904.850856243461,1101.3518657025595,0.6533850362370925,944.8397763156972,1075.118066293248,0.6785620161966767,0.13313859283936236,0.08944916638219996,0.1603965032964123,-0.13313859283936236,0.06364246288823612,-0.08944916638219996,0.039704279262403545
0.0019388921310371477,1032.8117437796402,904.0733791819662,1179.88221161243,944.4423978810414,1129.4496101428717,879.7635179897258,1212.4850329399526,904.482723463062,1100.906858924632,0.6533261302895518,944.4500962131409,1074.6660522814495,0.6785777276031102,0.13312968152523075,0.08944551209427805,0.16038706848376838,-0.13312968152523075,0.0636542784557417,-0.08944551209427805,0.039699910115918516
0.0019646089071764985,1032.376513704597,903.7005751380597,1179.3743363348356,944.0478997605733,1128.969479535057,879.4012008602255,1211.9624865263968,904.1100693471969,1100.4563725377798,0.6532664087538168,944.0556113462842,1074.2084684318309,0.6785936500822373,0.13312063503145904,0.08944181223503792,0.16037749607431429,-0.13312063503145904,0.06366625375851472,-0.08944181223503792,0.039695484070439165
0.0019906667814947603,1031.9359252126687,903.3231977599263,1178.8601869023848,943.6485422354634,1128.4834406905807,879.0344350440669,1211.4334903059203,903.7328430576606,1100.0003446043522,0.6532058600873812,943.6562672515219,1073.7452516989315,0.67860978649453,0.13311145119102327,0.08943806627364827,0.16036778397468013,-0.13311145119102327,0.06367839097518935,-0.08943806627364827,0.03969100039958506
0.002017070278196951,1031.4899177718316,902.9411957635754,1178.3396919499157,943.2442703476095,1127.991426942715,878.6631705589588,1210.8979710485623,903.3509933062188,1099.5387126311336,0.6531444725823867,943.2520089731099,1073.2763384700302,0.6786261397395764,0.13310212780101777,0.08943427367406187,0.16035793005887006,-0.13310212780101777,0.06369069231408042,-0.08943427367406187,0.03968645836811455
0.002043823981495538,1031.0384303086958,902.5545174147751,1177.8127794632621,942.8350286457178,1127.4933710305222,878.2873569814863,1210.3558548615513,902.9644683539099,1099.0714135682988,0.6530822343633587,942.8427810621451,1072.8016645640446,0.6786427127566201,0.1330926626220877,0.08943043389499135,0.16034793216778093,-0.1330926626220877,0.06370316001356742,-0.08943043389499135,0.03968185723182627
0.0020709325364063496,1030.581401207561,902.1631105284764,1177.2793767778592,942.4207611843929,1126.989205097882,877.9069434464822,1209.8070671879657,902.573216010454,1098.5983838084892,0.6530191333849225,942.4285275756533,1072.321165230561,0.6786595085250925,0.1330830533778512,0.08942654638988318,0.16033778810871105,-0.1330830533778512,0.06371579634247945,-0.08942654638988318,0.03967719623746426
0.0020984006495550537,1030.118768309604,901.7669224683472,1176.7394105775074,942.001411523341,1126.4788606926654,877.521878646502,1209.2515328055583,902.1771836337724,1098.1195591860292,0.6529551574294881,942.0091920757947,1071.8347751490003,0.6786765300651606,0.1330732977543192,0.08942261060689406,0.16032749565486856,-0.1330732977543192,0.06372860360048652,-0.08942261060689406,0.039672474622619344
0.0021262330899943314,1029.6504689121948,901.3659001464196,1176.1928068932773,941.5769227266906,1125.9622687660526,877.1321108314119,1208.6891758257307,901.77631812962,1097.634874976268,0.6528902941049279,941.5847176291841,1071.3424284279197,0.6786937804382788,0.13306339339930306,0.08941862598886821,0.16031705254487055,-0.13306339339930306,0.06374158411849004,-0.08941862598886821,0.03966769161563251
0.002154434690031882,1029.1764397683464,900.9599900228548,1175.6394911025739,941.1472373624356,1125.4393596719974,876.7375878080857,1208.119919692669,901.3705659513345,1097.1442658950682,0.652824530842212,941.1550468063344,1070.8440586044574,0.6787112627477511,0.13305333792181825,0.08941459197331302,0.16030645648223782,-0.13305333792181825,0.0637547402590217,-0.08941459197331302,0.03966284643549466
0.00218301034606942,1028.6966170863113,900.5491381058292,1175.0793879283722,940.7122975020064,1124.9100631668568,876.3382569402241,1207.543687182657,900.9598730997075,1096.6476660984383,0.6527578548930352,940.7201216812292,1070.3395986439314,0.678728980139283,0.13304312889148157,0.08941050799237782,0.16029570513488636,-0.13304312889148157,0.06376807441664294,-0.08941050799237782,0.03965793829175055
0.0022119650194527855,1028.2109365293197,900.1332899515472,1174.5124214386171,940.2720447199694,1124.3743084091795,875.9340651482903,1206.9604004035627,900.5441851229808,1096.145009182313,0.6526902533274264,940.2798838310205,1069.8289809395856,0.6787469358015752,0.13303276383790127,0.08940637347283495,0.16028479613461427,-0.13303276383790127,0.06378158901834625,-0.08940637347283495,0.039652966384395846
0.0022413037373333485,1027.7193332154677,899.7123906643824,1173.938515045793,939.8264200938642,1123.8320239596562,875.5249589095747,1206.3699807944959,900.123447116972,1095.6362281824918,0.6526217130313138,939.8342743358688,1069.3121373124975,0.6787651329668805,0.13302224025005777,0.08940218783605533,0.16027372707657797,-0.13302224025005777,0.06379528652396423,-0.08940218783605533,0.039647929903779085
0.002271031593540831,1027.221741717763,899.2863848971521,1173.3575915066835,939.3753642041779,1123.2831377812513,875.1108842583862,1205.772349125668,899.6976037253324,1095.1212555747336,0.6525522207040948,939.3832337789167,1068.7889990116498,0.6787835749116039,0.13301155557568145,0.08939795049799311,0.1602624955187714,-0.13301155557568145,0.06380916942657755,-0.08939795049799311,0.03964282803050011
0.0023011537494677012,1026.7180960643307,898.855216851532,1172.7695729223128,938.9188171344679,1122.7275772395062,874.691786786378,1205.1674254984339,899.2665991399447,1094.60002327502,0.6524817628561704,938.9267022464117,1068.2594967141715,0.6788022649568876,0.133000707220621,0.08939366086916442,0.16025109898149378,-0.133000707220621,0.06382324025292799,-0.08939366086916442,0.039637659935309974
0.0023316754349653043,1026.2083297387833,898.4188302786098,1172.1743807380842,938.4567184716284,1122.1652691030322,874.26761164301,1204.5551293455412,898.8303771014598,1094.0724626399865,0.6524103258064627,938.4646193279739,1067.7235605257513,0.6788212064692214,0.1329896925482068,0.08938931835463147,0.16023953494681714,-0.1329896925482068,0.06383750156383308,-0.08938931835463147,0.039632424779006525
0.0023626019492518704,1025.6923756807646,897.9771684795899,1171.571935744113,937.9890073063164,1121.5961395441893,873.8383035361547,1203.9353794315825,898.3888808999837,1093.5385044675315,0.6523378956799107,937.9969241170219,1067.1811199812378,0.6788404028610315,0.13297850887860574,0.08938492235398575,0.1602278008580455,-0.13297850887860574,0.06385195595460635,-0.08938492235398575,0.03962712171233545
0.0023939386618325766,1025.1701662866672,897.5301743066433,1170.9621580757741,937.5156222335322,1121.020114139963,873.4038067328465,1203.308093853661,897.9420533759113,1092.9980789976044,0.652264458404951,937.5235552113546,1066.6321040454168,0.6788598575913131,0.13296715348817195,0.0893804722613317,0.1602158941191721,-0.13296715348817195,0.06386660605547737,-0.0893804722613317,0.03962174987588524
0.0024256910134318136,1024.6416334105343,897.0777901639192,1170.344967214455,937.0365013533669,1120.4371178730446,872.9640650601845,1202.6731900422792,897.4898369209177,1092.4511159131832,0.6521899997109729,937.0444507138981,1066.07644111399,0.678879574166235,0.13295562360878943,0.08937596746527336,0.16020381209433093,-0.13295562360878943,0.0638814545320158,-0.08937596746527336,0.039616308399985395
0.002457864516937804,1024.1067083651483,896.6199580087142,1169.720281988532,936.5515822719159,1119.847075133118,872.519021906389,1202.0305847624516,897.0321734791112,1091.897544341443,0.6521145051257591,936.5595482336204,1065.5140590147444,0.6788995561397827,0.13294391642720735,0.08937140734890116,0.1601915521072429,-0.13294391642720735,0.06389650408555866,-0.08937140734890116,0.039610796404601405
0.0024904647583597634,1023.5653219233128,896.1566193528051,1169.0880205745761,936.0608021023709,1119.2499097183609,872.0686202220182,1201.3801941150532,896.5690045483468,1091.3372928551237,0.6520379599729081,936.0687848866233,1064.9448850089307,0.6789198071143726,0.13293202908437218,0.08936679128977791,0.16017911144065913,-0.13293202908437218,0.06391175745363933,-0.08936679128977791,0.03960521299923357
0.0025234973977977426,1023.0174043193368,895.6877152639571,1168.448100498792,935.5640974662882,1118.6455448371726,871.6128025213507,1200.7219335384157,896.1002711817156,1090.7702894741028,0.6519603493692406,935.5720972974124,1064.3688457928504,0.6789403307415155,0.13291995867475107,0.08936211865993016,0.16016648733579997,-0.13291995867475107,0.06392721741041767,-0.08936211865993016,0.03959955728280864
0.0025569681704253485,1022.4628852507209,895.2131863676012,1167.8004386386956,935.0614044950435,1118.033903110125,871.1515108839355,1200.0557178101626,895.6259139892036,1090.1964616671787,0.6518816582221859,935.0694216003501,1063.7858674996605,0.6789611307224493,0.13290770224564982,0.08935738882583812,0.16015367699178915,-0.13290770224564982,0.06394288676711417,-0.08935738882583812,0.03959382834357918
0.0025908828874854975,1021.9016938800563,894.7329728486961,1167.144951225042,934.552658831477,1117.414906572149,870.6846869563191,1199.3814610493068,895.1458731395334,1089.6157363540708,0.6518018712271476,934.5606934413039,1063.1958757013995,0.6789822108087984,0.13289525679652392,0.08935260114842539,0.1601406775650822,-0.13289525679652392,0.06395876837244718,-0.08935260114842539,0.0395880252590165
0.0026252474372993662,1021.333758837144,894.2470144537733,1166.481553844016,934.0377956317362,1116.7884766749658,870.2122719539492,1198.6990767186176,894.6600883621903,1089.0280399076414,0.6517209728648722,934.0458479794876,1062.5987954112454,0.6790035748032393,0.13288261927828654,0.08934775498305363,0.16012748616889555,-0.13288261927828654,0.06397486511306773,-0.08934775498305363,0.03958214709570574
0.0026600677862887237,1020.7590082213374,893.7552504931741,1165.8101614396792,933.5167495673201,1116.154534289766,869.7342066632676,1198.0084776272533,894.1684989496395,1088.4332981563525,0.6516389473987803,933.524819889507,1061.994551086011,0.6790252265601713,0.1328697865926072,0.08934284967951683,0.16011409987262745,-0.1328697865926072,0.06399117991400075,-0.08934284967951683,0.03957619290924013
0.0026953499800118465,1020.1773696041131,893.2576198434823,1165.1306883166926,932.9894548273312,1115.512999710143,869.2504314439884,1197.3095759336766,893.6710437597379,1087.831436386952,0.6515557788722957,932.997543363612,1061.3830666288811,0.6790471699863766,0.1328567555912062,0.08933788458203548,0.16010051570127623,-0.1328567555912062,0.0640077157390854,-0.08933788458203548,0.03957016174411735
0.002731100144213137,1019.5887700318873,892.7540609501591,1164.443048143327,932.4558451209441,1114.8637926552979,868.7608862315758,1196.602283148867,893.1676612183493,1087.2223793474093,0.6514714511061725,932.4639521141662,1060.7642653924026,0.6790694090417319,0.13284352307514619,0.08933285902925614,0.16008673063485884,-0.13284352307514619,0.06402447559141516,-0.08933285902925614,0.03956405263362982
0.002767324485886703,1018.9931360290661,892.2445118303833,1163.7471539547469,931.9158536800923,1114.2068322735006,868.2655105399199,1195.8865101398164,892.6582893221632,1086.6060512500978,0.6513859476957785,931.9239793763335,1060.1380701817304,0.6790919477398629,0.1328300857941127,0.08932777235424694,0.16007274160781873,-0.1328300857941127,0.06404146251378531,-0.08932777235424694,0.03955786459976399
0.0028040292943540155,1018.3903936013579,891.7289100761072,1163.0429181566096,931.3694132623825,1113.5420371458501,867.7642434642198,1195.1621671333496,892.14286564173,1085.9823757752347,0.6512992520084083,931.3775579109935,1059.5044032581393,0.6791147901488762,0.132816440445696,0.0893226238845016,0.16005854550843965,-0.132816440445696,0.06405867958913287,-0.0893226238845016,0.03955159665308941
