concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0003024730567587738,511.8299755209346,371.66775041341043,704.8497577483339,473.8547588651582,552.8485658119299,368.2805209820223,711.3325547145857,404.5152845994089,704.8498568531703,0.3573171417336943,473.85477341565587,551.7662320398109,0.4874148523963743,0.31999217969599264,0.0770916319845292,0.3291475577740636,-0.2353037796896338,0.31999217969599264,-0.0770916319845292,0.07513197298349482
0.00030749621268408463,511.157044571097,371.1709576007108,703.9384921266752,473.26685258836415,552.0807611724176,367.79486519605564,710.4001413270968,404.0773005508394,703.9385005696546,0.3570976972463884,473.26686756558604,550.994686812397,0.48747253393533885,0.32001411228695836,0.07701747113118522,0.3291515197021775,-0.23507137737309153,0.32001411228695836,-0.07701747113118522,0.07504829404992273
0.00031260278792521914,510.47593609077995,370.8217497371016,702.724911665789,472.67176803365385,551.3036719155281,367.4512979923428,709.1706649330936,403.63350757753113,702.7249292418771,0.3572233129211986,472.67178344845684,550.2002735686069,0.4876162631793291,0.3196220103512019,0.07694228746896872,0.3287527111704195,-0.23483679519435607,0.3196220103512019,-0.07694228746896872,0.07493884026615177
0.00031779416782285895,509.7865923709263,370.57454135369886,701.295800871311,472.06945332697427,550.5172341264708,367.2059023058892,707.7292824794365,403.18385035612175,701.295929402408,0.3575928300384398,472.0694691904249,549.3963005151986,0.48776243037929473,0.3189375760758055,0.07686607017405962,0.3280694593788237,-0.2346000387677234,0.3189375760758055,-0.07686607017405962,0.07482783126188693
0.00032307176072397386,509.0889564597223,370.3226454489751,699.853408303001,471.4598572122525,549.7213848104342,366.9558925430624,706.2744347642139,402.72827368155527,699.8537515815991,0.35796554213350856,471.4598735356281,548.5827031604749,0.4879110777850809,0.318248128010696,0.0767888084111232,0.3273811113664204,-0.23436111461681858,0.318248128010696,-0.0767888084111232,0.07471524900344004
0.0003284369983638853,508.3829721996714,370.076505464722,698.3778829677942,470.8429290828261,548.9160619360333,366.71132701114897,704.7866465676808,402.2667224899868,698.3784854143466,0.35836553287074735,470.8429458776157,547.7594179964515,0.4880622484096316,0.31752529004453073,0.07671049133707605,0.32666008219407366,-0.2341200301956232,0.31752529004453073,-0.07671049133707605,0.0746010753727224
0.00033389133625467634,507.66858426508037,370.00380868983825,696.5533472812308,470.2186190132247,548.1012044792351,366.63369874005656,702.956090330474,401.79914188226303,696.5534467975136,0.35917861289000513,470.21863629112954,546.9263825438067,0.48821598604383215,0.316315542156865,0.0766311081049768,0.3254655879496142,-0.23387679390939245,0.316315542156865,-0.0766311081049768,0.07448529217101248
0.00033943625408005185,506.9457381999387,370.0982716233557,694.3938980093923,469.5868777912879,547.2767524677384,366.7168694742048,700.7967259525212,401.3254771479821,694.39391955346,0.360394521447057,469.58689556422246,546.0835353973052,0.4883723352716408,0.31463540326175665,0.07655064786804006,0.32381389512296244,-0.23363141513543154,0.31463540326175665,-0.07655064786804006,0.07436788112288106
0.0003450732560967549,506.2143804561698,370.0547538309115,692.4731984329894,468.94765695059687,546.4426470257848,366.66700408312187,698.8711722817916,400.84567379012987,692.473266337337,0.36131254160726717,468.94767523068873,545.230816271657,0.48853134148562133,0.31330927833604005,0.07646909978378738,0.3225061660080208,-0.2333839042437095,0.31330927833604005,-0.07646909978378738,0.0742488238802567
0.00035080387154264937,505.47445843222727,370.16148760161246,690.2512462407784,468.30090880320137,545.5988304193672,366.7615686647245,696.6499490597475,400.3596775502947,690.2513653326347,0.36260018935367383,468.30092760279194,544.3681660477951,0.4886930509027473,0.3115581464514105,0.07638645301832189,0.3207855495887538,-0.23313427261726696,0.3115581464514105,-0.07638645301832189,0.07412810202666023
0.00035662965505158076,504.72592051201246,370.7691155481373,687.0805688874162,467.64658647262104,544.7452461018079,367.3376975739196,693.4988064638673,399.86743443445795,687.0809721117406,0.3650889401855948,467.64660580426505,543.5168708992361,0.4887199835315346,0.3084360114630656,0.07630269675073599,0.3177339684369286,-0.23288253267238904,0.3084360114630656,-0.07630269675073599,0.07404497962564005
0.0003625521870751272,503.96871610408806,370.61010827389305,685.3144615901844,466.984643927095,543.88183875968,367.1761053849057,691.7238433730714,399.36889073935885,685.3144995888437,0.3658032231569891,466.98466380356064,542.7190849645037,0.48833874655135573,0.30736360601478613,0.07621782017765731,0.31667261077498693,-0.23262869787851384,0.30736360601478613,-0.07621782017765731,0.07407743084141456
0.0003685730743113521,503.2027956811581,370.69842323039796,683.0702201933979,466.3150360130626,543.0085543590326,367.25214473789475,689.4801220617777,398.86399307943253,683.0703676611655,0.36712337207524337,466.3150564473308,541.912089264854,0.48795221001421113,0.30560440452063736,0.07613181251792181,0.314944606144759,-0.23237278277782822,0.30560440452063736,-0.07613181251792181,0.07411030470349872
0.0003746939501406781,502.4281108197867,371.014102752325,680.3892484659949,465.6377184888434,542.1253401918902,367.54641644419905,686.8085097498548,398.35268841431616,680.3901786843325,0.3690127234710218,465.6377394941076,541.0935065987596,0.48757534032691413,0.3032124919590685,0.07604466301738863,0.3126029527267079,-0.23211480300452625,0.3032124919590685,-0.07604466301738863,0.07413931449380949
0.0003809164750689999,501.6446142403257,371.3281798670237,677.6951835070599,464.95264805849746,541.2321449229911,367.8387161973061,684.1240682814458,397.8779578683685,677.6975746797336,0.37083410217772345,464.95266964816204,540.262453190869,0.4872135181660199,0.30080567577644285,0.07595636095388966,0.3102473583266746,-0.23174661118440135,0.30080567577644285,-0.07595636095388966,0.0741629047941295
0.000387242337178157,500.8522598470188,370.9763811341604,676.1966501127381,464.259782405834,540.3289186367251,367.4911916527133,682.6095206954698,397.4310693369529,676.1994610872409,0.3709932459010897,464.25980459351365,539.4219817237665,0.4868466647805047,0.30017276920147073,0.0758668956423163,0.3096118169974808,-0.2312896718323769,0.30017276920147073,-0.0758668956423163,0.07418679409248008
0.0003936732525838852,500.05100276824976,370.4633381231845,674.9682887281723,463.5590802285444,539.4156128842341,366.98868897789197,681.3588889236737,396.97844639700793,674.9711817069909,0.37077428032897375,463.55910302806217,538.5720437308004,0.48647472553833,0.2999556113505037,0.07577625643984587,0.3093790714005905,-0.2308281471335704,0.2999556113505037,-0.07577625643984587,0.07421098479409721
0.0004002109659013733,499.2407993969038,369.9691858359449,673.6814451703565,462.8505012724287,538.4921807306391,366.50421246955267,680.050507750072,396.5200395827462,673.6841223489602,0.3706135325651191,462.85052469781465,537.7125920648823,0.4860976456962969,0.29966882263094646,0.07568443275130977,0.30907852823822163,-0.23036203359410037,0.29966882263094646,-0.07568443275130977,0.07423547928115644
0.0004068572507185533,498.42160743080115,369.4928151184752,672.3381039878901,462.1340063656872,537.5585768023428,366.0366980036061,678.6863178168443,396.05579969184475,672.3403133849006,0.37050867010476696,462.1340304311761,536.8435809410618,0.4857153704173797,0.29931502480297584,0.07559141403469673,0.30871272398229876,-0.22989132901332116,0.29931502480297584,-0.07559141403469673,0.07426027991115916
0.000413613910077249,497.5933859131735,369.0105957738813,670.9812144696729,461.4095574532454,536.614757334379,365.56344903400304,677.308353334597,395.59916121665,670.9830006381842,0.3703711332907935,461.4095821732743,535.9649659791443,0.4853278447887266,0.2989578908988661,0.07549718980680245,0.30834339006929057,-0.22938190476907364,0.2989578908988661,-0.07549718980680245,0.07428538901527366
0.0004204827769623162,496.75609527313964,368.5224881476755,669.6107459584161,460.67711763108025,535.6606802177494,365.0844266575586,675.9165830496473,395.133437916197,669.6121536540276,0.37023875269807044,460.6771430202863,535.0767042463143,0.48493501384026244,0.29859741571158976,0.07540174964901622,0.307970518913374,-0.22887573371725994,0.29859741571158976,-0.07540174964901622,0.0743108088966447
0.0004274657147989048,495.909697366147,368.02845328592616,668.2266703730105,459.9366511805175,534.696305046717,364.59959264998946,674.5109783429447,394.50319457871854,668.2277445093073,0.37046915526262875,459.9366772537342,534.1787542997225,0.4845368225639719,0.2982335944961233,0.07530508321325106,0.30759410339574583,-0.22876663717038806,0.2982335944961233,-0.07530508321325106,0.07433654182865745
0.0004345646179579779,495.0541555143361,367.52845296752184,666.828962256345,459.18812360246244,533.7215931660003,364.10890949710716,673.0915132796542,393.86782398626076,666.8297478590716,0.3706976053378934,459.1881503747167,533.2710762289955,0.48413321593382896,0.2978664229670998,0.07520718022801628,0.30721413686395443,-0.2286517807689959,0.2978664229670998,-0.07520718022801628,0.07436259005316642
0.00044178141227022905,494.18943454678856,367.02244973674135,665.4175988222289,458.43150165153264,532.7365077178223,363.6123404263011,671.6581646578495,393.4093083475821,665.4181409821957,0.3705031385307375,458.43152913804107,532.3536316986248,0.4837241389264014,0.29749589729579173,0.07510803050463026,0.3068306131306209,-0.22806836065196467,0.29749589729579173,-0.07510803050463026,0.07438895577868569
0.0004491180555485329,493.31550083961446,366.510406936103,663.9925600013503,457.66675337005705,531.7410136887639,363.1098494382859,670.2109120562459,393.0710471059315,663.992903826115,0.37001242700480436,457.6667815862216,531.4263839901905,0.48330953654211467,0.29712201410640887,0.07500762394357134,0.30644352647153317,-0.22715855658863657,0.29712201410640887,-0.07500762394357134,0.07441564117853872
0.00045657653811907105,492.43232235584156,365.9922887394706,662.5538284862122,456.8938481219015,530.7350779563793,362.6014013390895,668.749737880912,392.8116536847595,662.5540190505862,0.36931784347622115,456.8938770833051,530.4892980443758,0.482889353827258,0.2967447704716924,0.07490595054097961,0.30605287162309897,-0.22602683003089752,0.2967447704716924,-0.07490595054097961,0.07444264838896612
0.0004641588833612782,491.5398686850551,365.4680601853801,661.1013897749812,456.11275662608904,529.7186693355056,362.08696177225033,667.2746274108947,392.3264659035778,661.1014720704109,0.3691318035721444,456.11278634849083,529.5423405027236,0.48246353589663094,0.296364163907803,0.07480300039528634,0.3056586437791484,-0.2254487672442126,0.296364163907803,-0.07480300039528634,0.0744699795071995
0.00047186714825675675,490.63811108275036,364.937687210563,659.6352322141904,455.3234509901721,528.691758624234,361.5664972511973,665.7855688426955,391.8352662889599,659.6352510970689,0.3689426825942027,455.3234814895019,528.585479749092,0.48203202795694616,0.2959801923684837,0.0746987637139945,0.30526083858707426,-0.22486531886020258,0.2959801923684837,-0.0746987637139945,0.0744976365894909
0.0004797034239473074,489.72702250934555,364.4150270569703,658.130260194718,454.5259047433206,527.6543186494663,361.0533190624562,664.2580026646481,391.3380087622802,658.1302603336878,0.3687851246336938,454.52593603567306,527.6186859507538,0.4815947753309205,0.295554736606002,0.07459323082058897,0.30482249328830197,-0.22427649227164217,0.295554736606002,-0.07459323082058897,0.07452562164910577
0.00048766983630222515,488.8065776688145,364.0477128091873,656.3202073941692,453.6894476105626,526.6418948703273,360.6832718081935,662.4423394366886,390.8346476832243,656.3202332120113,0.36902918774460897,453.72012497071347,526.6419310990995,0.48115172348210755,0.29468192634336543,0.07455393665427486,0.3039666547239783,-0.22368229659677064,0.29468192634336543,-0.07448639216159171,0.07455393665427486
0.0004957685464950161,487.8767530468882,363.67373665636205,654.4979803930265,452.81345212206145,525.6551567717386,360.3005416069857,660.6255019822024,390.32513787539875,654.498075998093,0.36927179545613387,452.90602476510486,525.655189049884,0.48070281804048226,0.29380568089633596,0.07458258352610476,0.3031242977598266,-0.2230827427093951,0.29380568089633596,-0.07437823831375032,0.07458258352610476
0.0005040017515896937,486.9375269487761,363.2930094346632,652.6636874184969,451.9286300737157,524.6584070416484,359.9110119985256,658.7966115134076,389.80943465229245,652.6638965468262,0.3695128155574349,452.08361340809466,524.6584355629766,0.480248004828723,0.2929261362458351,0.07461156413645553,0.30227902143351254,-0.2224778432683232,0.2929261362458351,-0.07426875999135976,0.07461156413645553
0.0005123716851368119,485.98887953636216,362.9054421033366,650.8174406647654,450.9930046062579,523.7003426232999,359.50630881113227,656.9709216343388,389.29732479448353,650.81780662433,0.36972842075439893,451.2528704392424,523.7003614552234,0.47946462479228513,0.29204343176831643,0.0747339134947677,0.3014540161703916,-0.22184235936155128,0.29204343176831643,-0.07415794805372157,0.0747339134947677
0.0005208806177793946,485.0307928648207,362.4734029550008,649.0265716303667,450.0394763948161,522.7427422848775,359.05673923178915,655.2024912007229,388.8006491175155,649.0270992036192,0.369793861136962,450.4137769794758,522.7427524749627,0.47860509081184033,0.2912612789206638,0.07487707512644157,0.3007319553655572,-0.2211456388852403,0.2912612789206638,-0.07404579351273115,0.07487707512644157
0.0005295308578689271,484.0632509186084,361.6305833658264,647.9463896803654,449.07663302451573,521.7756027780227,358.21266832499134,654.1288223712553,388.17084487004666,647.9467148714141,0.3691351550398309,449.5663157616195,521.7756069104714,0.47773540784214413,0.2915923790606597,0.07502203382787613,0.3010887262683982,-0.22077004079457918,0.2915923790606597,-0.07393228754059526,0.07502203382787613
0.0005383247520915797,483.08623964677594,360.77937545589856,646.8560311718526,448.1049406495006,520.7983527202432,357.36031849311803,653.0448481804686,387.55663107408424,646.856201174262,0.36841406461177245,448.7104711603471,520.7983533962097,0.4768591810473168,0.2919285645237332,0.07516774020204874,0.3014506194254213,-0.22033338850285628,0.2919285645237332,-0.0738174214776765,0.07516774020204874
0.0005472646861048321,482.09974699755116,359.91976630738964,645.7554927855901,447.15766129564213,519.7722999571648,356.50629410080194,651.9384647649059,386.93566985298327,645.7555565432059,0.3676845638158719,447.84622922151806,519.7723000074179,0.4762322952131572,0.29226990137669145,0.07523979435924179,0.3017991416587561,-0.21989308384586057,0.29226990137669145,-0.07370118684046194,0.07523979435924179
