concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.003372073216404781,938.6896744261265,741.9339804054881,1187.6236001384652,871.6897142949741,1010.8393966617987,733.5380466498898,1201.2169087867173,780.5544457701801,1187.6238939699583,0.38847235859945484,871.689725377078,1002.4649235888016,0.5123291722378147,0.2352246754027171,0.07405141106167494,0.24660547317230974,-0.1844809334528694,0.2352246754027171,-0.07405141106167494,0.0657321894095942
0.003416799197104595,937.4821019248022,741.0866165546756,1185.9243869700947,870.536543607247,1009.5758735038919,732.6873416958748,1199.5194149186616,779.9440162253514,1185.9246801077775,0.38804332253881574,870.536554845325,1001.2258877761644,0.5122495124747841,0.2350801564804896,0.07408792803519387,0.24647860160963173,-0.18397646505291076,0.2350801564804896,-0.07408792803519387,0.06578271040044255
0.0034621184073166953,936.2657799687736,740.234235226011,1184.2111172727525,869.3752794483868,1008.3028945758949,731.8315756300879,1197.8078562486344,779.1675572315474,1184.21140977836,0.3878548501586497,869.3752908471411,999.977736653204,0.5121687324367646,0.23493271892759848,0.0741245050150577,0.24634898957868956,-0.183674664163851,0.23493271892759848,-0.0741245050150577,0.06583358867512011
0.0035080387154264934,935.0406959214142,739.3768514850332,1182.4837378573257,868.2059159267253,1007.0204394955905,730.9707629471981,1196.0821791341032,777.9793217385123,1182.4840297962105,0.388280707379304,868.2059274909875,998.7204538450907,0.5120868174404982,0.23478231453985518,0.07416113653512682,0.24621659040948726,-0.18389161698608952,0.23478231453985518,-0.07416113653512682,0.0658848241288345
0.003554568094182877,933.8068377355792,738.514480944013,1180.7421962628089,867.0284477776661,1005.7284884213278,730.104918681475,1194.3423306563834,776.7840157855422,1180.7424877040569,0.3887103077806253,867.0284595124007,997.4540235413887,0.5120037526411351,0.23462889462445657,0.07419781701285434,0.24608135695774958,-0.18410889725818716,0.23462889462445657,-0.07419781701285434,0.06593641661370879
0.0036017146220824366,932.5641939517267,737.6527932288634,1178.977404849342,865.8428703611279,1004.427022050903,729.2393867135191,1192.5795447777766,775.5848146061363,1178.9776814924844,0.3891476330686277,865.8428822714354,996.1784304944143,0.511919523031,0.23446474583225504,0.07423454074880567,0.24593593490657287,-0.18432238864245443,0.23446474583225504,-0.07423454074880567,0.0659883659387531
0.0036494864847720753,931.31275369578,736.8077699508204,1177.1638147278345,864.6491796586961,1003.1160216202182,728.3892256831405,1190.7691857783236,774.5094261217243,1177.164026824192,0.38942390649578557,864.6491917498174,994.893660017354,0.5118341134383396,0.23426812352100645,0.07427130192621616,0.24575959795676078,-0.18436650857254855,0.23426812352100645,-0.07427130192621616,0.06604067186986469
0.0036978919764702,930.0525066767369,735.9580514713185,1175.3355553980132,863.4473722704909,1001.7954689017287,727.5343019491545,1188.9441677983375,773.4272253351846,1175.3357110753416,0.38970384278677345,863.4473845478103,993.5996979821426,0.5117475085260923,0.23406792152470549,0.07430809461058469,0.24557989496608082,-0.18441019520893812,0.23406792152470549,-0.07430809461058469,0.06609333412985029
0.003746939501406781,928.7834431840321,735.103656057451,1173.4925778485965,862.237445411757,1000.465346202678,726.6746329014169,1187.1044416240336,772.3382185754347,1173.4926854536798,0.38998749241418845,862.2374578808066,992.2965308171179,0.5116596927906172,0.23386408627672095,0.07434491274930327,0.2453967744322388,-0.1844534303082514,0.23386408627672095,-0.07434491274930327,0.06614635239847887
0.0037966375752825176,927.5055540846615,734.244602433452,1171.6348339596611,861.019396909181,999.1256363631429,725.8102363760137,1185.2499589331017,771.2424127326625,1171.6349020591692,0.39027490654194474,861.019409575644,990.9841455044477,0.5115706505604679,0.23365656377250074,0.07438175017132677,0.2452101844388246,-0.1844961953600765,0.23365656377250074,-0.07438175017132677,0.06619972631255651
0.0038469948267473323,926.2188308200781,733.3809097684752,1169.7622765181347,859.7932251969487,997.7763227538827,724.9411306429143,1183.3806723104537,770.1398152521289,1169.7623138993163,0.39056613703260457,859.793238066664,989.6625295773576,0.5114803659951014,0.23344529957671284,0.07441860058687662,0.24502007266297648,-0.18453847158681658,0.23344529957671284,-0.07441860058687662,0.06625345546603473
0.0038980199988984973,924.9232654028673,732.5125976639591,1167.8748592334198,858.5589293125462,996.4173892740174,724.0673343932084,1181.4965352641202,769.2010824300471,1167.8748749046292,0.3906005007408367,858.5589423915122,988.3316711171484,0.5113888230836361,0.23323023883074584,0.07445545758718755,0.24482638638342116,-0.18435836397500077,0.23323023883074584,-0.07445545758718755,0.06630753941014018
0.0039497219507986115,923.6188504132153,731.6396861405857,1165.9725367531669,857.3165088923189,995.0488203485386,723.1888667259334,1179.597502241303,768.5632122830145,1165.9725399442164,0.39016607648018864,857.3165221866979,986.9915587500315,0.5112960056435787,0.23301132626057552,0.0744923146442924,0.24462907248889418,-0.1837767769487526,0.23301132626057552,-0.0744923146442924,0.06636197765353624
0.004002109659013733,922.305578995178,730.7848325915346,1164.0192066234251,856.065964166796,993.6706009256669,722.3270565071745,1177.6487857992645,767.9192029594916,1164.0192067857506,0.3897661563856102,856.065977682918,985.6421816437837,0.5112018973195541,0.23275752946477446,0.07452916511084592,0.24439857604876727,-0.1831923898880616,0.23275752946477446,-0.07452916511084592,0.06641676966250855
0.004055192219171906,920.9834448527633,730.0266931680003,1161.8897139390835,854.8072959557925,992.2827164740639,721.555920038801,1175.529826776629,766.972105485263,1161.8897207452796,0.3899834634271711,854.8073097001597,984.2835295042379,0.5111064815820274,0.23236096144926127,0.07456600221998848,0.24403218044490854,-0.1829920907428333,0.23236096144926127,-0.07456600221998848,0.0664719148611834
0.004108978847542355,919.6524422458407,729.2648892954658,1159.744047661226,853.5405056632985,990.8851529799241,720.7809461161302,1173.394800578528,765.8584894174469,1159.7440710037486,0.39045337026305194,853.5405196425903,982.9155925716211,0.5110097417260304,0.23195879268740807,0.07460281908525358,0.24366054690997274,-0.18299894661754526,0.23195879268740807,-0.07460281908525358,0.06652741263176964
0.004163478882635621,918.312565985892,728.499435613582,1157.5821855473666,852.2655952721732,989.4778969439494,720.0021472893918,1171.2436859006268,764.7383716382071,1157.5822355378948,0.3909293448628229,852.2656094932502,981.5383616167578,0.5109116608698817,0.2315509675807771,0.07463960870051449,0.2432836241397271,-0.18300466778547053,0.2315509675807771,-0.07463960870051449,0.06658326231483185
0.0042187017868249264,916.9638114316133,727.730346731253,1155.4041071008169,850.9825673386499,988.0609353782266,719.2195360568455,1169.0764631965371,763.6117647259445,1155.4041940695515,0.3914114597941276,850.9825818085584,980.1518279371437,0.5108122219539158,0.2311374306511508,0.07467636393997391,0.24290136100753118,-0.18300922795530045,0.2311374306511508,-0.07467636393997391,0.06663946320958904
0.0042746571479890475,915.606174484386,726.9576372067957,1153.2097935927634,849.6914249866729,986.6342558030178,718.4331248447003,1166.8931147003418,762.4786817317137,1153.2099280875127,0.3918997883605007,849.6914397126501,978.7559833529192,0.5107114077391739,0.23071812656042495,0.07471307755819244,0.24251370658535723,-0.18301260058894614,0.23071812656042495,-0.07471307755819244,0.06669601457424602
0.004331354681176985,914.239651583634,726.1813215278996,1150.999228084183,848.392171902074,985.1978462434954,717.6429259868262,1164.6936244489755,761.200114139337,1150.9994208692287,0.3926111073110361,848.3921868915523,977.3508202027438,0.5106092008061565,0.2302930001308044,0.07474974219016624,0.2421206101651468,-0.18319727246794537,0.2302930001308044,-0.07474974219016624,0.06675291562634691
0.004388804230294694,912.864239702079,725.4014140913982,1148.772395447604,847.0848123266115,983.7516952264161,716.8489517042678,1162.4779783044683,759.8052358887662,1148.7726575023426,0.39350083145361925,847.0848275872241,975.9363313396022,0.5105055835535082,0.229861996365306,0.07478635035144018,0.24172202128050374,-0.18352578338258946,0.229861996365306,-0.07478635035144018,0.06681016554316303
0.004447015769814203,911.4799363409151,724.6179291828812,1146.5292823887057,845.7693510518814,982.2957917767768,716.05121408459,1160.2461639760493,758.40672366523,1146.529624906059,0.39439366289984423,845.7693665914665,974.5125101265485,0.5104005381967601,0.22942506046855146,0.07482289443827037,0.24131788972871251,-0.18385043671206663,0.22942506046855146,-0.07482289443827037,0.06686776346210348
0.004505999406505383,910.0867395249165,723.8308809561627,1144.2698774677658,844.4457934131207,980.8301254144469,715.2497250610702,1157.9981710421127,757.0046123882966,1144.2703118523548,0.39528966120281817,844.4458092397272,973.0793504324153,0.5102940467670232,0.2289821378678514,0.07485936672782442,0.24090816559307948,-0.18417117148380077,0.2289821378678514,-0.07485936672782442,0.06692570848115935
0.00456576538119071,908.6846477975041,723.0402834126405,1141.9941711209483,843.1141452829216,979.3546861508217,714.4444963917679,1155.73399097205,755.5989366966861,1141.9947089870238,0.396188887350945,843.1141614048139,971.636846627502,0.5101860911097356,0.22853317423456315,0.07489575937843178,0.2404927992655854,-0.1844879270603505,0.22853317423456315,-0.07489575937843178,0.06698399965936887
0.004626324070523299,907.2736602157792,722.2461503805524,1139.70215568144,841.7744130648728,977.8694644854927,713.6355396384843,1153.4536171479474,754.1897309353138,1139.7028088505683,0.3970914037684528,841.774429490536,970.1849935792642,0.5100766528833638,0.2280781155057261,0.07493206442987156,0.24007174146984847,-0.18480064315053762,0.2280781155057261,-0.07493206442987156,0.06704263601731662
0.004687685988788498,905.8537763455564,721.4484954941717,1137.3938254004363,840.426603687146,976.3744514029781,712.8228661456475,1151.1570448861585,752.7823983647753,1137.3946058989313,0.39798887030175034,840.4266204252918,968.7237866480256,0.5099657135581468,0.22761690790595496,0.07496827380370974,0.2396449432843847,-0.18510211215119282,0.22761690790595496,-0.07496827380370974,0.06710161653765528
0.004749861789729404,904.424996256408,720.6473321729544,1135.069176467982,839.0707245960541,974.8696383695166,712.006487019138,1148.8442714587475,751.4190451057675,1135.0700965240796,0.3988154094325971,839.070741655626,967.2532216827318,0.5098532544148159,0.22714949796959277,0.07500437930367548,0.2392123561661639,-0.1853361468576391,0.22714949796959277,-0.07500437930367548,0.06716094016565612
0.0048128622683965665,902.9873205167466,719.5134233509243,1133.2465448894482,837.7067837495918,973.3550173299658,710.8775695711564,1147.013404158895,750.0523160370782,1133.2473284923942,0.39910489309278796,837.70680113977,965.7732950167734,0.5097392565433454,0.22713332915646425,0.07504037261608815,0.23920829152865936,-0.18556567336848456,0.22713332915646425,-0.07504037261608815,0.06722060580978673
0.004876698363022252,901.5407501889647,718.3546017965984,1131.4408263252387,836.3347896109906,971.8305807048066,709.724976175997,1145.1981422867805,748.6822377455601,1131.441469162241,0.39935944033966136,836.3348073411988,964.2840034638939,0.5096237008416806,0.22714192277081263,0.07507624531031899,0.23922770677728156,-0.18579063835608098,0.22714192277081263,-0.07507624531031899,0.06728061234231322
0.004941381156919556,900.0852868246582,717.1912983402216,1129.619845406861,834.9547511422996,970.2963213873063,708.5678763591069,1143.3675595358714,747.3088363861569,1129.6203611756034,0.399612464004691,834.9547692222101,962.7853443142137,0.5095065680145117,0.22714691313747956,0.07511198883930925,0.23924366452485676,-0.18601098901999544,0.22714691313747956,-0.07511198883930925,0.06734095859992895
0.005006921880406701,898.6209322692544,716.0235481159967,1127.7835513052773,833.5666776186703,968.7522325381125,707.406304811746,1141.5216042318984,746.1278780379477,1127.7839537867228,0.3995562075937844,833.5666960582091,961.2773151233848,0.5093878385934808,0.22714823582730184,0.07514759454307429,0.2392561012912018,-0.1859642968862806,0.22714823582730184,-0.07514759454307429,0.06740164338127705
0.00507333191275686,897.1476677549276,714.8513692944372,1125.9318682602814,832.1705589749419,967.1982853485473,706.2402794200608,1139.6601995273331,745.0358280628287,1125.9321713168968,0.3993523235024502,832.1705777842794,959.7598910523218,0.5092674951086454,0.22714582656746063,0.07518305395997575,0.23926495382684762,-0.18578822523456284,0.22714582656746063,-0.07518305395997575,0.06746266514002891
0.005140622784173834,895.665479217493,713.6747832973626,1124.0647272914034,830.7663896429102,965.6344559229457,705.0698213285671,1137.7832753503476,743.8242578463678,1124.064944864993,0.3993292316024235,830.7664088324782,958.2330524291377,0.5091455188101904,0.22713962117859374,0.0752183584045369,0.23927015892130893,-0.18576232029912668,0.22713962117859374,-0.0752183584045369,0.06752402248636785
0.005208806177793946,894.174366239781,712.4938219762493,1122.1820773443374,829.3541769323058,964.060734821108,703.8949620520773,1135.8907796546496,742.2649882889905,1122.182223454067,0.39984860882866985,829.354196512819,956.6967943796304,0.5090218890834773,0.22712955549756353,0.07525349886015589,0.23927165329644937,-0.18619458242654302,0.22712955549756353,-0.07525349886015589,0.0675857142511197
0.005277893931714501,892.6743286466912,711.308516865527,1120.2838685755098,827.933928413921,962.4771128191178,702.7157328128645,1133.9826615736654,740.7017323549811,1120.2839573162282,0.4003680528170819,827.9339483963839,955.1511122572954,0.5088965850637018,0.2271155654654635,0.075288466195096,0.2392693737583382,-0.1866238643205172,0.2271155654654635,-0.075288466195096,0.06764773924521053
0.005347898041049111,891.1653664908753,710.1188991495505,1118.3700523728255,826.5056519042148,960.8835808963765,701.5321645084,1132.0588714408216,739.1345364354042,1118.3700979134717,0.4008875893994016,826.50567229993,953.5960016297892,0.5087695856316728,0.22709758715461434,0.07532325116312591,0.23926325722356745,-0.18705009643664283,0.22709758715461434,-0.07532325116312591,0.06771009626118442
0.00541883066001032,889.6474800382438,708.9249996294343,1116.440581376185,825.0693554497262,959.2801302224877,700.3442876789592,1130.1193608095962,737.563446374511,1116.4405979582823,0.4014072451400024,825.0693762703017,952.0314582652437,0.5086408694094569,0.2270755567958605,0.0753578444041928,0.23925324074586032,-0.1874732094851607,0.2270755567958605,-0.0753578444041928,0.06777278407477748
0.0054907041040198135,888.1206697533097,707.7268486897806,1114.4954094977475,823.6250473113001,957.6667521440077,699.1521324751251,1128.164082473324,736.0199048503518,1114.4954114339916,0.40187743264000336,823.625068568658,950.4574781184486,0.5085104147558802,0.22704941080614402,0.07539223644513164,0.2392392615429495,-0.18785046299120683,0.22704941080614402,-0.07539223644513164,0.06783580144655432
