concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001888464071809629,2971.714996083904,2069.7853029525095,4266.669593871681,2722.488904476261,3243.7561098706637,2048.2580130655924,4311.512495797646,2673.044231828773,4285.496010416251,0.18522771857200568,2723.0738756438027,3057.959476854415,0.7424658436829276,0.3616943424015888,0.08759272559345277,0.3721495437350524,-0.10845321231136,0.3616943424015888,-0.08759272559345277,0.028393387658226823
0.0019135119880936363,2971.3709671069482,2069.761911786927,4265.729973040006,2722.177996217678,3243.375501687829,2048.2296079139223,4310.574063597427,2672.777363411112,4284.546506384228,0.18525829520786183,2722.7629854803604,3057.594255505739,0.7424873477550186,0.361589869192544,0.08759115759916375,0.3720476372620079,-0.10843672389089892,0.361589869192544,-0.08759115759916375,0.02838967473389993
0.0019388921310371477,2971.0225149489224,2069.7381668085086,4264.778475793594,2721.863090510397,3242.9900001613264,2048.200783041297,4309.623771955879,2672.5070636965233,4283.585003117847,0.1852892674823799,2722.4480981146635,3057.224339033871,0.742509134315324,0.361484064878721,0.08758956911452909,0.37194443372486735,-0.10842002004074311,0.361484064878721,-0.08758956911452909,0.028385913349990837
0.0019646089071764985,2970.6695848590375,2069.7140623650184,4263.814960179845,2721.5441378715655,3242.5995447232494,2048.1715319361247,4308.661479180144,2672.2332902316734,4282.611357247004,0.18532064037638374,2722.1291640673307,3056.849669334858,0.7425312070231833,0.36137691323948645,0.08758795987678872,0.3718399173540642,-0.1084030979931969,0.36137691323948645,-0.08758795987678872,0.028382102887040742
0.0019906667814947603,2970.3121214721314,2069.689592711799,4262.839282775883,2721.22108826306,3242.2040741260707,2048.1418479833455,4307.687042111555,2671.9560000884076,4281.625423917808,0.18535241892955584,2721.8061333037617,3056.470187653058,0.7425535695835396,0.361268397876472,0.08758632961997073,0.37173407220825355,-0.10838595494634877,0.361268397876472,-0.08758632961997073,0.028378242718088295
0.002017070278196951,2969.9500688037924,2069.664752010405,4261.851298679944,2720.893891087076,3241.8035264372493,2048.111724462928,4306.70031611711,2671.675149860071,4280.62705678392,0.18538460824102093,2721.47895522973,3056.0858345759725,0.7425762257474416,0.36115850221218004,0.08758467807485763,0.3716268821729958,-0.10836858806368668,0.36115850221218004,-0.08758467807485763,0.02837433220859418
0.002043823981495538,2969.583370245525,2069.6395343272393,4260.850861502945,2720.5624951817576,3241.3978390338802,2048.0811545483584,4305.701155081135,2671.39069565787,4279.616107998067,0.18541721346993428,2721.147578687013,3055.6965500291217,0.7425991793125636,0.3610472094885948,0.08758300496895355,0.37151833095944675,-0.1083509944737127,0.3610472094885948,-0.08758300496895355,0.028370370716361705
0.0020709325364063496,2969.2119685599405,2069.6139336321585,4259.837823360219,2720.2268488168575,3240.986948597374,2048.0501313051136,4304.689411397117,2671.10259310725,4278.592428203734,0.18545023983607184,2720.811951949049,3055.3022732709533,0.742622434123701,0.3609345027658029,0.08758131002644835,0.37140840210305726,-0.1083331712695534,0.3609345027658029,-0.08758131002644835,0.028366357591461618
0.0020984006495550537,2968.8358058759986,2069.587943797091,4258.8120348634675,2719.886899689434,3240.5707911081895,2048.018647689126,4303.664935959748,2670.810797344333,4277.555866527072,0.18548369262041942,2720.4720227166413,3054.902942887806,0.7426459940732826,0.3608203649206201,0.08757959296818438,0.3712970789622809,-0.10831511550856676,0.3608203649206201,-0.08757959296818438,0.028362292176153846
0.0021262330899943314,2968.454823684294,2069.5615585946407,4257.773345112891,2719.542594919591,3240.1493018406245,2047.9866965452445,4302.627578157162,2670.515263012381,4276.506270568982,0.18551757716576897,2720.127738113696,3054.4984967889127,0.7426698631018886,0.36070477864522454,0.08757785351162191,0.3711843447172894,-0.10829682421194826,0.36070477864522454,-0.08757785351162191,0.02835817380480987
0.002154434690031882,2968.0689628323844,2069.5347716966803,4256.721601689548,2719.193881046263,3239.7224153576367,2047.9542706056845,4301.577185863387,2670.2159442583097,4275.443486397438,0.18555189887731136,2719.779044683008,3054.0888722014547,0.7426940451987643,0.36058772644580095,0.08757609137080342,0.3710701823686984,-0.10827829436433074,0.36058772644580095,-0.08757609137080342,0.028354001803835363
0.00218301034606942,2967.6781635201833,2069.5075766729515,4255.656650647931,2718.840704023048,3239.290065505753,2047.9213624884699,4300.513605431035,2669.9127947292463,4274.3673585400265,0.18558666322323703,2719.4258883820944,3053.674005665683,0.7427185444023376,0.3604691906411931,0.08757430625632007,0.37095457473630455,-0.10825952291338489,0.3604691906411931,-0.08757430625632007,0.028349775491592087
0.0022119650194527855,2967.2823652954003,2069.4799669896443,4254.578336508789,2718.4830092140896,3238.852185410021,2047.887964695869,4299.436681684224,2669.605767569146,4273.277729976731,0.18562187573533048,2719.0682145790793,3053.2538330300904,0.7427433648007422,0.3603491533615685,0.08757249787527607,0.3708375044578345,-0.10824050676941421,0.3603491533615685,-0.08757249787527607,0.028345494178319636
0.0022413037373333485,2966.8815070490496,2069.4519360079926,4253.48650225218,2718.1207413900197,3238.4087074690387,2047.8540696128305,4298.346257911741,2669.2948154154574,4272.174442132957,0.1856575420095726,2718.7059680486373,3052.828289446653,0.7427685105323413,0.3602275965470907,0.08757066593125418,0.37071895398770327,-0.10822124280494748,0.3602275965470907,-0.08757066593125418,0.028341157166057174
0.002271031593540831,2966.4755270110227,2069.4234769828495,4252.380989310799,2717.7538447239617,3237.9595633500517,2047.8196695054073,4297.24217586049,2668.9798903958485,4271.057334872828,0.18569366770674173,2718.3390929679977,3052.3973093661493,0.742793985786239,0.3601045019466079,0.08756881012427957,0.37059890559578923,-0.10820172785432963,0.3601045019466079,-0.08756881012427957,0.02833676374856752
0.0023011537494677012,2966.064362745738,2069.394583061276,4251.261637563579,2717.382262787597,3237.5046839841452,2047.7847565191878,4296.124275729195,2668.6609441249984,4269.926246492762,0.1857302585530169,2717.9675329130105,3051.9608265335446,0.742819794802833,0.35997985111635167,0.08756693015078627,0.37047734136622096,-0.10818195871331,0.35997985111635167,-0.08756693015078627,0.028332313211255407
0.0023316754349653043,2965.6479511478583,2069.36524728112,4250.128285329561,2717.005938547302,3237.0439995614943,2047.7493226777149,4294.992396162399,2668.337927701454,4268.781013715326,0.18576732034057927,2717.591230854286,3051.5187739834687,0.7428459418743109,0.35985362541864974,0.0875650257035803,0.37035424319617904,-0.10816193213862499,0.35985362541864974,-0.0875650257035803,0.028327804831092727
0.0023626019492518704,2965.2262284381018,2069.3354625696065,4248.980769362083,2716.624814360358,3236.577439526739,2047.7133598809137,4293.846374244776,2668.010791704563,4267.621471683393,0.1858048589282189,2717.210129153409,3051.071084035769,0.7428724313452111,0.3597258060206548,0.08756309647180642,0.3702295927947152,-0.1081416448475823,0.3597258060206548,-0.08756309647180642,0.028323237876538076
0.0023939386618325766,2964.799130159128,2069.3052217419136,4247.81892484328,2716.2388319712463,3236.1049325744157,2047.676859903507,4292.6860454957405,2667.679486191479,4266.447453954638,0.18584288024193382,2716.8241695592283,3050.61768829117,0.7428992676129216,0.3595963738930904,0.08756114214090957,0.37010337168158824,-0.10812109351763738,0.3595963738930904,-0.08756114214090957,0.028318611607461103
0.0024256910134318136,2964.3665911715307,2069.274517499777,4246.642585378896,2715.8479325080198,3235.6264066445374,2047.6398143934541,4291.5112438644,2667.3439606942497,4265.258792496333,0.18588139027554257,2716.4332932042344,3050.158517627022,0.7429264551282353,0.3594653098090086,0.08755916239260357,0.36997556118611513,-0.10810027478597381,0.3594653098090086,-0.08755916239260357,0.028313925275063972
0.002457864516937804,2963.928545649921,2069.243342430084,4245.451582993449,2715.4520564787704,3235.1417889182444,2047.6022148703746,4290.321801724848,2667.0041642169945,4264.055317680503,0.1859203950912841,2716.0374406010287,3049.6935021931545,0.7429539983958814,0.3593325943425694,0.0875571569048332,0.3698461424460435,-0.10807918524907534,0.3593325943425694,-0.0875571569048332,0.028309178121801302
0.0024904647583597634,2963.484927079114,2069.211689003469,4244.245748125763,2715.0511437681917,3234.651005813584,2047.5640527239793,4289.117549871827,2666.660045233171,4262.836858279457,0.18595990082042113,2715.6365516388832,3049.2225714078536,0.7429819019750342,0.3591982078678418,0.08755512535173822,0.3697150964064463,-0.10805782146229659,0.3591982078678418,-0.08755512535173822,0.028304369381308366
0.0025234973977977426,2963.035668250441,2069.179549572944,4243.024909624855,2714.6451336342375,3234.153982981435,2047.5253192125251,4287.898317516752,2666.3115516829394,4261.60324146167,0.18599991366385032,2715.230565580406,3048.745653953946,0.7430101704798764,0.35906213055761554,0.08755306740362136,0.36958240381863044,-0.10803617993943541,0.35906213055761554,-0.08755306740362136,0.028299498278319152
0.0025569681704253485,2962.580701258163,2069.1469163725083,4241.788894746229,2714.2339647049,3233.6506453015227,2047.4860054612532,4286.663932284154,2665.958630970633,4260.354292788085,0.1860404398926993,2714.819421058316,3048.262677775015,0.7430388085801076,0.3589243423822462,0.08755098272690894,0.3694480452390774,-0.108014257152297,0.3589243423822462,-0.08755098272690894,0.028294564028592286
0.0025908828874854975,2962.119957496023,2069.1137815158,4240.537529148558,2713.8175749750853,3233.140916878612,2047.4461024608636,4285.414220208493,2665.6012299623303,4259.089836208796,0.186081485848936,2714.403056072323,3047.7735700717462,0.7430678210014949,0.35878482310851023,0.08754887098411918,0.3693120010283973,-0.10799204953026098,0.35878482310851023,-0.08754887098411918,0.028289565838834237
0.0026252474372993662,2961.6533676539225,2069.080136994739,4239.270636890815,2713.3959018036244,3232.6247210388206,2047.405601065981,4284.149005731449,2665.23929498355,4257.809694060197,0.18612305794596576,2713.9814079861376,3047.278257298417,0.7430972125263955,0.3586435522984947,0.08754673183382482,0.3691742513503166,-0.10796955345984216,0.3586435522984947,-0.08754673183382482,0.028284502906622856
0.0026600677862887237,2961.180861714745,2069.045974678204,4237.988040429816,2712.968881910399,3232.101980326097,2047.3644919936505,4282.868111699611,2664.872771817063,4256.513687062537,0.18616516266923375,2713.5544135246014,3046.776665159535,0.7431269879942902,0.3585005093085031,0.08754456493061939,0.3690347761706849,-0.10794676528425164,0.3585005093085031,-0.08754456493061939,0.028279374420333733
0.0026953499800118465,2960.7023689513203,2069.011286310719,4236.689560618251,2712.5364513736113,3231.5726164988628,2047.3227658218416,4281.571359362669,2664.501605700832,4255.201634317976,0.18620780657682326,2713.1220087709557,3046.2687186066314,0.7431571523023096,0.35835567328799317,0.0875423699250819,0.368893555256514,-0.10792368130295563,0.35835567328799317,-0.0875423699250819,0.028274179559064454
0.002731100144213137,2960.217817923552,2068.9760635111656,4235.375016703177,2712.0985456271887,3231.0365505268196,2047.2804129879767,4280.25856837206,2664.1257413260873,4253.873353309094,0.18625099630005273,2712.6841291642504,3045.754341835221,0.7431877104057701,0.3582090231785385,0.08754014646374143,0.36875056817504165,-0.10790029777123072,0.3582090231785385,-0.08754014646374143,0.0282689174925608
0.002767324485886703,2959.727136475705,2068.940297771524,4234.044226325013,2711.655099458341,3230.4937025879517,2047.237423787482,4278.929556780135,2663.7451228355444,4252.528659897929,0.18629473854407044,2712.2407094968994,3045.2334582819344,0.7432186673187031,0.3580605377128198,0.08753789418904392,0.368605794292827,-0.1078766108997202,0.3580605377128198,-0.08753789418904392,0.028263587381142277
0.0028040292943540155,2959.2302517338626,2068.903980455628,4232.697005517059,2711.206047005269,3229.943992065699,2047.1937883723551,4277.584141039842,2663.3596938217675,4251.167368325517,0.18633904008844523,2711.7916839123945,3044.705990621839,0.7432500281143619,0.3579101954136483,0.08753561273931686,0.36845921277487903,-0.10785261685398506,0.3579101954136483,-0.08753561273931686,0.02825818837563264
0.0028412209423558624,2958.7270901035763,2068.867102797962,4231.333168705552,2710.751321755046,3229.3873375463504,2047.1494967497697,4276.222136004959,2662.969397325693,4249.789291212,0.18638390778775668,2711.3369859031864,3044.17186076595,0.743281797925759,0.3577579745930187,0.0875333017487351,0.36831080258381527,-0.10782831175405656,0.3577579745930187,-0.0875333017487351,0.028252719617285642
0.002878905887158811,2958.2175772676956,2068.829655902492,4229.952528710275,2710.290856541666,3228.8236568166362,2047.1045387807094,4274.8433549308775,2662.5741758353192,4248.394239557275,0.18642934857217947,2710.8765483087345,3043.6309898589375,0.7433139819461868,0.3576038533511938,0.0875309608472876,0.3681605424790543,-0.10780369167398479,0.3576038533511938,-0.0875309608472876,0.02824718023771444
0.0029170906716763072,2957.7016381844046,2068.7916307415167,4228.554896745772,2709.8245835442767,3228.2528668615473,2047.0589041786257,4273.447609476002,2662.173971284561,4246.982022742255,0.18647536944806628,2710.4103033137435,3043.0832982770617,0.7433465854297203,0.3574478095758292,0.08752858966074317,0.3680084110160487,-0.1077787526413877,0.3574478095758292,-0.08752858966074317,0.028241569358823146
0.002955781925604683,2957.179197085471,2068.753018154585,4227.14008242313,2709.3524342856063,3227.6748838623876,2047.0125825081493,4272.034709703724,2661.768725052295,4245.5524485307205,0.18652197749852695,2709.9381824465886,3042.5287056263187,0.743379613691743,0.3572898209411261,0.08752618781061758,0.36785438654554803,-0.1077534906369983,0.3572898209411261,-0.08752618781061758,0.028235886092737302
0.002994986366574207,2956.650177474712,2068.7138088474253,4225.707893752442,2708.874339630582,3227.089623195069,2046.965563183824,4270.604464085069,2661.3583779615915,4244.105323071828,0.18656917988399838,2709.4601165779422,3041.967130740829,0.7434130721094436,0.3571298649070312,0.08752375491414084,0.3676984472129097,-0.10772790159420875,0.3571298649070312,-0.08752375491414084,0.028230129541736378
0.0030347108013153994,2956.114502126694,2068.6739933909453,4224.258137145875,2708.3902297851737,3226.4969994286566,2046.9178354688972,4269.156679501967,2660.9428702791424,4242.6404509032545,0.18661698384281622,2708.976035919611,3041.3984916814666,0.7434469661223205,0.35696791871846806,0.08752129058422291,0.36754057095744247,-0.10770198139861678,0.35696791871846806,-0.08752129058422291,0.02822429879818824
0.0030749621268408465,2955.5720930856796,2068.633562220272,4222.790617421445,2707.9000342954423,3225.896926324201,2046.8693884741522,4267.691161251239,2660.522141714903,4241.1576349550505,0.1866653966917783,2708.4858700235945,3040.822705734752,0.7434813012326866,0.35680395940461507,0.08751879442942422,0.36738073551179845,-0.10767572588756895,0.35680395940461507,-0.08751879442942422,0.028218392944483403
