concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0022710315935408,1175.963816896695,828.0807389399325,1669.995247589687,1170.5445212911898,1181.4082023337494,828.0555538208087,1670.046040110857,1054.1607549377554,1669.999066576689,0.1977841580443161,1170.544521693872,1180.2679848428502,0.5573420827323882,0.3507326996118311,0.0046190377017563,0.3507631139191993,-0.1093482366944755,0.3507326996118311,-0.0046190377017563,0.0036534373757116
0.0023011537494677,1180.365225951717,831.2378143226053,1676.1293129709816,1174.9350665438055,1185.8204817517917,831.2126158740193,1676.180125311302,1058.7977713562086,1676.1331542613657,0.1969228687709699,1174.9350669465853,1184.67788174083,0.5573501210697154,0.3506632506876018,0.0046110205533672,0.3506935655145948,-0.1086934862672064,0.3506632506876018,-0.0046110205533672,0.0036470037156072
0.0023316754349653,1184.762157535214,834.3870801047915,1682.2664245366882,1179.3211429668204,1190.2282752230674,834.3618687455867,1682.3172564654903,1063.435640189958,1682.27027466651,0.1960564431689915,1179.3211433697004,1189.0832939300735,0.5573581488898398,0.350599902971324,0.0046030731441491,0.3506301188515786,-0.1080396767331231,0.350599902971324,-0.0046030731441491,0.0036406254639623
0.0023626019492518,1189.154697001392,837.5285946677626,1688.4067032498444,1183.7028352031994,1194.63166881553,837.5033708087369,1688.45755454686,1068.0744389573338,1688.4105487310828,0.1951849265847492,1183.702835606182,1193.4843073332754,0.5573661660861232,0.3505425890379955,0.0045951948800734,0.3505727065038675,-0.1073867915874143,0.3505425890379955,-0.0045951948800734,0.003634302150643
0.0023939386618325,1193.542930219605,840.6624190778202,1694.5502664908954,1188.0802284468805,1199.0307490761286,840.6371831218486,1694.601136945802,1072.7142466710998,1694.5540938863207,0.1943083642671198,1188.0802288499688,1197.881008359802,0.5573741725497925,0.3504912399519587,0.0045873851475181,0.3505212595343585,-0.1067348137082969,0.3504912399519587,-0.0045873851475181,0.0036280332901306
0.0024256910134318,1197.926943426802,843.8280765933252,1700.6176987868566,1192.453408295973,1203.4256028825057,843.8028243854503,1700.6685926099217,1077.3551437097117,1700.6211189044395,0.1934515993423514,1192.4534086991696,1202.2734837575522,0.5573821681698888,0.3503990215740484,0.0045796433135104,0.3504289477953118,-0.1060837253686362,0.3503990215740484,-0.0045796433135104,0.0036218183817169
0.0024578645169378,1202.30682307826,847.033000125686,1706.5943081391667,1196.8224606042263,1207.8163172929958,847.0077266958839,1706.6452303327762,1081.9972116860024,1706.596939419453,0.1926187381298377,1196.8224610075335,1206.661820463116,0.5573901528330343,0.3502576879057483,0.004571968725977,0.3502875259484869,-0.1054335082477975,0.3502576879057483,-0.004571968725977,0.0036156569097052
0.0024904647583597,1206.6826556966298,850.2300069647674,1712.5754438579932,1201.187471330794,1212.202979394947,850.2047127993229,1712.6263941361567,1086.9669092506274,1712.5773855013458,0.1913582828143455,1201.187471734215,1211.0461054502584,0.557398126423159,0.3501233573323467,0.0045643607139993,0.3501531075663924,-0.1044838353602849,0.3501233573323467,-0.0045643607139993,0.0036095483436176
0.0025234973977977,1211.0545277193376,853.4191608862861,1718.561213913185,1205.5485263883431,1216.5856761514176,853.3938464644459,1718.61219199758,1092.1422406906495,1718.562567142935,0.1898282702640646,1205.5485267918802,1215.4264255767623,0.557406088821644,0.3499959466464818,0.0045568185880779,0.3500256094410974,-0.1033504716260907,0.3499959466464818,-0.0045568185880779,0.0036034921384038
0.0025569681704253,1215.422525344363,856.6005281740431,1724.5517210495143,1209.905711489527,1220.9644942462578,856.5751939681026,1724.6027266690603,1096.1975255562252,1724.5525891093612,0.1897414482728295,1209.905711893183,1219.8028674296695,0.5574140399069044,0.3498753710314621,0.004549341640399,0.3499049467552071,-0.1032444269335703,0.3498753710314621,-0.004549341640399,0.0035974877346559
0.0025908828874854,1219.7867343744397,859.7741775035669,1730.547062574099,1214.2591119918611,1225.339519927632,859.748823978963,1730.5980954645263,1100.2489945343114,1730.5475507245433,0.1896525680824348,1214.259112395639,1224.1755171689515,0.5574219795541966,0.3497615440887364,0.0045419291451112,0.3497910331093355,-0.1031395364395357,0.3497615440887364,-0.0045419291451112,0.0035915345588341
0.0026252474372993,1224.147240059708,862.9401798233106,1736.5473301435911,1218.608812741044,1229.7108388500071,862.9148074387202,1736.5983900470023,1104.2967392925086,1736.5475456573795,0.1895616416154224,1218.6088131449462,1228.5444603696408,0.55742990763565,0.3496543778661042,0.0045345803586072,0.3496837805503153,-0.1030357738207082,0.3496543778661042,-0.0045345803586072,0.0035856320234877
0.0026600677862887,1228.5041269388464,866.0986082334089,1742.5526095511862,1222.9548979127355,1234.0785359146323,866.0732174408525,1742.6036962156122,1108.6172273305492,1742.5526617077535,0.1891153153886678,1222.9548983167651,1232.909781862457,0.5574378240198254,0.3495537828866802,0.0045272945198093,0.349583099600163,-0.1026837837385114,0.3495537828866802,-0.0045272945198093,0.0035797795274884
0.0026953499800118,1232.8574786787285,869.2648532626962,1748.5321729380198,1227.2974508528512,1238.4426951085604,869.2394427789562,1748.5832877933317,1112.97103485808,1748.5321730169037,0.188630859602195,1227.2974512570108,1237.2715655729692,0.5574457285717637,0.3494420492267843,0.0045200708504663,0.3494712818076868,-0.1023016216650048,0.3494420492267843,-0.0045200708504663,0.0035739764562651
0.0027311001442131,1237.2073779126272,872.820832511048,1753.7185627865538,1231.636553916384,1242.803399342235,872.7953580221288,1753.769748993818,1117.3254461653669,1753.718624049759,0.1883771478283165,1231.6365543206764,1241.629894359316,0.5574536211527852,0.3488817013578661,0.0045129085554542,0.348910888173455,-0.1019189859951663,0.3488817013578661,-0.0045129085554542,0.0035682221820454
0.0027673244858867,1241.5539060770072,876.3736718956308,1758.9027958368988,1235.9722883048007,1247.1607302856764,876.3481335062158,1758.9540534853447,1121.6805793298345,1758.903033483879,0.1881184913772579,1235.9722887092285,1245.984849848526,0.5574615016203925,0.3483264580501628,0.0045058068230841,0.3483555994567889,-0.1015358416114437,0.3483264580501628,-0.0045058068230841,0.0035625160641
0.002804029294354,1245.8971432469318,879.9234342507891,1764.0849545875972,1240.3047339020438,1251.5147682032948,879.8978320637755,1764.136283766133,1126.036552407288,1764.0854857361028,0.1878548565457352,1240.3047343066098,1250.336512271468,0.5574693698278039,0.347776249225176,0.0044987648254119,0.34780534557434,-0.101152152975275,0.347776249225176,-0.0044987648254119,0.0035568574489957
0.0028412209423558,1250.2371679701232,883.4701832284195,1769.2651159567424,1244.6339691091628,1255.8655917873796,883.4445173451,1769.316516753437,1130.393483276201,1769.2660596304838,0.1875862090963556,1244.6339695138695,1254.6849602964633,0.5574772256240944,0.3472310039530124,0.0044917817185619,0.3472600555912299,-0.1007678841388689,0.3472310039530124,-0.0044917817185619,0.0035512456708492
0.0028789058871588,1254.5740570997118,887.0139831636438,1774.443351088924,1248.9600706776182,1260.2132779902945,886.9882536838937,1774.4948235904822,1134.7514894799474,1774.4448282041365,0.1873125142411827,1248.9600710824682,1259.0302708616002,0.557485068854066,0.3466906504803737,0.0044848566430552,0.3467196577490428,-0.1003829987572301,0.3466906504803737,-0.0044848566430552,0.003545680051589
0.0029170906716763,1258.907885625695,890.5548989383817,1779.619725162182,1253.2831135412907,1264.5579018553842,890.5291059608485,1779.6712694534149,1139.110688066978,1779.6218585130862,0.1870337366252012,1253.2831139462864,1263.372519005774,0.5574928993577535,0.3461551162588707,0.0044779887241374,0.3461840794941411,-0.0999974601004234,0.3461551162588707,-0.0044779887241374,0.0035401599012217
0.0029557819256046,1263.23872650516,894.0929958428803,1784.7942971950142,1257.6031706472245,1268.8995363466804,894.067139465179,1784.8459133583094,1143.4711954289812,1784.7972114381623,0.1867498403097126,1257.603171052369,1267.7117776984976,0.557500716970667,0.345624327973642,0.0044711770721236,0.3456532475062862,-0.099611231066089,0.345624327973642,-0.0044711770721236,0.0035346845181017
0.0029949863665742,1267.566650491283,897.6283394351987,1789.9671198534868,1261.9203127851397,1273.2382521773852,897.6024197541116,1790.0188079682712,1147.8331271370294,1789.970941490977,0.1864607887556304,1261.9203131904349,1272.0481176685075,0.5575085215233879,0.3450982115722906,0.0044644207827407,0.3451270877275773,-0.0992242741921894,0.3450982115722906,-0.0044644207827407,0.0035292531892077
0.0030347108013153,1271.891725961149,901.160995398693,1795.1382392584817,1266.2346084157457,1277.5741176371992,901.1350125103723,1795.1899994006835,1152.196597775735,1795.143096620037,0.1861665448067082,1266.234608821194,1276.3816072312018,0.557516312841392,0.3445766922941298,0.0044577189374823,0.3446055253916992,-0.098836551670002,0.3445766922941298,-0.0044577189374823,0.0035238651904258
0.0030749621268408,1276.214018742432,904.6910293975276,1800.3076947931545,1270.5461234978975,1281.907198418526,904.6649833977032,1800.3595270346614,1156.5617207754356,1800.3137180170552,0.1858670706726946,1270.5461239035017,1280.7123121149486,0.5575240907450822,0.3440596946997397,0.0044510706039668,0.344088485053481,-0.0984480253573523,0.3440596946997397,-0.0044510706039668,0.0035185197868323
0.0031157473316426,1280.5335919389574,908.2185069302352,1805.475518910613,1274.8549213146189,1286.2375574415764,908.192397914426,1805.5274233187247,1160.9286082424217,1805.4828399234736,0.1855623279124176,1274.8549217203804,1285.0402952862942,0.5575318550495986,0.3435471427008254,0.0044444748363053,0.3435758906187567,-0.0980586567920825,0.3435471427008254,-0.0044444748363053,0.0035132162329871
0.0031570734969057,1284.8505057551863,911.7434931813522,1810.6417369419,1279.1610622980286,1290.5652546784083,911.7173212450812,1810.6937135787853,1165.29737078723,1810.650489437289,0.1852522774167981,1279.1610627039506,1289.365616774107,0.5575396055644497,0.343038959590389,0.0044379306754705,0.3430676653745392,-0.0976684072057534,0.343038959590389,-0.0044379306754705,0.0035079537732303
0.0031989477977375,1289.1648173196627,915.096379882889,1816.143045421652,1283.4646038532146,1294.89034697595,915.0701641732804,1816.1950758347843,1169.668117351015,1816.1528762675223,0.1848407071017745,1283.4646042592983,1293.6883334926913,0.5575473420937347,0.3427204663153436,0.0044314371496788,0.3427491147568701,-0.097277237537588,0.3427204663153436,-0.0044314371496788,0.003502731641981
0.0032413775044133,1293.476580507445,918.3222875948868,1821.889424793428,1287.7656001810726,1299.2128878780277,918.2960421390942,1821.9414954941203,1174.040955030025,1821.9000361563467,0.1843543279038054,1287.765600587321,1298.008499063914,0.5575550644356065,0.3425404911210731,0.0044249932747739,0.3425690713169357,-0.0968851084486391,0.3425404911210731,-0.0044249932747739,0.0034975490640485
0.0032843699836388,1297.7858457615744,921.6004077347044,1827.5253432222,1292.0641021001622,1303.5329274464434,921.574126457856,1827.577460244709,1178.4159888981872,1827.535890656314,0.1838949268695607,1292.0641025065768,1302.326163638363,0.5575627723825209,0.3423031634330128,0.0044185980546203,0.3423316808374828,-0.0964919803361945,0.3423031634330128,-0.0044185980546203,0.0034924052549381
0.0033279326998291,1302.0926599135985,924.9118647680496,1833.0884915462243,1296.3601568676063,1307.8505120811274,924.8855437419808,1833.140658833624,1182.79332182784,1833.0984251658288,0.1834513330333711,1296.3601572741889,1306.641373715594,0.5575704657206821,0.34202953596356,0.0044122504814991,0.3420579942433149,-0.0960978133484019,0.34202953596356,-0.0044122504814991,0.0034872994211729
0.0033720732164047,1306.3970660032032,928.2839674292952,1838.5250138361032,1300.6538079990703,1312.165684339424,928.2575997063196,1838.5772382598664,1187.1730543086169,1838.533456643252,0.1830384703572072,1300.6538084058227,1310.9541719634876,0.5575781442303307,0.3416906104267282,0.0044059495365177,0.3417190156328858,-0.0957025673991264,0.3416906104267282,-0.0044059495365177,0.0034822307606118
0.0034167991971045,1310.6991030969737,931.665772454026,1843.9360870091257,1304.9450950878606,1316.4784827545134,931.639356794717,1843.9883698878027,1191.5552842645034,1843.943009686544,0.1826273153060845,1304.9450954947845,1315.264597036757,0.5575858076851596,0.3413418032103893,0.0043996941900169,0.3413701567622539,-0.0953062021830214,0.3413418032103893,-0.0043996941900169,0.0034771984627803
0.0034621184073166,1314.9988061063343,935.045143460101,1849.3458547489608,1309.2340536231773,1320.7889416530472,935.0186799881844,1849.398196069128,1195.9401068690934,1849.3514106139,0.1822109574090568,1309.234054030274,1319.572683394645,0.5575934558527585,0.3409962268088559,0.004393483401993,0.3410245290214184,-0.0949086771908265,0.3409962268088559,-0.004393483401993,0.0034722017091964
0.0035080387154264,1319.2962056046993,938.422126632012,1854.7543037691864,1313.5207148075615,1325.097090971996,938.3956154742544,1854.8067035067152,1200.3276143590608,1854.758645263636,0.1817893492629717,1313.5207152148328,1323.8784611178526,0.5576010884938435,0.3406538196523582,0.0043873161225192,0.3406820708321768,-0.0945099517248714,0.3406538196523582,-0.0043873161225192,0.0034672396737135
0.0035545680941828,1323.5913276438705,941.7967660957625,1860.1614123995944,1317.80510537357,1329.4029560747822,941.770207382244,1860.213870519062,1204.717895845867,1860.1646910834063,0.1813624426295697,1317.805105781017,1328.1819557247263,0.5576087053625708,0.3403145198734189,0.0043811912921786,0.3403427203185258,-0.0941099849147973,0.3403145198734189,-0.0043811912921786,0.0034623115228577
0.0036017146220824,1327.884193569729,945.1691037608362,1865.5671503821245,1322.0872473997172,1333.706557566714,945.1424976252252,1865.619666836224,1209.1110371257296,1865.5695169259127,0.1809301884258577,1322.0872478073409,1332.4831879867593,0.557616306206216,0.3399782653331494,0.0043751078425019,0.3400064153329623,-0.0937087357334797,0.3399782653331494,-0.0043751078425019,0.0034574164161784
0.003649486484772,1332.174819837251,948.5391791608022,1870.971478667363,1326.3671581257313,1338.007911109771,948.5125257406328,1871.0240533963129,1213.5071204878705,1870.973082845161,0.1804925367146118,1326.367158533533,1336.782173743425,0.5576238907651682,0.3396449936478007,0.0043690646964111,0.339673093483037,-0.0933061630131557,0.3396449936478007,-0.0043690646964111,0.0034525535065962
0.0036978919764702,1336.4632178248955,951.9070292925804,1876.3743492116648,1330.6448497671518,1342.3070272367777,951.8803287295289,1876.42698214262,1217.9478261035845,1876.375339893332,0.1799976295631473,1330.6448501751324,1341.0789237164065,0.5576314587727776,0.3393146422155713,0.00436306076867,0.3393426921581666,-0.0928677427882947,0.3393146422155713,-0.00436306076867,0.003447721940762
0.0037469395014067,1340.749393648393,955.2726884543916,1881.77570477496,1334.920329329316,1346.6039111650048,955.2459408945574,1881.8283958214256,1222.494716833915,1881.7762299183275,0.1793690168274701,1334.9203297374763,1345.373443323245,0.5576390099551307,0.338987148243665,0.0043570949663406,0.3390151485566953,-0.0923430200101309,0.338987148243665,-0.0043570949663406,0.0034429208594176
0.0037966375752825,1345.0333479739977,958.6361880824408,1887.1754787193167,1339.19359842078,1350.89856260925,958.6093936766256,1887.2282277805664,1227.045376885235,1887.1756853620552,0.1787343643727054,1339.193598829121,1349.6657324904595,0.5576465440310698,0.3386624487755926,0.0043511661892459,0.3386903997132002,-0.0918172041679311,0.3386624487755926,-0.0043511661892459,0.003438149397762
