concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0019388921310371,9710.548781233552,4852.023214794586,19434.11097976547,9472.413804068654,9954.67043386706,4849.868786026111,19442.74408091352,8582.773683921694,19435.36046707136,0.1039176299481802,9472.413805737116,9893.374898569513,0.5656935511407205,0.6938170221731129,0.0248290335536837,0.6942611476702234,-0.1234562149413916,0.6938170221731129,-0.0248290335536837,0.0186525313303688
0.0019646089071764,9710.11851241568,4851.823235751767,19433.18973996967,9471.995887399084,9954.22745596734,4849.668919149782,19441.822338191178,8582.374867827542,19434.43917368387,0.103919734789956,9471.995889077674,9892.93523779582,0.565693428431298,0.6938139282162882,0.0248288434643981,0.6942580488944268,-0.1234583716064767,0.6938139282162882,-0.0248288434643981,0.0186524008292036
0.0019906667814947,9709.682740820444,4851.620678077004,19432.25680305133,9471.572622704616,9953.778816137634,4849.466475039995,19440.88889213505,8581.97098966908,19433.50618248175,0.1039218627700054,9471.572624393477,9892.489958778624,0.5656933012150348,0.6938107987630198,0.0248286512669814,0.6942549145695095,-0.1234605515752031,0.6938107987630198,-0.0248286512669814,0.0186522691171996
0.0020170702781969,9709.241399501574,4851.415509711736,19431.31202946512,9471.143944816607,9953.324445605886,4849.261421654026,19439.943603131447,8581.56198910998,19432.561353911016,0.103924014045159,9471.14394651588,9892.038993318349,0.5656931693411853,0.6938076335165156,0.0248284569464737,0.6942517443983347,-0.1234627549903659,0.6938076335165156,-0.0248284569464737,0.0186521361946866
0.0020438239814955,9708.794420809909,4851.207698236379,19430.35527829851,9470.70978787844,9952.864274881891,4849.053726588251,19438.986330199008,8581.147805224564,19431.60454705043,0.1039261887694128,9470.709789588273,9891.582272504738,0.5656930326540004,0.6938044321817484,0.0248282604881437,0.6942485380855371,-0.1234649819912131,0.6938044321817484,-0.0248282604881437,0.0186520020625395
0.0020709325364063,9708.341736389952,4850.997210867523,19429.386407269365,9470.270085342028,9952.398233753973,4848.843357075348,19438.016930986298,8580.728376496829,19430.635619608984,0.1039283870937205,9470.270087062569,9891.119726713623,0.5656928909925621,0.6938011944656752,0.0248280618775052,0.6942452953377437,-0.1234672327132112,0.6938011944656752,-0.0248280618775052,0.0186518667222009
0.002098400649555,9707.883277176625,4850.784014455175,19428.405272723867,9469.824769964418,9951.926251285817,4848.6302799815285,19437.035261769764,8580.303640819631,19429.65442792393,0.1039306091657807,9469.82477169582,9890.651285603844,0.5656927441906284,0.6937979200774658,0.024827861100338,0.6942420158638019,-0.1234695072878045,0.6937979200774658,-0.024827861100338,0.0186517301757096
0.0021262330899943,9707.41897339212,4850.568075480008,19427.411729635,9469.373773804591,9951.44825581345,4848.414461803793,19436.04117745221,8579.873535494153,19428.660826959225,0.1039328551298104,9469.373775547005,9890.17687811436,0.5656925920763953,0.6937946087287411,0.0248276581427045,0.6942386993750189,-0.1234718058421584,0.6937946087287411,-0.0248276581427045,0.0186515924257289
0.0021544346900318,9706.948754542997,4850.349360050679,19426.40563160162,9468.9170282204,9950.96417494246,4848.195868667243,19435.03453156195,8579.437997229554,19427.654670304582,0.1039351251263162,9468.917029973978,9889.696432461533,0.5656924344723829,0.6937912601338211,0.0248274529909717,0.6942353455854106,-0.1234741284989009,0.6937912601338211,-0.0248274529909717,0.0186514534755727
0.0021830103460694,9706.472549417367,4850.127833901138,19425.386830848085,9468.454463865635,9950.473935545338,4847.974466322393,19434.01517625228,8578.996962142908,19426.635810175107,0.1039374192918479,9468.454465630532,9889.209876136589,0.5656922711951935,0.6937878740099871,0.0248272456318314,0.6942319542119629,-0.1234764753758453,0.6937878740099871,-0.0248272456318314,0.0186513133292389
0.0022119650194527,9705.99028608236,4849.903462388003,19424.355178224458,9467.986010687357,9949.977463759047,4847.750220142542,19432.982962301863,8578.550365759382,19425.60409741151,0.1039397377587487,9467.98601246373,9888.717135903333,0.5656921020552865,0.6937844500777527,0.0248270360523203,0.6942285249749054,-0.1234788465857068,0.6937844500777527,-0.0248270360523203,0.0186511719914388
0.0022413037373333,9705.501891881708,4849.6762104879845,19423.310523207307,9467.511597923294,9949.474684982855,4847.523095121192,19431.93773911549,8578.098143012727,19424.55938148092,0.1039420806548883,9467.511599711304,9888.218137795991,0.5656919268568522,0.6937809880611461,0.0248268242398463,0.6942250575979927,-0.1234812422358022,0.6937809880611461,-0.0248268242398463,0.0186510294676286
0.0022710315935408,9705.007293433597,4849.446042795323,19422.25271390128,9467.03115409956,9948.96552387629,4847.293055869485,19430.879354725625,8577.640228245984,19423.50151047841,0.1039444481033932,9467.031155899364,9887.712807117385,0.5656917453975139,0.6937774876880083,0.0248266101822083,0.694221551808804,-0.1234836624277462,0.6937774876880083,-0.0248266101822083,0.0186508857640444
0.0023011537494677,9704.506416628708,4849.212923519311,19421.18159704123,9466.544607028462,9948.44990435744,4847.060066613732,19429.8076557946,8577.176555212593,19422.43033112921,0.1039468402223566,9466.544608840228,9887.201068437238,0.5656915574681693,0.6937739486902994,0.0248263938676242,0.6942180073390495,-0.1234861072571233,0.6937739486902994,-0.0248263938676242,0.0186507408877361
0.0023316754349653,9703.999186628487,4848.97681648182,19420.097017995176,9466.051883806618,9947.927749601387,4846.824091192922,19428.72248761753,8576.707057077707,19421.345688791524,0.1039492571245438,9466.05188563051,9886.682845590822,0.5656913628526742,0.6937703708044242,0.0248261752847525,0.6942144239248976,-0.1234885768131575,0.6937703708044242,-0.0248261752847525,0.0186505948466055
0.0023626019492518,9703.4855278637,4848.737685114941,19418.99882076797,9465.55291081325,9947.398982039029,4846.585093056372,19427.62369412609,8576.231666419942,19420.24742746036,0.1039516989170813,9465.552912649431,9886.158061677792,0.5656911613277116,0.6937667537715659,0.0248259544227233,0.6942108013073087,-0.1234910711783618,0.6937667537715659,-0.0248259544227233,0.0186504476494404
0.0023939386618325,9702.965364033182,4848.495492458636,19417.88684800572,9465.047613708715,9946.863523356062,4846.3430352613705,19426.51111789285,8575.750315233397,19419.13538977181,0.1039541657011352,9465.047615557358,9885.626639061356,0.5656909526624618,0.6937630973380364,0.0248257312711639,0.6942071392323863,-0.1234935904281753,0.6937630973380364,-0.0248257312711639,0.018650299305957
0.0024256910134318,9702.438618102902,4848.250201158467,19416.760941001125,9464.535917433332,9946.321294492322,4846.097880470905,19425.384600136687,8575.262934930079,19418.00941700852,0.1039566575715745,9464.535919294602,9885.088499367686,0.5656907366183729,0.6937594012556437,0.0248255058202272,0.6942034374517454,-0.1234961346305861,0.6937594012556437,-0.0248255058202272,0.0186501498268391
0.0024578645169378,9701.9052123053,4848.001773463391,19415.62093969963,9464.017746206424,9945.772215641377,4845.849590951454,19424.24398072898,8574.769456342683,19416.86934910572,0.1039591746166226,9464.017748080494,9884.54356348568,0.5656905129488842,0.6937556652820732,0.0248252780606227,0.6941996957228944,-0.1234987038457393,0.6937556652820732,-0.0248252780606227,0.0186499992237806
0.0024904647583597,9701.36506813892,4847.750171223643,19414.46668270649,9463.49302352567,9945.216206250503,4845.598128570865,19423.08909820062,8574.269809727793,19415.71502465833,0.1039617169174939,9463.493025412716,9883.991751566986,0.5656902813991783,0.6937518891812826,0.0248250479836482,0.6941959138096313,-0.1235012981255279,0.6937518891812826,-0.0248250479836482,0.0186498475095284
0.0025234973977977,9700.818106368346,4847.495355888654,19413.29800729479,9462.96167216674,9944.653185020929,4845.343454796273,19421.91978975012,8573.763924769482,19414.54628092903,0.1039642845480142,9462.961674066932,9883.432983026412,0.5656900417058776,0.6937480727239194,0.0248248155812223,0.6941920914824615,-0.123503917513168,0.6937480727239194,-0.0248248155812223,0.0186496946979276
0.0025569681704253,9700.264247024474,4847.237288505084,19412.114749414457,9462.423614183232,9944.083069908438,4845.085530692128,19420.73589125261,8573.25173058335,19413.362953857217,0.1039668775742275,9462.423616096754,9882.867176542668,0.5656897935967213,0.6937442156877511,0.0248245808459165,0.6941882285190295,-0.1235065620427556,0.6937442156877511,-0.0248245808459165,0.018649540803972
0.0025908828874854,9699.703409405149,4846.975929714943,19410.916743702302,9461.87877090694,9943.505778124409,4844.824316918304,19419.537237269928,8572.733155721007,19412.164878069056,0.1039694960539881,9461.878772833968,9882.294250059467,0.5656895367903287,0.6937403178581137,0.024824343770995,0.6941843247045681,-0.1235092317388109,0.6937403178581137,-0.024824343770995,0.0186493858438475
0.0026252474372993,9699.135512076098,4846.711239753746,19409.703823493182,9461.327062948458,9942.921226137109,4844.559773728267,19418.32366106177,8572.208128175052,19410.95188688864,0.103972140036531,9461.327064889172,9881.714120787032,0.5656892709957886,0.6937363790283848,0.0248241043504458,0.6941803798323722,-0.1235119266157946,0.6937363790283848,-0.0248241043504458,0.0186492298349893
0.0026600677862887,9698.560472872336,4846.443178448843,19408.475820832227,9460.76841019813,9942.329329673528,4844.291860967386,19417.094994598003,8571.676575384528,19409.723812350217,0.1039748095620313,9460.768412152713,9881.126705203957,0.5656889959124342,0.693732399000467,0.0248238625790241,0.6941763937042843,-0.1235146466776163,0.693732399000467,-0.0248238625790241,0.0186490727961288
0.0026953499800118,9697.97820889986,4846.171705217776,19407.23256648829,9460.202731827383,9941.730003721515,4844.02053807129,19415.851068572072,8571.138424240893,19408.480485211672,0.1039775046611408,9460.202733796015,9880.53191905957,0.5656887112294009,0.6937283775853007,0.0248236184522882,0.6941723661312068,-0.1235173919171128,0.6937283775853007,-0.0248236184522882,0.0186489147473528
0.0027311001442131,9697.388636537864,4845.896779066806,19405.973889968667,9459.629946290435,9941.123162532478,4843.745764064389,19414.59171241581,8570.593601094552,19407.2217349692,0.1039802253545103,9459.629948273305,9879.929677376673,0.5656884166253795,0.6937243146033907,0.0248233719666455,0.6941682969336317,-0.1235201623155148,0.6937243146033907,-0.0248233719666455,0.018648755710157
0.0027673244858867,9696.791671441282,4845.618358589471,19404.69961953502,9459.04997132642,9940.50871962438,4843.467497558435,19413.31675431535,8570.042031761914,19405.94738987323,0.1039829716522883,9459.049973323716,9879.319894454762,0.5656881117681395,0.6937202098853616,0.0248231231193904,0.6941641859421953,-0.1235229578418844,0.6937202098853616,-0.0248231231193904,0.0186485957075096
0.002804029294354,9696.187228543877,4845.336401965352,19403.40958222072,9458.462723961942,9939.886587785386,4843.185696751266,19412.02602122852,8569.483641533081,19404.657276945825,0.1039857435536033,9458.46272597385,9878.702483873743,0.5656877963142506,0.6937160632725303,0.0248228719087532,0.694160032998253,-0.1235257784525364,0.6937160632725303,-0.0248228719087532,0.0186484347639077
0.0028412209423558,9695.575222061732,4845.050866958881,19402.103603849573,9457.86812051407,9939.2566790779,4842.900319425628,19410.7193389036,8568.918355180129,19403.35122199934,0.1039885410460224,9457.868122540776,9878.077358498142,0.5656874699086194,0.6937118746175063,0.0248226183339444,0.6941558379544808,-0.1235286240904328,0.6937118746175063,-0.0248226183339444,0.0186482729054444
0.0028789058871588,9694.955565497296,4844.761710918345,19400.78150905597,9457.26607659377,9938.61890484319,4842.611322948154,19409.39653189947,8568.346096966006,19402.0290496566,0.1039913641049919,9457.266078635472,9877.44443048184,0.5656871321841295,0.6937076437848121,0.0248223623952056,0.6941516006754971,-0.1235314946845558,0.6937076437848121,-0.0248223623952056,0.0186481101598735
0.0029170906716763,9694.3281716439,4844.468890774973,19399.44312130664,9456.656507109892,9937.973175706513,4842.318664268461,19408.05742360748,8567.766790654157,19400.69058337264,0.1039942126932507,9456.65650916678,9876.80361127338,0.5656867827611913,0.6937033706515355,0.0248221040938581,0.6941473210385156,-0.1235343901492534,0.6937033706515355,-0.0248221040938581,0.0186479465566794
0.0029557819256046,9693.69295259084,4844.172363042205,19398.0882629239,9456.039326273603,9937.31940158287,4842.022299918401,19406.701836274668,8567.180359518778,19399.335645458006,0.1039970867602259,9456.03932834587,9876.154811621826,0.5656864212473344,0.6936990551080022,0.0248218434323561,0.6941429989340204,-0.1235373103835626,0.6936990551080022,-0.0248218434323561,0.0186477821271471
0.0029949863665742,9693.049819729024,4843.872083815081,19396.716755110687,9455.414447603389,9936.65749168332,4841.722186011448,19405.32959102886,8566.586726355841,19397.96405710372,0.1039999862413993,9455.414449691229,9875.497941583257,0.5656860472367119,0.6936946970584815,0.0248215804143412,0.6941386342664728,-0.1235402552705023,0.6936946970584815,-0.0248215804143412,0.0186476169044377
0.0030347108013153,9692.398683757216,4843.568008769825,19395.3284179772,9454.78178393058,9935.987354521938,4841.418278242272,19403.94050790535,8565.985813494868,19396.57563840793,0.1040029110576523,9454.78178603419,9874.832910527846,0.5656856603097,0.6936902964219146,0.0248213150447004,0.6941342269550408,-0.1235432246763412,0.6936902964219146,-0.0248213150447004,0.0186474509236632
0.0030749621268408,9691.73945468887,4843.26009316355,19393.923070569454,9454.14124740551,9935.308897923434,4841.110531886444,19402.53440587549,8565.377542811473,19395.17020840452,0.1040058611145827,9454.141249525088,9874.159627147656,0.5656852600323359,0.6936858531326803,0.0248210473296232,0.6941297769343668,-0.1235462184498351,0.6936858531326803,-0.0248210473296232,0.0186472842219693
0.0031157473316426,9691.072041859648,4842.948291834178,19392.500530899622,9453.49274950423,9934.62202903144,4840.798901800334,19401.1111028771,8564.761835740761,19393.7475850934,0.1040088363017947,9453.492751639977,9873.47799946505,0.5656848459558881,0.6936813671413844,0.0248207772766649,0.694125284155359,-0.1235492364214342,0.6936813671413844,-0.0248207772766649,0.0186471168386153
0.0031570734969057,9690.39635393559,4842.632559200525,19391.06061597844,9452.836201035889,9933.92665431754,4840.483342421197,19399.67041584689,8564.138613291552,19392.307585472907,0.1040118364921628,9452.836203188,9872.787934841914,0.5656844176162754,0.6936768384156862,0.0248205048948099,0.6941207485860189,-0.1235522784024607,0.6936768384156862,-0.0248205048948099,0.0186469488150629
0.0031989477977375,9689.712298921982,4842.312849262573,19389.603141849533,9452.17151215076,9933.222679591006,4840.16380776744,19398.212160754865,8563.507796061514,19390.850025574164,0.1040148615410635,9452.171514319434,9872.089339989516,0.5656839745335741,0.6936722669411552,0.024820230194538,0.6941161702123004,-0.1235553441842533,0.6936722669411552,-0.024820230194538,0.0186467801950631
