concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0026953499800118,4159.232500921645,2183.127573652763,7924.051349769832,3900.1000058698046,4435.582413447582,2176.148300538257,7949.465113404294,3341.4564565033024,7924.066743742551,0.1784520160257842,3900.100102421474,4380.876085524619,0.5389878188748388,0.6445720468181112,0.0643283669435669,0.6477740827888343,-0.218923998646305,0.6445720468181112,-0.0643283669435669,0.0519181609458009
0.0027311001442131,4158.122429131366,2183.993031413788,7916.683747133027,3899.088446265612,4434.365204565946,2177.005475489412,7942.09400495806,3340.5101839366807,7916.699809118685,0.1786666008540165,3899.08854673705,4379.724008100451,0.5389404303617624,0.6439087661049201,0.0643208391485683,0.6471133358350272,-0.2189402864671973,0.6439087661049201,-0.0643208391485683,0.0519220766939805
0.0027673244858867,4156.99834879075,2184.8680057728075,7909.235352520395,3898.064101635621,4433.132657977097,2177.872058536,7934.642076020454,3339.552093585124,7909.252103001254,0.1788840084734734,3898.06420615524,4378.557385312954,0.5388924419060684,0.6432378455931259,0.0643132173584836,0.6464449829105998,-0.2189567524900776,0.6432378455931259,-0.0643132173584836,0.0519260424336574
0.002804029294354,4155.860093476301,2185.752575707444,7901.705485104522,3897.02681954288,4431.884592104182,2178.7481272416685,7927.108645832522,3338.5820477091606,7901.722944978293,0.1791042757974557,3897.026928242646,4377.376044180397,0.5388438463727645,0.6425592114383134,0.0643055004927899,0.645768950630065,-0.2189733982639765,0.6425592114383134,-0.0643055004927899,0.0519300587730879
0.0028412209423558,4154.707495086014,2186.6468201765483,7894.093463310282,3895.9764459966855,4430.620823557871,2179.6337591327306,7919.493032899361,3337.599907229944,7894.1116538947745,0.1793274402187502,3895.976559012214,4376.179809971316,0.5387946365565858,0.641872789426828,0.0642976874614762,0.645085165245234,-0.2189902253439289,0.641872789426828,-0.0642976874614762,0.0519341263270156
0.0028789058871588,4153.5403838316815,2187.550818098712,7886.398604954444,3894.9128254449033,4429.34116712869,2180.5290316764163,7911.794555130123,3336.605531723839,7886.417547992153,0.1795535396158807,3894.9129429155378,4374.968506196309,0.5387448051818111,0.641178504982879,0.0642897771650614,0.6443935526524245,-0.2190072352909212,0.641178504982879,-0.0642897771650614,0.051938245716709
0.0029170906716763,4152.358588231492,2188.464648330176,7878.620227388978,3893.835800766507,4428.045435779726,2181.434022258518,7904.012529981758,3335.598779417269,7878.639945051597,0.1797826123594418,3893.8359228354216,4373.741954600172,0.5386943449020828,0.6404762831759258,0.0642817684946198,0.6436940383999564,-0.2190244296718426,0.6404762831759258,-0.0642817684946198,0.0519424175700035
0.0029557819256046,4151.161935102969,2189.3883896421667,7870.7576476480035,3892.745213264423,4426.733440639722,2182.348808160449,7896.146274606391,3334.5795071817893,7870.778162540865,0.1800146973185285,3892.745340078714,4372.499975154332,0.5386432483002992,0.6397660487283324,0.0642736603318122,0.6429865476959158,-0.2190418100594473,0.6397660487283324,-0.0642736603318122,0.0519466425213346
0.0029949863665742,4149.950249556232,2190.3221206976027,7862.810182598491,3891.6409026586566,4425.404990996523,2183.2734665356807,7888.195106002482,3333.5475705294457,7862.83151776492,0.1802498338672477,3891.641034369441,4371.242386049654,0.5385915078884632,0.6390477260233134,0.0642654515489174,0.6422710054162137,-0.2190593780323142,0.6390477260233134,-0.0642654515489174,0.0519509212117765
0.0030347108013153,4148.723354987605,2191.265920027193,7854.777149094716,3890.522707079703,4424.059894290959,2184.208074385552,7880.158341169741,3332.50282360838,7854.799328020302,0.1804880618913256,3890.522843842217,4369.969003689577,0.5385391161076145,0.6383212391131652,0.0642571410088753,0.6415473361129334,-0.2190771351748191,0.6383212391131652,-0.0642571410088753,0.0519552542890766
0.0030749621268408,4147.481073073617,2192.219866004929,7846.657864136519,3889.39046306229,4422.697956111174,2185.152708534477,7872.035297267865,3331.445119198747,7846.680910753291,0.180729421794807,3889.390605035992,4368.679642683664,0.5384860653277634,0.6375865117277874,0.0642487275653339,0.6408154640229685,-0.2190950830771116,0.6375865117277874,-0.0642487275653339,0.0519596424076886
0.0031157473316426,4146.223223765369,2193.1840368229346,7838.451645031379,3888.2440055394513,4421.318980187356,2186.107445604502,7863.8252917791,3330.3743087089056,7838.475583721886,0.1809739545068481,3888.244152888125,4367.374115841511,0.5384323478478475,0.636843467283502,0.0642402100626994,0.6400753130769634,-0.219113223335099,0.636843467283502,-0.0642402100626994,0.0519640862288062
0.0031570734969057,4144.949625283312,2194.1585104656924,7830.157809560362,3887.083167836943,4419.922768386975,2187.0723619892337,7855.5276426747,3329.290242171943,7830.182665161652,0.1812217014886059,3887.0833207288,4366.052234167102,0.5383779558957307,0.6360920288921728,0.0642315873361953,0.6393268069085544,-0.2191315575504362,0.6360920288921728,-0.0642315873361953,0.0519685864203919
0.0031989477977375,4143.660094112455,2195.143364683632,7821.775676147969,3885.907781668022,4418.509120710495,2188.047533827116,7847.141668585286,3328.192768242496,7821.801473955445,0.1814727047402269,3885.907940275817,4364.713806853585,0.5383228816282138,0.6353321193706283,0.064222858211928,0.6385698688639198,-0.2191500873305298,0.6353321193706283,-0.064222858211928,0.0519731436572115
0.0032413775044133,4142.354444998015,2196.138676966077,7813.304564035901,3884.71767712862,4417.077835287616,2189.03303697408,7838.666688975144,3327.0817341939364,7813.331329807072,0.1817270068079338,3884.717841629755,4363.358641278502,0.5382671171311105,0.6345636612503922,0.0642140215069582,0.6378044220116372,-0.2191688142885442,0.6345636612503922,-0.0642140215069582,0.0519777586208562
0.0032843699836388,4141.0324909415285,2197.1445245135405,7804.743793460784,3883.512682692905,4415.628708374022,2190.0289469755053,7830.102024320502,3325.9569859158864,7804.771553418893,0.1819846507912151,3883.512853269548,4361.986542999511,0.5382106544193008,0.6337865767877293,0.0642050760293783,0.6370303891528618,-0.2191877400434243,0.6337865767877293,-0.0642050760293783,0.0519824319997764
0.0033279326998291,4139.694043197457,2198.160984209376,7796.092685835877,3882.2926252092666,4414.161534348734,2191.03533903756,7821.4469962918,3324.818367912116,7796.121466673394,0.1822456803501184,3882.292802048463,4360.597315750587,0.5381534854368891,0.6330007879740025,0.0641960205784015,0.6362476928318174,-0.2192068662199243,0.6330007879740025,-0.0641960205784015,0.0519871644893008
0.0033720732164047,4138.338911270294,2199.1881325907707,7787.350563936777,3881.057329896745,4412.676105712007,2192.052287997856,7812.700927939979,3323.665723298806,7787.380392818769,0.1825101397126488,3881.0575131905352,4359.190761438759,0.5380956020573389,0.6322062165463532,0.0641868539444531,0.635456255346614,-0.2192261944486505,0.6322062165463532,-0.0641868539444531,0.0519919567916632
0.0034167991971045,4136.9669029122015,2200.226045819068,7778.516752091186,3879.806620341904,4411.172213083851,2193.07986829544,7803.863143886831,3322.498893803223,7778.547656658531,0.1827780736822751,3879.806810287448,4357.766680141379,0.5380369960836755,0.6314027839987062,0.0641775749092722,0.6346559987603931,-0.2192457263661156,0.6314027839987062,-0.0641775749092722,0.0519968096160229
0.0034621184073166,4135.577824121207,2201.27479964945,7769.590576372714,3878.540318496197,4409.64964520321,2194.118153940125,7794.93297051943,3321.3177197627965,7769.622584745175,0.1830495276455465,3878.5405152958942,4356.318142417606,0.5379852346242948,0.6305904115930983,0.0641681822460241,0.6338468449128006,-0.219265463614806,0.6305904115930983,-0.0641681822460241,0.0520001793281984
0.0035080387154264,4134.17147913997,2202.33446939993,7760.571364798757,3877.2582446738265,4408.10818892776,2195.167218481133,7785.909736188628,3320.122040124624,7760.604505577908,0.1833245475798199,3877.258448535441,4354.840253184151,0.5379456003218209,0.6297690203713411,0.0641586747194159,0.6330287154317965,-0.219285407843264,0.6297690203713411,-0.0641586747194159,0.0520009877857133
0.0035545680941828,4132.747670455157,2203.405129919705,7751.458447532493,3875.96021755012,4406.54762923445,2196.227134975089,7776.792771411712,3318.9116924454256,7751.492749804473,0.1836031800611039,3875.960428686911,4353.344018610542,0.5379054646795166,0.6289385311670158,0.0641490510858272,0.6322015317457997,-0.2193055607061858,0.6289385311670158,-0.0641490510858272,0.052001808395836
0.0036017146220824,4131.306198797445,2204.511467579304,7742.1647195891555,3874.64605416047,4404.967749220722,2197.322380798124,7767.49513743303,3317.686512891969,7742.199614254232,0.1838890895486264,3874.646272791319,4351.829229579406,0.5378648217733953,0.6280877001669787,0.0641393100934441,0.6313541084053446,-0.2193259238645325,0.6280877001669787,-0.0641393100934441,0.0520026413625496
0.003649486484772,4129.846863142173,2205.7654651447965,7732.29764565456,3873.315569899808,4403.368330106506,2198.5639918018114,7757.625057357312,3316.446336241955,7732.329895472849,0.1841988168369834,3873.315796249356,4350.295675138604,0.5378236656233922,0.6271657287613456,0.0641294504824096,0.6304359108996929,-0.2193464989856633,0.6271657287613456,-0.0641294504824096,0.0520034868938711
0.0036978919764702,4128.369460710678,2207.031681009885,7722.3333723646,3871.968578522708,4401.749151236978,2199.817662884021,7747.657768046176,3315.190995885429,7722.363076439027,0.1845125286605789,3871.96881282149,4348.743142502962,0.5377819901933197,0.6262340433591321,0.0641194709849763,0.6295080488931978,-0.2193672877434802,0.6262340433591321,-0.0641194709849763,0.0520043452019504
0.0037469395014067,4126.8737869723545,2208.310184606568,7712.271297899121,3870.6048921440793,4400.109990086164,2201.083461445269,7737.592668301927,3314.044387468529,7712.298556232948,0.1848072822340256,3870.6051346286654,4347.171417056758,0.5377397893909047,0.6252925673260277,0.0641093703256786,0.6285704464232548,-0.2193508553966284,0.6252925673260277,-0.0641093703256786,0.0520052165031676
0.0037966375752825,4125.359635647429,2209.601044566876,7702.11082461045,3869.22432124052,4398.450622261343,2202.36145405808,7727.429161126372,3312.950547809261,7702.135738066885,0.1850933721460231,3869.224572153652,4345.58028235698,0.5376970570678125,0.6243412239726447,0.0640991472215071,0.6276230274824088,-0.2193140052150866,0.6243412239726447,-0.0640991472215071,0.0520061010182359
0.0038469948267473,4123.826798710526,2210.904328687438,7691.851359239564,3867.826674652325,4396.770821508375,2203.651706431082,7717.166653937814,3311.843167715442,7691.874029500352,0.1853830844160289,3867.826934243064,4343.969520137433,0.5376537870197036,0.6233799365680556,0.0640888003821016,0.6266657160320882,-0.2192766876993402,0.6233799365680556,-0.0640888003821016,0.0520069989723069
0.0038980199988984,4122.275066395026,2212.2201038935063,7681.49231313565,3866.411759586208,4395.070359717913,2204.9542833725177,7706.80455879148,3310.7220936950134,7681.512842658637,0.1856764643542919,3866.412028110084,4342.338910313672,0.5376099729863363,0.6224086283536158,0.0640783285099501,0.6256984360166313,-0.2192388973819746,0.6224086283536158,-0.0640783285099501,0.0520079105950778
0.0039497219507986,4120.704227198258,2213.548436202407,7671.033102479138,3864.97938161873,4393.349006932593,2206.2692487531936,7696.342292603425,3309.587170929208,7671.051594454856,0.1859735578476582,3864.9796593378896,4340.688230988841,0.5375656086516879,0.621427222557084,0.0640677303006068,0.6247211113776154,-0.2192006287485214,0.621427222557084,-0.0640677303006068,0.0520088361209032
0.0040021096590137,4119.114067887551,2214.8893906864428,7660.473148508176,3863.5293447005056,4391.606531355177,2207.596665468853,7685.779277377928,3308.438243274454,7660.4897068154705,0.186274411367713,3863.529631883865,4339.0172584604215,0.5375206876440877,0.620435642407042,0.064057004442914,0.6237336660684898,-0.219161876237729,0.620435642407042,-0.064057004442914,0.0520097757889101
0.0040551922191719,4117.504373507207,2216.243031435268,7649.811877748556,3862.061451161176,4389.842699357773,2208.936595402012,7675.114940438335,3307.275153264854,7649.826606909277,0.1865790719790734,3862.061748084578,4337.325767227956,0.5374752035364297,0.6194338111476042,0.0640461496192471,0.6227360240695063,-0.2191226342418757,0.6194338111476042,-0.0640461496192471,0.0520107298431136
0.0041089788475423,4115.874927386385,2217.6094215177177,7639.048722247023,3860.575501715208,4388.057275492073,2210.289099383238,7664.348714661334,3306.0977421152534,7639.061727379821,0.1868875873478296,3860.575808661582,4335.613530001753,0.5374291498463659,0.6184216520534295,0.0640351645057655,0.6217281094029555,-0.2190828971071103,0.6184216520534295,-0.0640351645057655,0.0520116985325409
0.0041634788826356,4114.225511147985,2218.988622943122,7628.18311980808,3859.0712954685446,4386.25002250075,2211.654237151889,7653.480038714759,3304.9058497249407,7628.194506581328,0.1872000057501432,3859.0716127280666,4333.8803177126365,0.5373825200365916,0.6173990884450321,0.0640240477726843,0.6207098461487103,-0.2190426591338397,0.6173990884450321,-0.0640240477726843,0.0520126821113516
0.0042187017868249,4112.555904718513,2220.380696622092,7617.214514234141,3857.548629926133,4384.420701329946,2213.032067316323,7642.508357298742,3303.699314681978,7617.224388818029,0.1875163760810036,3857.548957796394,4332.125899522774,0.537335307515099,0.6163660437043923,0.064012798084554,0.6196811584600734,-0.2190019145771498,0.6163660437043923,-0.064012798084554,0.0520136808389709
0.004274657147989,4110.865886339027,2221.7857023268284,7606.1423555691135,3856.007301000373,4382.569071143032,2214.4226473136023,7631.433121390364,3302.477974268212,7606.150824586938,0.1878367478631531,3856.007639786544,4330.350042837614,0.5372875056355528,0.615322441290863,0.0640014141005648,0.6186419705799304,-0.2189606576472756,0.615322441290863,-0.0640014141005648,0.052014694980217
0.0043313546811769,4109.155232577149,2223.203698650924,7594.966100345348,3854.447103020527,4380.69488933553,2215.8260333686835,7620.253788491663,3301.241664464976,7594.973270824037,0.1881611712561737,3854.447453035533,4328.552513318992,0.5372391076976288,0.6142682047573815,0.0639898944748564,0.6175922068572106,-0.2189188825101073,0.6142682047573815,-0.0639898944748564,0.0520157248054399
0.0043888042302946,4107.423718340224,2224.6347429687,7583.685211833985,3852.867828743103,4378.797911551388,2217.242280453116,7608.969822881099,3299.9902199595226,7583.691191153901,0.1884896970657532,3852.868190307797,4326.733074899447,0.5371901069474442,0.6132032577669809,0.0639782378568547,0.6165317917636581,-0.2188765832877489,0.6132032577669809,-0.0639782378568547,0.0520167705906606
0.0044470157698142,4105.671116889644,2226.078891394081,7572.299160298607,3851.269269363287,4376.8778917005375,2218.6714422432683,7597.580695868352,3298.7234741522047,7572.304056142661,0.1888223767531244,3851.269642806628,4324.891489797768,0.5371404965780106,0.6121275241096005,0.0639664428916178,0.6154606499109071,-0.2188337540591197,0.6121275241096005,-0.0639664428916178,0.0520178326177158
0.0045059994065053,4103.897199856408,2227.536198739041,7560.807423252259,3849.651214527429,4374.934581977897,2220.113571078106,7586.085886052513,3297.441259164442,7560.811343554387,0.1891592624446918,3849.651600186661,4323.027518535864,0.53709026972976,0.6110409277191958,0.0639545082202079,0.614378706067865,-0.218790388860609,0.6110409277191958,-0.0639545082202079,0.052018911174403
