concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0023626019492518,3210.200047326634,1834.0180579951,5619.020106662142,3010.2743122241136,3423.4037416483434,1827.279805960509,5639.740728398681,2512.6965694215965,5619.049735196516,0.2245409458235365,3010.2747380537203,3384.6377055604867,0.5340413625963153,0.559824035218702,0.0643020470019203,0.5635048390716692,-0.2449768398489091,0.559824035218702,-0.0643020470019203,0.0529136150767229
0.0023939386618325,3208.995576587199,1834.542521681473,5613.199197540411,3009.12147367692,3422.1458657078592,1827.792816868751,5633.927716270076,2511.7891417513706,5613.2273858119615,0.2248010052017039,3009.12188867287,3383.3795051877487,0.5340537616189917,0.559162840248323,0.0643098167387801,0.5628488557717312,-0.2449628148927195,0.559162840248323,-0.0643098167387801,0.0529170790378317
0.0024256910134318,3207.776170941549,1835.0717827816889,5607.316323758527,3007.954351118854,3420.872380936556,1828.3104709478368,5628.052853367924,2510.870525563316,5607.343095345518,0.2250643691079918,3007.954755290102,3382.1057068348305,0.5340663035239106,0.5584943159961512,0.064317685272098,0.5621856149340442,-0.2449485892037192,0.5584943159961512,-0.064317685272098,0.0529205895150998
0.0024578645169378,3206.541659219528,1835.6058550235964,5601.371004658378,3006.772781119163,3419.583108133382,1828.832779814727,5622.115660761477,2509.940594052875,5601.396384069239,0.2253310778100972,3006.773174478427,3380.816131822772,0.5340789896418059,0.5578183983991982,0.0643256537994593,0.5615150535198273,-0.2449341598231508,0.5578183983991982,-0.0643256537994593,0.0529241471407241
0.0024904647583597,3205.2918686661296,1836.144751266756,5595.362760070658,3005.576598741497,3418.2778664297293,1829.3597541882248,5616.115660036608,2508.999219271608,5595.3867727579,0.225601172026504,3005.576981305392,3379.5105998210765,0.5340918213064088,0.5571350232430348,0.0643337235313505,0.5608371083544893,-0.244919523748735,0.5571350232430348,-0.0643337235313505,0.0529277525556955
0.0025234973977977,3204.026624937526,1836.688483472779,5589.291110432718,3004.36563754038,3416.9564732849785,1829.8914038588632,5610.052373414143,2508.046272124961,5589.313782806749,0.2258746929306914,3004.3660093295475,3378.188928843674,0.5341047998541278,0.5564441261721886,0.0643418956912532,0.560151716138293,-0.2449046779341131,0.5564441261721886,-0.0643418956912532,0.0529314064099246
0.0025569681704253,3202.7457520974444,1837.2370626750965,5583.155576908919,3003.139729558022,3415.6187444824136,1830.427737658216,5603.925323870698,2507.0816223703187,5583.176936351714,0.2261516821553642,3003.1400905972746,3376.85093524528,0.5341179266236623,0.5557456427008293,0.0643501715157343,0.5594588134573109,-0.2448896192882851,0.5557456427008293,-0.0643501715157343,0.052935109362377
0.0025908828874854,3201.4490726139247,1837.7904989482024,5576.955681513417,3001.8987053215023,3414.264494125516,1830.9687634276693,5597.734035261952,2506.105138615313,5576.975756392044,0.226432181796715,3001.8990556399604,3375.496433718107,0.5341312029556693,0.5550395082237205,0.0643585522545369,0.5587583367946554,-0.2448743446750505,0.5550395082237205,-0.0643585522545369,0.0529388620811991
0.0026252474372993,3200.136407356451,1838.348801376325,5570.690947235461,3000.6423938403173,3412.893534634649,1831.5144879866205,5591.478032448447,2505.116688316441,5570.709766915443,0.2267162344187046,3000.6427334715527,3374.125237289025,0.5341446301923544,0.5543256580274653,0.0643670391706692,0.5580502225420045,-0.2448588509124413,0.5543256580274653,-0.0643670391706692,0.0529426652438582
0.0026600677862887,3198.8075755934983,1838.911978021556,5564.36089816715,2999.3706226043155,3411.505676744182,1832.064917100116,5585.156841423862,2504.1161377779567,5564.378493025654,0.227003883057377,2999.370951586503,3372.7371573171067,0.5341582096771114,0.5536040273020264,0.0643756335404956,0.5573344070114127,-0.2448431347721621,0.5536040273020264,-0.0643756335404956,0.0529465195372713
0.0026953499800118,3197.462394990472,1839.4800358914176,5557.96505963368,2998.0832175820424,3410.100729499992,1832.620055445932,5578.769989445771,2503.103352151086,5557.981461072509,0.2272951712251922,2998.083535958108,3371.3320034916333,0.5341719427540743,0.5528745511525378,0.0643843366538213,0.5566108264474136,-0.2448271929790186,0.5528745511525378,-0.0643843366538213,0.0529504256579512
0.0027311001442131,3196.1006816080976,1840.052980905882,5551.50295832609,2996.7800032195028,3408.678500257442,1833.1799065810835,5572.317005168921,2502.0781954335525,5551.518198784468,0.2275901429153909,2996.7803110372806,3369.909583830544,0.5341858307676998,0.5521371646114008,0.064393149813978,0.5558794170394175,-0.244811022210354,0.5521371646114008,-0.064393149813978,0.0529543843121419
0.0027673244858867,3194.722249901249,1840.6308178638392,5544.974122436489,2995.460802439345,3407.2387946798267,1833.7444729077897,5565.797418780999,2501.040530469431,5544.988235403611,0.227888842606387,2995.4610997517366,3368.469704679356,0.5341998750623423,0.5513918026506692,0.0644020743379129,0.5551401149344016,-0.244794619095484,0.5513918026506692,-0.0644020743379129,0.0529583962159621
0.002804029294354,3193.326912718232,1841.2135504090024,5538.378081795752,2994.125436640508,3405.7814167372526,1834.3137556388524,5559.210762140875,2499.9902189493428,5538.391101823104,0.228191315266181,2994.125723505644,3367.0121707105736,0.5342140769817566,0.5506384001947263,0.0644111115562671,0.5543928562498993,-0.2447779802151264,0.5506384001947263,-0.0644111115562671,0.0529624620955524
0.0028412209423558,3191.9144813005646,1841.8011809952784,5531.714368013737,2992.773725698327,3404.3061687060667,1834.8877547625,5552.556568919379,2498.927121411004,5531.726330727151,0.2284976063568084,2992.774002179735,3365.536784923605,0.5342284378686528,0.5498768921332513,0.0644202628134618,0.5536375770872843,-0.244761102100839,0.5498768921332513,-0.0644202628134618,0.0529665826872194
0.0028789058871588,3190.484765283232,1842.393710851573,5524.982514621954,2991.4054879651194,3402.8128511687382,1835.466469006652,5545.834374742538,2497.851097240133,5524.993456733378,0.2288077618388083,2991.405754131894,3364.0433486452,0.5342429590641574,0.5491072133344826,0.0644295294677744,0.5528742135453596,-0.2447439812344503,0.5491072133344826,-0.0644295294677744,0.0529707587375894
0.0029170906716763,3189.0375726954803,1842.9911399460743,5518.182057218709,2990.020540271272,3401.301263014335,1836.049895802652,5539.043717337299,2496.762004671739,5518.192016537694,0.2291218281757287,2990.020796198249,3362.531661530425,0.5342576419073412,0.5483292986587679,0.0644389128914229,0.5521027017342377,-0.2447266140475009,0.5483292986587679,-0.0644389128914229,0.0529749910037564
0.0029557819256046,3187.5727099621195,1843.5934669499609,5511.312533616735,2988.618697926845,3399.771201439481,1836.6380312484207,5532.1841366797535,2495.659700791792,5511.321549061603,0.2294398523386506,2988.6189436947825,3361.001521564214,0.5342724877346335,0.5475430829724186,0.0644484144706369,0.5513229777895348,-0.2447089969206759,0.5475430829724186,-0.0644484144706369,0.0529792802534408
0.0029949863665742,3186.089981905399,1844.200689200612,5504.373483993261,2987.1997747237097,3398.222461949951,1837.230870071096,5525.2551751458,2494.5440415392977,5504.381595601932,0.2297618818107518,2987.200010419467,3359.452725063482,0.5342874978793107,0.5467485011618493,0.064458035605738,0.5505349778868545,-0.2446911261832516,0.5467485011618493,-0.064458035605738,0.0529836272651422
0.0030347108013153,3184.589191747434,1844.8128026642487,5497.364451042528,2985.7635829382343,3396.654838362791,1837.8284055890904,5518.256377664283,2492.981829000682,5497.3716999830085,0.2301989397003996,2985.763808654963,3357.877854559834,0.5343130292461462,0.5459454881480207,0.0644677777112094,0.5497386382565833,-0.2448465122268568,0.5459454881480207,-0.0644677777112094,0.0529858850097733
0.0030749621268408,3183.0701411132386,1845.429801898068,5490.284980130764,2984.309933334551,3395.0681228090893,1838.430629673637,5511.187291872579,2491.088291541288,5490.291408711254,0.2307219026315569,2984.310149171885,3356.274526814122,0.5343522226543024,0.5451339789011769,0.0644776422157684,0.5489338951989878,-0.2451292016389064,0.5451339789011769,-0.0644776422157684,0.0529854028219339
0.0031157473316426,3181.532630034363,1846.051680011856,5483.134619453537,2982.8386351684026,3393.462105737377,1839.037532709804,5504.047468274604,2489.1732715212406,5483.140271132158,0.2312514996334624,2982.8388412326526,3354.651719992365,0.5343918948276076,0.5443139084558735,0.0644876305624374,0.5481206850996105,-0.2454150690673578,0.5443139084558735,-0.0644876305624374,0.0529849159541845
0.0031570734969057,3179.976456953154,1846.6784286290665,5475.912920195557,2981.349496191609,3391.836575917642,1839.6491035569563,5496.83646040124,2487.2365707584872,5475.917839589652,0.2317878100348882,2981.3496925959644,3353.0092215746263,0.5344320510307522,0.5434852119263114,0.0644977442086066,0.5472989444449774,-0.2457041429941593,0.5434852119263114,-0.0644977442086066,0.0529844243925008
0.0031989477977375,3178.401418727681,1847.3100378474185,5468.6194366928175,2979.842322657158,3390.191320446064,1840.2653295087312,5489.553824973154,2485.277990389282,5468.62366958784,0.2323309139705859,2979.842509521891,3351.3468173755527,0.534472696569656,0.5426478245219563,0.0645079846261018,0.5464686098386011,-0.2459964519725294,0.5426478245219563,-0.0645079846261018,0.0529839281240458
0.0032413775044133,3176.8073106373304,1847.9464961989745,5461.253726597146,2978.316919324955,3388.526124750416,1840.886196252481,5482.199122066009,2483.297330898345,5461.257319955078,0.2328808923852109,2978.3170967776286,3349.664291550469,0.534513836791258,0.5418016815634601,0.0645183533012449,0.5456296180172931,-0.2462920246218017,0.5418016815634601,-0.0645183533012449,0.0529834271372251
0.0032843699836388,3175.19392638909,1848.587790609737,5453.815351043064,2976.773089468234,3386.8407725961983,1841.51168782822,5474.771915278021,2481.294392150063,5453.818353010376,0.2334378270371275,2976.7732576439184,3347.961426602212,0.534555477083285,0.5409467184988747,0.0645288517349136,0.5447819058677769,-0.2465908896221055,0.5409467184988747,-0.0645288517349136,0.0529829214217467
0.0033279326998291,3173.561058124564,1849.233906358768,5446.30387481698,2975.21063488068,3385.135046093505,1842.1417865870835,5467.271771899839,2479.2689734207256,5446.306334732093,0.2340018005020925,2975.2107939221687,3346.238003388724,0.5345976228740014,0.5400828709201572,0.0645394814425972,0.5439254104435998,-0.2468930757088876,0.5400828709201572,-0.0645394814425972,0.0529824109686796
0.0033720732164047,3171.9084964277195,1849.8848270368312,5438.718866528679,2973.629355884253,3383.408725704675,1842.7764731492985,5459.698263086752,2477.2208734318447,5438.720834928904,0.2345728961768094,2973.629505942289,3344.4938011314466,0.5346402796319314,0.5392100745799701,0.064550243954451,0.5430600689823512,-0.2471986116672665,0.5392100745799701,-0.064550243954451,0.0529818957705171
0.0034167991971045,3170.236030333411,1850.5405345045865,5431.059898785066,2972.0290513377668,3381.6615902527155,1843.415726361692,5452.0509640331575,2475.149890384549,5431.06142741302,0.2351511982823478,2972.0291925712663,3342.728597424516,0.5346834528655627,0.5383282654087697,0.0645611408153468,0.5421858189231749,-0.2475075263262192,0.5383282654087697,-0.0645611408153468,0.0529813758212399
0.0034621184073166,3168.543447336681,1851.2010088503307,5423.32654836616,2970.409518646217,3379.893416930558,1844.059523254729,5444.32945414929,2473.0558219950994,5423.32769017561,0.2357367918674227,2970.409651222507,3340.9421682448065,0.5347271481230075,0.5374373795321864,0.0645721735849187,0.5413025979245845,-0.2478198485525953,0.5374373795321864,-0.0645721735849187,0.0529808511163846
0.0035080387154264,3166.830533402893,1851.8662283473204,5415.518396403269,2968.770553770912,3378.1039813111583,1844.707838999128,5436.533317240157,2470.938465531507,5415.519205564408,0.2363297628115336,2968.770677865966,3339.13428796284,0.5347713709916625,0.536537353288687,0.0645833438376097,0.5404103438825688,-0.2481356072449662,0.536537353288687,-0.0645833438376097,0.0529803216531097
0.0035545680941828,3165.097072978694,1852.536169410669,5407.6350285593535,2967.111951240404,3376.293057358462,1845.360646862026,5428.662141686666,2468.79761785132,5407.635560463464,0.2369301978279477,2967.112067039085,3337.3047293545906,0.534816127097818,0.5356281232475254,0.064594653162711,0.5395089949489973,-0.2484548313272895,0.5356281232475254,-0.064594653162711,0.0529797874302697
0.0036017146220824,3163.342849003852,1853.2108065538423,5399.676035211524,2965.4335041622694,3374.460417439268,1846.017918162736,5420.715520628906,2466.633075440551,5399.676346475021,0.23753818446653,2965.43361185858,3335.453263614211,0.5348614221062375,0.5347096262269766,0.0646061031643979,0.538598489550316,-0.2487775497424044,0.5347096262269766,-0.0646061031643979,0.0529792484484886
0.003649486484772,3161.567642923987,1853.8901123447924,5391.641011635612,2963.7350042357475,3372.605832336032,1846.6796222281184,5412.693052151521,2464.4446344537987,5391.641160103436,0.2381538111164144,2963.735104033078,3333.579660367708,0.5349072617197396,0.5337817993128434,0.0646176954617649,0.5376787664065283,-0.2491037914453451,0.5337817993128434,-0.0646176954617649,0.0529787047102332
0.0036978919764702,3159.771234704227,1854.574057361698,5383.529558192814,2962.016241765264,3370.729071260612,1847.345726347561,5404.594339471164,2462.232090755564,5383.529602941158,0.2387771670085027,2962.01633387666,3331.6836876876027,0.5349536516787037,0.5328445798772464,0.0646294316888542,0.5367497645504686,-0.2494335853964731,0.5328445798772464,-0.0646294316888542,0.052978156219896
0.0037469395014067,3157.9534028438143,1855.262610148385,5375.341280518344,2960.277005674892,3368.829901869008,1848.0161957276032,5396.418991125982,2459.995239962784,5375.341281856686,0.2394083422177952,2960.277090323308,3329.7651121086046,0.5350005977605754,0.531897905597682,0.0646413134946797,0.5358114233473547,-0.2497669605544267,0.531897905597682,-0.0646413134946797,0.0529776029838741
0.0037966375752825,3156.113924391687,1856.2490146075595,5366.227820379487,2958.517083523732,3366.90809027711,1848.9809800304904,5387.321563240112,2457.7338774886057,5366.227839850874,0.2401174133213119,2958.517160942309,3327.823698644318,0.5350481057793168,0.5307837073305327,0.0646533425432481,0.5347068343209755,-0.2501039458688849,0.5307837073305327,-0.0646533425432481,0.0529770450106557
0.0038469948267473,3154.252574963088,1857.320154305862,5356.80899364366,2956.736261522292,3364.963401077516,1850.0293229827369,5377.919789195747,2455.447798587413,5356.809094017383,0.2408541044082946,2956.736331954626,3325.8592108050343,0.5350961815848537,0.5296168946199303,0.0646655205135774,0.5335500769470006,-0.2504445702731468,0.5296168946199303,-0.0646655205135774,0.0529764823109064
0.0038980199988984,3152.369128757194,1858.3992145590712,5347.3069973822485,2954.934324549854,3362.995597357391,1851.0852636706288,5368.435111538764,2453.136798401134,5347.3072426496265,0.24160025949599,2954.934388250279,3323.871410616616,0.535144831062448,0.5284387946858082,0.0646778490997041,0.5323821784142985,-0.2507888626765165,0.5284387946858082,-0.0646778490997041,0.0529759148975585
0.0039497219507986,3150.463358575838,1859.486166805244,5337.721544216523,2953.111056172878,3361.004440717486,1852.1487686829964,5358.867247357563,2450.8006720068333,5337.721999589378,0.2423559935229995,2953.111113406752,3321.8600586405378,0.535194060132064,0.5272493448262315,0.0646903300106949,0.5312030783199426,-0.2511368519565032,0.5272493448262315,-0.0646903300106949,0.0529753427859074
