concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0026953499800118465,9697.97820889986,4846.171705217776,19407.232566488292,9460.202731827385,9941.730003721515,4844.02053807129,19415.851068572072,8571.138424240893,19408.480485211672,0.10397750466114085,9460.202733796017,9880.53191905957,0.5656887112294009,0.6937283775853007,0.024823618452288247,0.6941723661312068,-0.12351739191711289,0.6937283775853007,-0.024823618452288247,0.018648914747352884
0.002731100144213137,9697.388636537864,4845.896779066806,19405.973889968667,9459.629946290435,9941.123162532478,4843.745764064389,19414.591712415815,8570.593601094552,19407.221734969193,0.10398022535451037,9459.629948273305,9879.929677376671,0.5656884166253795,0.6937243146033907,0.024823371966645552,0.6941682969336317,-0.12352016231551483,0.6937243146033907,-0.024823371966645552,0.01864875571015703
0.002767324485886703,9696.791671441282,4845.618358589471,19404.69961953502,9459.04997132642,9940.50871962438,4843.467497558435,19413.31675431535,8570.042031761914,19405.94738987323,0.10398297165228837,9459.049973323716,9879.319894454762,0.5656881117681395,0.6937202098853616,0.02482312311939045,0.6941641859421953,-0.12352295784188441,0.6937202098853616,-0.02482312311939045,0.018648595707509652
0.0028040292943540155,9696.187228543875,4845.336401965352,19403.409582220716,9458.462723961942,9939.886587785386,4843.185696751266,19412.02602122852,8569.483641533081,19404.657276945825,0.10398574355360336,9458.46272597385,9878.702483873743,0.5656877963142506,0.6937160632725303,0.02482287190875327,0.694160032998253,-0.12352577845253647,0.6937160632725303,-0.02482287190875327,0.018648434763907793
0.002841220942355862,9695.575222061732,4845.050866958881,19402.103603849573,9457.86812051407,9939.2566790779,4842.9003194256275,19410.719338903593,8568.918355180129,19403.35122199934,0.1039885410460224,9457.868122540776,9878.077358498142,0.5656874699086194,0.6937118746175063,0.0248226183339444,0.6941558379544808,-0.12352862409043287,0.6937118746175063,-0.0248226183339444,0.018648272905444418
0.002878905887158811,9694.955565497297,4844.761710918345,19400.781509055974,9457.26607659377,9938.61890484319,4842.611322948154,19409.39653189947,8568.346096966006,19402.029049656594,0.10399136410499193,9457.266078635472,9877.444430481839,0.5656871321841295,0.6937076437848121,0.024822362395205664,0.6941516006754971,-0.12353149468455586,0.6937076437848121,-0.024822362395205664,0.01864811015987356
0.0029170906716763072,9694.3281716439,4844.468890774973,19399.44312130664,9456.656507109892,9937.973175706513,4842.318664268461,19408.05742360748,8567.766790654157,19400.69058337264,0.10399421269325071,9456.65650916678,9876.803611273379,0.5656867827611913,0.6937033706515355,0.02482210409385812,0.6941473210385156,-0.12353439014925342,0.6937033706515355,-0.02482210409385812,0.018647946556679416
0.002955781925604683,9693.69295259084,4844.172363042205,19398.0882629239,9456.039326273605,9937.31940158287,4842.022299918401,19406.701836274668,8567.180359518778,19399.335645458006,0.10399708676022598,9456.03932834587,9876.154811621826,0.5656864212473344,0.6936990551080022,0.02482184343235614,0.6941429989340204,-0.12353731038356262,0.6936990551080022,-0.02482184343235614,0.01864778212714714
0.002994986366574207,9693.049819729025,4843.872083815081,19396.716755110687,9455.414447603387,9936.65749168332,4841.722186011448,19405.32959102886,8566.586726355841,19397.964057103716,0.10399998624139938,9455.414449691229,9875.497941583257,0.5656860472367119,0.6936946970584815,0.024821580414341207,0.6941386342664728,-0.12354025527050236,0.6936946970584815,-0.024821580414341207,0.01864761690443774
0.0030347108013153994,9692.398683757216,4843.568008769825,19395.328417977198,9454.781783930579,9935.987354521938,4841.418278242272,19403.94050790535,8565.985813494868,19396.575638407932,0.1040029110576523,9454.78178603419,9874.832910527846,0.5656856603097,0.6936902964219146,0.024821315044700445,0.6941342269550408,-0.12354322467634127,0.6936902964219146,-0.024821315044700445,0.018647450923663243
0.0030749621268408465,9691.73945468887,4843.26009316355,19393.923070569454,9454.14124740551,9935.308897923434,4841.110531886444,19402.53440587549,8565.377542811473,19395.17020840452,0.1040058611145827,9454.141249525088,9874.159627147656,0.5656852600323359,0.6936858531326803,0.02482104732962324,0.6941297769343668,-0.12354621844983517,0.6936858531326803,-0.02482104732962324,0.018647284221969304
0.0031157473316426464,9691.072041859648,4842.948291834178,19392.500530899626,9453.49274950423,9934.622029031441,4840.798901800334,19401.1111028771,8564.761835740761,19393.747585093402,0.10400883630179479,9453.492751639975,9873.47799946505,0.5656848459558881,0.6936813671413844,0.024820777276664954,0.694125284155359,-0.12354923642143424,0.6936813671413844,-0.024820777276664954,0.01864711683861539
0.0031570734969057815,9690.39635393559,4842.632559200525,19391.06061597844,9452.836201035889,9933.92665431754,4840.483342421197,19399.67041584689,8564.138613291552,19392.307585472907,0.10401183649216282,9452.836203187999,9872.787934841914,0.5656844176162754,0.6936768384156862,0.024820504894809928,0.6941207485860189,-0.12355227840246079,0.6936768384156862,-0.024820504894809928,0.01864694881506291
0.003198947797737556,9689.712298921982,4842.312849262573,19389.603141849533,9452.171512150759,9933.222679591006,4840.16380776744,19398.212160754865,8563.507796061514,19390.850025574164,0.1040148615410635,9452.171514319434,9872.089339989516,0.5656839745335741,0.6936722669411552,0.024820230194538,0.6941161702123004,-0.12355534418425333,0.6936722669411552,-0.024820230194538,0.018646780195063103
0.0032413775044133368,9689.019784172979,4841.989115601952,19388.12792362601,9451.498592348978,9932.510010009337,4839.840251439085,19396.73615264096,8562.869304253232,19389.37472049766,0.10401791128557834,9451.498594534421,9871.382120979244,0.5656835162114181,0.6936676527221665,0.02481995318789265,0.6941115490390066,-0.12355843353727679,0.6936676527221665,-0.02481995318789265,0.01864661102475152
0.003284369983638853,9688.318716401975,4841.661311382637,19386.63477552917,9450.817350489971,9931.788550089641,4839.512626618458,19395.2422056538,8562.223057691222,19387.881484451966,0.10402098554366664,9450.81735269238,9870.666183254098,0.5656830421364766,0.6936629957828271,0.024819673888555795,0.694106885090719,-0.12356154621020005,0.6936629957828271,-0.024819673888555795,0.01864644135274137
0.0033279326998291877,9687.609001692781,4841.329389351853,19385.123510929592,9450.127694802672,9931.05820372078,4839.180886071088,19393.730133091856,8561.56897584,19386.370130794778,0.10402408411330166,9450.127697022252,9869.941431641062,0.5656825517777823,0.6936582961679445,0.024819392311919087,0.6941021784127671,-0.12356468192893338,0.6936582961679445,-0.024819392311919087,0.018646271230227458
0.003372073216404781,9686.890545511638,4840.99330184122,19383.593942390562,9449.429532896504,9930.318874176477,4838.844982146843,19392.19974744691,8560.906977823144,19384.840472076416,0.10402720677157802,9449.429535133455,9869.207770364348,0.565682044586164,0.6936535539440305,0.024819108475163092,0.6940974290722347,-0.12356784039563287,0.6936535539440305,-0.024819108475163092,0.018646100711086647
0.003416799197104595,9686.163252720095,4840.653000768143,19382.045881714086,9448.722771773177,9929.570464129327,4838.504866781296,19390.65086045018,8560.236982443503,19383.29232008579,0.10403035327377946,9448.722774027705,9868.465103059572,0.565681519993574,0.6936487692003483,0.024818822397338895,0.6940926371590098,-0.1235710212876625,0.6936487692003483,-0.024818822397338895,0.018645929851987694
0.0034621184073166953,9685.4270275888,4840.308437637449,19380.479139989468,9448.007317839365,9928.812875665737,4838.160491497369,19389.083283120894,8559.558908204519,19381.725485898987,0.10403352335241295,9448.00732011167,9867.713332788888,0.5656809774124465,0.6936439420499992,0.02481853409945063,0.6940878027868724,-0.12357422425651715,0.6936439420499992,-0.02481853409945063,0.018645758712502156
0.0035080387154264934,9684.68177381222,4839.959563543285,19378.893527644614,9447.283076920243,9928.046010301896,4837.811807407201,19387.49682581773,8558.872673332751,19380.139779930578,0.1040367167162017,9447.283079210529,9866.952362057125,0.5656804162349652,0.6936390726310553,0.024818243604543048,0.6940829260946308,-0.12357744892670211,0.6936390726310553,-0.024818243604543048,0.01864558735522102
0.003554568094182877,9683.927394524375,4839.606329171301,19377.2888545002,9446.549954273973,9927.269769000774,4837.458765214329,19385.891298292998,8558.178195801613,19378.535011987784,0.10403993304904272,9446.549956582443,9866.18209282898,0.56567983583238,0.6936341611077362,0.02481795093779289,0.6940780072473005,-0.12358069489457191,0.6936341611077362,-0.02481795093779289,0.01864541584587519
0.0036017146220824366,9683.163792315574,4839.248684801128,19375.664929826726,9445.80785460717,9926.484052190233,4837.10131521615,19384.26650974984,8557.475393356433,19376.91099132755,0.10404317200891995,9445.807856934027,9865.402426547298,0.5656792355542437,0.6936292076716324,0.024817656126602035,0.6940730464373291,-0.12358396172712045,0.6936292076716324,-0.024817656126602035,0.018645244253460792
0.0036494864847720753,9682.390869250235,4838.886580309155,19374.02156240471,9445.05668209135,9925.68875978225,4836.739407306683,19382.622268902403,8556.764183540827,19375.26752671669,0.10404643322677679,9445.056684436793,9864.613264152478,0.5656786147276566,0.693624212542977,0.024817359200696644,0.6940680438858724,-0.1235872489607253,0.693624212542977,-0.024817359200696644,0.01864507265036846
0.0036978919764702,9681.60852688581,4838.519965171599,19372.358560588003,9444.29634038043,9924.88379119331,4836.372990979623,19380.958384039357,8556.04448372448,19373.60442649527,0.10404971630534181,9444.296342744661,9863.814506103088,0.5656779726564406,0.6936191759719721,0.0248170601922287,0.6940629998441225,-0.12359055609984297,0.6936191759719721,-0.0248170601922287,0.018644901112520262
0.003746939501406781,9680.816666292894,4838.148788467958,19370.675732370553,9443.52673262938,9924.069045366075,4836.002015331778,19379.27466309061,8555.316211132365,19371.9214986433,0.10405302081791354,9443.526735012601,9863.006052397683,0.5656773086203465,0.693614098240163,0.024816759135881026,0.6940579145946848,-0.12359388261565527,0.693614098240163,-0.024816759135881026,0.01864472971950665
0.0037966375752825176,9680.015188076515,4837.77299888475,19368.97288545644,9442.747761513947,9923.244420792274,4835.626429066799,19377.570913697564,8554.579282875491,19370.218550850845,0.10405634630709179,9442.747763916359,9862.187802597939,0.5656766218741439,0.6936089796618703,0.024816456068977862,0.6940527884530141,-0.1235972279446591,0.6936089796618703,-0.024816456068977862,0.018644558554735933
0.0038469948267473323,9679.203992398707,4837.3925447196525,19367.249827333708,9441.9593292516,9922.409815536981,4835.246180499293,19375.84694328694,8553.833615983216,19368.49539059179,0.10405969228346232,9441.959331673399,9861.3596558531,0.5656759116467798,0.6936038205856787,0.024816151031599988,0.6940476217689054,-0.12360059148720287,0.6936038205856787,-0.024816151031599988,0.018644387705582216
0.0038980199988984973,9678.382979002401,4837.007373886023,19365.506365351805,9441.16133762374,9921.56512726427,4834.861217559333,19374.10255914835,8553.079127437186,19366.75182520132,0.10406305822423181,9441.161340065124,9860.521510925842,0.5656751771404279,0.6935986213959818,0.024815844066701936,0.6940424149280428,-0.12360397260597032,0.6935986213959818,-0.024815844066701936,0.018644217263543067
0.0039497219507986115,9677.552047236657,4836.6174339177605,19363.742306803026,9440.35368799915,9920.710253264278,4834.471487797299,19372.337568515864,8552.31573420699,19364.987661957355,0.10406644357180442,9440.353690460312,9859.673266219568,0.5656744175295261,0.6935933825145957,0.02481553522023703,0.6940371683536157,-0.12360737062439693,0.6935933825145957,-0.02481553522023703,0.018644047324403196
0.004002109659013733,9676.711096083362,4836.222671974661,19361.957459007885,9439.536281358842,9919.845090481856,4834.076938389213,19370.551778653462,8551.543353287583,19363.202708165936,0.10406984773230844,9439.536283839974,9858.81481980722,0.5656736319598192,0.6935881044024259,0.024815224541284955,0.6940318825079903,-0.12361078482503297,0.6935881044024259,-0.024815224541284955,0.018643877988401624
0.004055192219171906,9675.860024185362,4835.823034848113,19360.15162940488,9438.70901832226,9918.969535546696,4833.677516142411,19368.744996944894,8550.761901738555,19361.396771250944,0.1040732700740594,9438.709020823557,9857.946069461696,0.5656728195472538,0.6935827875612117,0.024814912082184934,0.6940265578944566,-0.12361421444783553,0.6935827875612117,-0.024814912082184934,0.018643709360410682
0.004108978847542355,9674.998729876197,4835.418468967314,19358.32462564447,9437.871799175004,9918.083484805165,4833.273167501749,19366.917030987814,8549.971296725289,19359.56965884814,0.1040767099259707,9437.871801696652,9857.066912687844,0.5656719793769912,0.69357743253533,0.024814597898674042,0.6940211950590365,-0.12361765868840316,0.69357743253533,-0.024814597898674042,0.018643541550113694
0.004163478882635621,9674.127111211388,4835.008920405894,19356.476255687758,9437.024523897984,9917.186834353819,4832.863838556199,19365.067688692532,8549.171455562158,19357.721178903805,0.10408016657589383,9437.024526440167,9856.177246756215,0.5656711105022575,0.6935720399136778,0.024814282050032724,0.6940157945923701,-0.12362111669613172,0.6935720399136778,-0.024814282050032724,0.01864337467219748
0.0042187017868249264,9673.245066001453,4834.594334889089,19354.60632790985,9436.16709219824,9916.279480074689,4832.4494750459935,19363.196778385536,8548.362295757768,19355.851139778126,0.10408363926890081,9436.167094761144,9855.276968738586,0.5656702119432033,0.6935666103316228,0.024813964599233983,0.6940103571316707,-0.12362458757230738,0.6935666103316228,-0.024813964599233983,0.01864320884654773
0.0042746571479890475,9672.352491846605,4834.174657801337,19352.71465120818,9435.299403541372,9915.361317672361,4832.03002237021,19361.30410891795,8547.543735062349,19353.959350353518,0.10408712720549466,9435.299406125174,9854.365975545288,0.5656692826856943,0.6935611444730393,0.024813645613096517,0.6940048833627646,-0.12362807036811914,0.6935611444730393,-0.024813645613096517,0.018643044198453217
0.004331354681176985,9671.449286173325,4833.749834194496,19350.801035115972,9434.421357185669,9914.432242713083,4831.605425594953,19359.38948977908,8546.715691517415,19352.045620148063,0.10409062953975412,9434.421359790544,9853.444163964516,0.5656683216801038,0.6935556430724145,0.024813325162450082,0.6939993740222017,-0.12363156408259922,0.6935556430724145,-0.024813325162450082,0.018642880858817424
