concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00183934758072804,7056.711320248552,3412.7179929425015,14591.646529336613,6729.701972027076,7399.610690683304,3407.4396833652877,14614.249784208328,6127.036256281637,14591.646536657687,0.10983081715199917,6729.702328435994,7307.804218168918,0.5656597870033462,0.7264700851297123,0.04744826514282586,0.7280179410244196,-0.14127001774783016,0.7264700851297123,-0.04744826514282586,0.03496368023195236
0.001863744033330453,7056.097020686659,3413.5697858798094,14585.465740672036,6729.093509312201,7398.991423799096,3408.2869710537043,14608.07308427745,6126.5913424967775,14585.465789518768,0.10988526712524035,6729.093861678502,7307.187746764196,0.5656575297621128,0.7261334669563244,0.0474516281327645,0.7276822581638648,-0.1412555884947254,0.7261334669563244,-0.0474516281327645,0.03496637418591478
0.001888464071809629,7055.474768463142,3414.63366618329,14578.349853869202,6728.477170588118,7398.364138919849,3409.3455442819627,14600.96184498191,6126.140674971639,14578.350135450222,0.10995161653730268,6728.477518883078,7306.563294030507,0.5656552429380746,0.7257336630705551,0.04745503510633101,0.7272835279798031,-0.1412409691238664,0.7257336630705551,-0.04745503510633101,0.03496910341075816
0.0019135119880936363,7054.844463671446,3415.709219348898,14571.155566949274,6727.8528569317405,7397.728735300226,3410.4157234846207,14593.772267664157,6125.684181647223,14571.15627817392,0.110018749858442,6727.853201126897,7305.93075969383,0.5656529261491613,0.725329389645102,0.04745848662923539,0.7268803418968445,-0.14122615714814435,0.725329389645102,-0.04745848662923539,0.03497186836112044
0.0019388921310371477,7054.206005243303,3416.7965442187706,14563.882197963418,6727.220468269909,7397.085111023319,3411.497606698539,14586.503671203642,6125.221789635267,14563.883541542786,0.11008667522407133,6727.220808337081,7305.290042314255,0.5656505790085579,0.724920606283741,0.047461983274176264,0.7264726596858996,-0.14121115004841472,0.724920606283741,-0.047461983274176264,0.03497466949727989
0.0019646089071764985,7053.5592909382685,3417.8957397722647,14556.529063141232,6726.579903369028,7396.433162990122,3412.591292088884,14579.155372669138,6124.7534252111345,14556.531247689853,0.11015540082792288,6726.580239280333,7304.641039275514,0.565648201124624,0.7245072724428401,0.0474655256209171,0.7260604409723984,-0.14119594527309964,0.7245072724428401,-0.0474655256209171,0.034977507285221275
0.0019906667814947603,7052.904217333273,3419.0069051071546,14549.095476985727,6725.931059824714,7395.772786908975,3413.69687793024,14571.726687413862,6124.279013806748,14549.098717123637,0.11022493492186201,6725.9313915525945,7303.983646774509,0.5656457921008426,0.7240893474360266,0.04746911425636299,0.7256436452409781,-0.14118054023778323,0.7240893474360266,-0.04746911425636299,0.0349803821966988
0.002017070278196951,7052.240679812209,3420.1301394203992,14541.580752370577,6725.273834051459,7395.103877285129,3414.814462587294,14564.216929172853,6123.798480003548,14541.585268825796,0.11029528581568664,6725.274161568701,7303.317759810869,0.5656433515357915,0.7236667904389751,0.04747274977464234,0.7252222318402913,-0.14116493232480554,0.7236667904389751,-0.04747274977464234,0.03498329470929845
0.002043823981495538,7051.568572555529,3421.265541988401,14533.98420063981,6724.608121272342,7394.426327410225,3415.944144495004,14556.625410162802,6123.311747525489,14533.990220351086,0.11036646187690825,6724.608444552099,7302.643272176537,0.5656408790230593,0.7232395604943328,0.047476432777181304,0.7247961599879527,-0.1411491188828509,0.7232395604943328,-0.047476432777181304,0.034986245306503745
0.0020709325364063496,7050.887788529877,3422.4132121468056,14526.30513170985,6723.933815508744,7393.740029351883,3417.0860221383127,14548.951441184243,6122.818739232073,14526.312887929702,0.11043847153051636,6723.934134524557,7301.960076445393,0.5656383741512049,0.722807616516772,0.04748016387278616,0.724365388775612,-0.1411330972265321,0.722807616516772,-0.04748016387278616,0.03498923447776027
0.0020984006495550537,7050.198219477776,3423.5732492698357,14518.542854173931,6723.250809570115,7393.044873943317,3418.240194031393,14541.194331726094,6122.319377111466,14518.552586571874,0.11051132325872366,6723.251124295938,7301.268063962915,0.565635836503697,0.7223709172981704,0.047483943677722025,0.7239298771741564,-0.14111686463596648,0.7223709172981704,-0.047483943677722025,0.03499226271854096
0.0021262330899943314,7049.499755907341,3424.7457527491265,14510.696675408948,6722.558995043794,7392.340750772976,3419.406758696395,14533.35339007267,6121.813582273629,14510.708630174882,0.11058502560069594,6722.5593054540195,7300.567124835882,0.5656332656588632,0.721929421512928,0.047487772815791696,0.7234895840390483,-0.14110041835635184,0.721929421512928,-0.047487772815791696,0.03499533053041164
0.002154434690031882,7048.792287082064,3425.9308219721047,14502.765901684676,6721.858262284853,7391.627548174276,3420.5858146417345,14525.427923413043,6121.3012749435375,14502.780331632355,0.11065958715226336,6721.858568354338,7299.857147922149,0.5656306611898342,0.7214830877234104,0.04749165191841999,0.7230444681157907,-0.14108375559753691,0.7214830877234104,-0.04749165191841999,0.03499843842109619
0.00218301034606942,7048.075701010633,3427.1285562998582,14494.749838275442,6721.148500406029,7390.905153215347,3421.7774603398702,14517.417237952839,6120.782374454444,14494.767002945959,0.11073501656561208,6721.148802110119,7299.138020820467,0.5656280226644659,0.7210318743855292,0.04749558162473041,0.7225944880455295,-0.14106687353358371,0.7210318743855292,-0.04749558162473041,0.035001586904546536
0.0022119650194527855,7047.349884436845,3428.3390550445465,14486.64778957421,6720.429597267697,7390.173451688893,3422.981794204626,14509.320639028509,6120.25679924125,14486.667955339444,0.11081132254895774,6720.429894582254,7298.40962986037,0.5656253496453153,0.7205757398544514,0.04749956258162984,0.7221396023707856,-0.14104976930232843,0.7205757398544514,-0.04749956258162984,0.035004776501004906
0.0022413037373333485,7046.614722829576,3429.562417446317,14478.459059209057,6719.701439467932,7389.432328102098,3424.198914568014,14501.137431223917,6119.724466833915,14478.482499375017,0.1108885138662019,6719.701732369361,7297.671860092144,0.5656226416895634,0.7201146423904428,0.04750359544388909,0.7216797695413195,-0.14103244000493614,0.7201146423904428,-0.04750359544388909,0.03500800773707311
0.002271031593540831,7045.870100372829,3430.798742649724,14470.182950162163,6718.9639123326215,7388.681665666638,3425.4289196565605,14492.866918489508,6119.185293850981,14470.209945072134,0.11096659933656658,6718.964200797903,7296.9245952768915,0.5656198983489531,0.7196485401648471,0.04750768087422626,0.721214947920135,-0.14101488270545126,0.7196485401648471,-0.04750768087422626,0.03501128114578239
0.0023011537494677012,7045.1158999558975,3432.048129679695,14461.818764891152,6718.216899905708,7387.921346288778,3426.6719075671763,14484.50840426379,6118.639195993175,14461.849602028606,0.1110455878342124,6718.217183912423,7296.16771787666,0.5656171191697565,0.719177391266193,0.047511819543389684,0.7207450957896074,-0.140997094430343,0.719177391266193,-0.047511819543389684,0.035014597266656844
0.0023316754349653043,7044.352003163588,3433.3106774169714,14453.36580545292,6717.460284939488,7387.15125055955,3427.9279762425035,14476.061191597322,6118.08608803713,14453.400779544096,0.11112548828783278,6717.460564465853,7295.401109044703,0.5656143036926808,0.7187011537064404,0.04751601213023957,0.7202701713577548,-0.1409790721680436,0.7187011537064404,-0.04751601213023957,0.03501795664578604
0.0023626019492518704,7043.578290266585,3434.5864845730866,14444.82337362992,6716.693948885039,7386.371257745079,3429.1972234458012,14467.524583279157,6117.525883829182,14444.862786745984,0.11120630968023357,6716.694223909935,7294.624648615822,0.5656114514528352,0.7182197854273575,0.047520259321833,0.719790132764637,-0.14096081286848622,0.7182197854273575,-0.047520259321833,0.03502135983589142
0.0023939386618325766,7042.794640211916,3435.948712476546,14435.883796544382,6715.917771882751,7385.581245776997,3430.552535405653,14458.591096414304,6116.958496279324,14435.926232056638,0.11129219073069078,6715.918042385754,7293.838215096853,0.5656085619796609,0.7177119798486169,0.04752456181350727,0.7192837200950591,-0.14094231344263267,0.7177119798486169,-0.04752456181350727,0.03502480739639624
0.0024256910134318136,7042.000930613547,3437.5127837459063,14426.063327311726,6715.131632752977,7384.781091243022,3432.1088993687517,14448.7772855584,6116.383837355247,14426.104493428229,0.11138967620792793,6715.131898714393,7293.041685657263,0.5656056347968842,0.7171441709910585,0.04752892030896514,0.7187174411771211,-0.14092357076200093,0.7171441709910585,-0.04752892030896514,0.03502829989349334
0.002457864516937804,7041.19703774311,3439.092931833206,14416.143066507535,6714.335408986822,7383.970669377629,3433.68124417939,14438.863772915827,6115.801818076535,14416.182976228154,0.11148828012045747,6714.335670387726,7292.2349361199,0.5656026694224364,0.7165704354778661,0.04753333552035767,0.7181452547964302,-0.14090458165818334,0.7165704354778661,-0.04753333552035767,0.03503183790021755
0.0024904647583597634,7040.38283652078,3440.6892677222786,14406.122328387277,6713.528976737081,7383.149854052914,3435.2696796901896,14428.849873948351,6115.212348508993,14406.160995102198,0.11158801332003716,6713.529233559345,7291.41784095188,0.5655996653684116,0.7159907290408795,0.04753780816836983,0.7175671169151655,-0.14088534292236288,0.7159907290408795,-0.04753780816836983,0.03503542199651228
0.0025234973977977426,7039.558200506315,3442.3019018946443,14396.000429549893,6712.712210809321,7382.318517769593,3436.874315239349,14418.73490647696,6114.615337759136,14396.037867038309,0.11168888671928291,6712.712463035653,7290.59027325565,0.56559662214099,0.715405007464089,0.04754233898230504,0.7169829835502385,-0.14086585130482207,0.715405007464089,-0.04754233898230504,0.0350390527693028
0.0025569681704253485,7038.723001890266,3443.930944293906,14385.776689113263,6711.884984653114,7381.476531648232,3438.4952596149337,14408.518190857516,6114.010693968828,14385.812911541703,0.11179091129100623,6711.885232267098,7289.75210476021,0.5655935392404122,0.7148132265930915,0.0475469287001737,0.7163928107827756,-0.14084610351444865,0.7148132265930915,-0.0475469287001737,0.035042730812562886
0.0025908828874854975,7037.877111485341,3445.576504289575,14375.450428891847,6711.04717035349,7380.623765420541,3440.132621018583,14398.19905015856,6113.398324310088,14375.485450812232,0.11189409806752328,6711.047413339625,7288.903205812534,0.5655904161608595,0.7142153423446899,0.047551578068771874,0.7157965547677447,-0.1408260962182341,0.7142153423446899,-0.047551578068771874,0.03504645672738985
0.0026252474372993662,7037.020398718015,3447.238690640339,14365.02097357667,6710.1986386225335,7379.760087421021,3441.7865070286684,14387.77681034153,6112.778134980103,14365.054809924013,0.11199845813994042,6710.198876966267,7288.043445369167,0.565587252390461,0.7136113107166338,0.04755628784377393,0.7151941717437243,-0.14080582604076897,0.7136113107166338,-0.04755628784377393,0.035050231122070216
0.0026600677862887237,7036.152731620286,3448.917611456734,14354.487650917512,6709.339258791203,7378.885364578687,3443.457024562848,14377.250800443097,6112.150031196393,14354.520317007282,0.11210400265740911,6709.339492478978,7287.172690988059,0.5655840474111705,0.7130010877975078,0.04756105878981301,0.7145856180428188,-0.1407852895637305,0.7130010877975078,-0.04756105878981301,0.035054054612155564
0.0026953499800118465,7035.27397682171,3450.6133741633075,14343.849791907254,6708.468898801356,7377.999462409127,3445.144279840109,14366.620352759754,6111.51391719222,14343.881303432412,0.11221074282635733,6708.469127820652,7286.290808820609,0.565580800698758,0.7123846297767507,0.04756589168057141,0.7139708501007068,-0.14076448332536867,0.7123846297767507,-0.04756589168057141,0.035057927820529376
0.002731100144213137,7034.383999541618,3452.3260854601867,14333.106730968384,6707.587425198021,7377.102245006716,3446.848378342226,14355.884803034456,6110.869696212187,14333.137103996061,0.11231868990969049,6707.587649537396,7285.397663603947,0.5655775117227072,0.7117618929548174,0.04757078729886224,0.7133498244668309,-0.1407434038199827,0.7117618929548174,-0.04757078729886224,0.03506185137748105
0.002767324485886703,7033.482663581616,3454.0558512841153,14322.257806141644,6706.694703121876,7376.193575037131,3448.5694247746724,14345.04349064554,6110.217270508074,14322.287057109472,0.11242785522596489,6706.694922771012,7284.493118653467,0.5655741799461844,0.7111328337534785,0.047575746436718656,0.7127224978147269,-0.14072204749739475,0.7111328337534785,-0.047575746436718656,0.035065825920775257
0.0028040292943540155,7032.56983131833,3455.802776768972,14311.302359276691,6705.790596302024,7375.273313730124,3450.307523027017,14334.095758797515,6109.556541334915,14311.33050498876,0.11253825014853466,6705.7908112517725,7283.577035855639,0.5655708048259529,0.7104974087262456,0.047580769895477285,0.7120888269524779,-0.1407004107624177,0.7104974087262456,-0.047580769895477285,0.03506985209572412
0.002841220942355862,7031.645363696446,3457.566966205743,14300.239736224838,6704.874967049015,7374.34132087258,3452.062776132785,14323.040954714043,6108.887408947321,14300.266793847306,0.11264988610466999,6704.875177291443,7282.649275661101,0.5655673858123299,0.7098555745689331,0.04758585848586563,0.7114487688333061,-0.14067848997431917,0.7098555745689331,-0.04758585848586563,0.03507393055525818
0.002878905887158811,7030.709120222025,3459.3485230019846,14289.069287033733,6703.947676248151,7373.397454801891,3453.8352862287834,14311.878429832816,6108.2097725960875,14289.09527409006,0.11276277457464395,6703.947881776592,7281.709697078039,0.5655639223491181,0.7092072881303475,0.04759101302808817,0.7108022805662918,-0.14065628144627632,0.7092072881303475,-0.04759101302808817,0.035078061959997874
0.0029170906716763072,7029.760958956152,3461.147549640782,14277.790366144012,6703.0085833531275,7372.441572399625,3455.6251545139476,14300.607540002398,6107.523530525063,14277.815300509796,0.11287692709079498,6703.008784162232,7280.758157665914,0.5655604138735381,0.7085525064230989,0.04759623435191024,0.7101493194272156,-0.14063378144482966,0.7085525064230989,-0.04759623435191024,0.03508224697832412
0.002955781925604683,7028.800736508897,3462.9641476392108,14266.402332587815,6702.057546379963,7371.47352908556,3457.43248120767,14289.227645680978,6106.828579968342,14266.426232485284,0.11299235523655507,6702.057742465745,7279.794513529497,0.5655568598161753,0.707891186634539,0.04760152329674499,0.7094898428695271,-0.14061098618932732,0.707891186634539,-0.04760152329674499,0.035086486286450724
