concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004136139100772,12138.932819959087,5460.040022565118,26987.65748941403,11602.45825495867,12700.212900529395,5453.068796606207,27022.15862363364,5460.111902233177,15548.729848545909,0.6620154468399648,11602.45908031116,12517.10901306198,0.5865344985424921,0.7989617557983828,0.0452008814767839,0.8002393435183707,-0.7989617557983828,0.2475497378724708,-0.0452008814767839,0.0306779402602055
0.0004204827769623,12138.227694385516,5459.776280970737,26985.825788186205,11601.75404537151,12699.508279916265,5452.804503564431,27020.32898198265,5459.8477782105,15545.759653447556,0.6621493424478339,11601.754868064836,12516.447770475805,0.5865059463199424,0.7989519713074128,0.0452034885545722,0.8002297219133417,-0.7989519713074128,0.2474167033906585,-0.0452034885545722,0.0306832030285741
0.0004274657147989,12137.51037274642,5459.507918579374,26983.96270242265,11601.037686353038,12698.791438444066,5452.5355810861765,27018.467987545,5459.579028127138,15542.74162314858,0.6622853972340491,11601.038506349125,12515.775031122455,0.5864769273646644,0.7989420273272675,0.0452061383888004,0.8002199435016798,-0.7989420273272675,0.247281561398893,-0.0452061383888004,0.0306885526474674
0.0004345646179579,12136.780638416254,5459.234851579448,26982.06768342616,11600.308963003155,12698.062158070432,5452.261945232431,27016.575092075145,5459.305568120279,15539.675013541688,0.6624236449318772,11600.30978026349,12515.090589052712,0.5864474341813336,0.7989319213080079,0.0452088316720712,0.8002100057772701,-0.7989319213080079,0.247144280200972,-0.0452088316720712,0.030693990539956
0.0004417814122702,12136.038270810745,5458.956994580647,26980.140172710264,11599.567656518384,12697.320216742472,5451.983510483797,27014.64973754358,5459.027312748724,15536.559069867002,0.6625641197653088,11599.568471004004,12514.394234507045,0.586417459159102,0.7989216506605604,0.0452115691079377,0.8001999061955684,-0.7989216506605604,0.2470048276797435,-0.0452115691079377,0.0306995181520493
0.0004491180555485,12135.283045314516,5458.674260583964,26978.17960182582,11598.813544121092,12696.565388322831,5451.700189710525,27012.69135596348,5458.744174962976,15533.393026593412,0.6627068564549561,11598.814355792603,12513.685753844997,0.5863869945699071,0.7989112127561636,0.0452143514110643,0.8001896421730584,-0.7989112127561636,0.2468631712933988,-0.0452143514110643,0.0307051369530576
0.000456576538119,12134.51473320772,5458.386560951222,26976.185392185715,11598.046398987695,12695.797442514737,5451.41189414202,27010.699369215403,5458.456066074809,15530.176107300023,0.6628518902239833,11598.04720780526,12512.964929473368,0.5863560325669,0.7989006049258222,0.0452171793073948,0.8001792110867175,-0.7989006049258222,0.2467192780717977,-0.0452171793073948,0.0307108484359488
0.0004641588833612,12133.733101591442,5458.093805374162,26974.156954886414,11597.265990175674,12695.016144785835,5451.118533335908,27008.673188868896,5458.162895726398,15526.907524557644,0.6629992568040657,11597.26679609901,12512.231539773304,0.5863245651828114,0.7988898244597415,0.0452200535343241,0.8001686102734622,-0.7988898244597415,0.2465731146128279,-0.0452200535343241,0.0307166541177148
0.0004718671482567,12132.937913311982,5457.79590184295,26972.093690527174,11596.47208254953,12694.22125629082,5450.820015146543,27006.61221600172,5457.864571858893,15523.586479810532,0.6631489924413635,11596.472885537902,12511.48535902622,0.586292584328283,0.7988788686067673,0.0452229748408667,0.800157837029599,-0.7988788686067673,0.2464246470788159,-0.0452229748408667,0.0307225555397427
0.0004797034239473,12132.128926883992,5457.492756614262,26969.99498902655,11595.6644367056,12693.412533792887,5450.516245693055,27004.5158410164,5457.561000680541,15520.21216325841,0.6633011339025239,11595.66523671784,12510.72615733858,0.5862600817902235,0.7988677345738108,0.0452259439878328,0.8001468886102622,-0.7988677345738108,0.2462738411929784,-0.0452259439878328,0.0307285542681883
0.0004876698363022,12131.305896412448,5457.184274178811,26967.860229436206,11594.84280889578,12692.589729583997,5450.207129326885,27002.38344345404,5457.252086634279,15516.78375373882,0.6634557184806973,11594.84360589027,12509.95370056557,0.5862270492301004,0.7988564195252724,0.0452289617480028,0.8001357622288485,-0.7988564195252724,0.2461206622359269,-0.0452289617480028,0.0307346518943611
0.000495768546495,12130.468571513533,5456.870357228402,26965.68877975243,11594.00695095013,12691.752591404023,5449.892568598804,27000.21439180592,5456.937732364844,15513.300418609946,0.663612784001577,11594.007744884802,12509.167750233588,0.5861934781822931,0.7988449205824623,0.0452320289063079,0.8001244550564504,-0.7988449205824623,0.2459650750422216,-0.0452320289063079,0.0307408500351046
0.0005040017515896,12129.61669723428,5456.550906622488,26963.47999672455,11593.15661019836,12690.900862358598,5449.572464225474,26998.008043321854,5456.617838685393,15509.761313634,0.6637723688294422,11593.157401030709,12508.368063461628,0.5861593600523245,0.7988332348230045,0.0452351462600085,0.8001129642212715,-0.7988332348230045,0.2458070439969929,-0.0452351462600085,0.0307471503331926
0.0005123716851368,12128.750013971212,5456.22582135421,26961.23322566138,11592.291529390242,12690.034280835976,5449.246715055455,26995.76374381677,5456.292304543603,15506.16558286118,0.6639345118732312,11592.292317077308,12507.554392881526,0.5861246861152112,0.7988213592802501,0.0452383146188809,0.8001012868080536,-0.7988213592802501,0.2456465330326102,-0.0452383146188809,0.0307535544577211
0.0005208806177793,12127.868257387718,5455.89499851597,26958.94780023452,11591.411446614911,12689.152580422508,5448.915218034771,26993.48082747394,5455.961026987311,15502.51235851448,0.6640992525926022,11591.412231113296,12506.726486557069,0.5860894475136654,0.7988092909426693,0.0452415348054001,0.8000894198574796,-0.7988092909426693,0.2454835056254329,-0.0452415348054001,0.0307600641045126
0.0005295308578689,12126.971158330442,5455.5583332644965,26956.62304227963,11590.516095219094,12688.255489817207,5448.577868171964,26991.15861664636,5455.623901129651,15498.800760875276,0.6642666310040231,11590.516876484957,12505.884087902024,0.5860536352564004,0.7987970267532497,0.0452448076549312,0.8000773603655859,-0.7987970267532497,0.2453179247926189,-0.0452448076549312,0.0307666809965211
0.0005383247520915,12126.058442744445,5455.215718785415,26954.258261594845,11589.60520372426,12687.342732744932,5448.234558502638,26988.79642165513,5455.280820113693,15495.029898169883,0.664436687686849,11589.605981713306,12505.026935597056,0.5860172402163115,0.7987845636088814,0.0452481340159162,0.8000651052831597,-0.7987845636088814,0.2451497530890166,-0.0452481340159162,0.0307734068842478
0.0005472646861048,12125.12983158738,5454.867046257364,26951.85275573696,11588.67849574269,12686.414027868685,5447.885180053572,26986.39354058569,5454.931675076637,15491.198866457227,0.664609463789414,11588.6792704102,12504.154763505509,0.5859802531287788,0.7987718983597393,0.0452515147500723,0.8000526515151347,-0.7987718983597393,0.24497895260413,-0.0452515147500723,0.030780243546153
0.0005563530851846,12124.185040742515,5454.512204815613,26949.405809814987,11587.73568989256,12685.469088700587,5447.529621806311,26983.949259081444,5454.576355113502,15487.30674951775,0.6647850010351108,11587.73646119336,12503.267300588175,0.5859426645898256,0.7987590278086587,0.0452549507325839,0.8000399959199804,-0.7987590278086587,0.2448054849591755,-0.0452549507325839,0.0307871927890832
0.0005655924148835,12123.223780930732,5454.151081515224,26946.91669628151,11586.776499711934,12684.507623511889,5447.167770660324,26981.46285013504,5454.214747240381,15483.352618743567,0.6649633417284737,11586.777267600412,12502.36427081701,0.5859044650543312,0.7987459487105044,0.0452584428523021,0.8000271353090836,-0.7987459487105044,0.244629311304222,-0.0452584428523021,0.0307942564486991
0.000574985181699,12122.245757621497,5453.78356129375,26944.384674721685,11585.800633571776,12683.529335241949,5446.799511395672,26978.933573877523,5453.846736357212,15479.335533030222,0.6651445287612524,11585.801398001897,12501.445393087748,0.5858656448342704,0.7987326577715376,0.0452619920119484,0.8000140664461306,-0.7987326577715376,0.2444503923154282,-0.0452619920119484,0.0308014363899065
0.0005845339337544,12121.250670942807,5453.409526933498,26941.808991639875,11584.80779458803,12682.53392140601,5446.42472663527,26976.36067736488,5453.472205210134,15475.254538669968,0.6653286056184726,11584.808555513311,12500.510381131606,0.5858261940968416,0.7987191516487708,0.0452655991283146,0.8000007860464747,-0.7987191516487708,0.2442686881923791,-0.0452655991283146,0.0308087345072981
0.0005942412614891,12120.238215590123,5453.028859023325,26939.188880244084,11583.797680532638,12681.521074002096,5446.043296806658,26973.74339436259,5453.091034353378,15471.108669246874,0.665515616384481,11583.798437906167,12499.558943425916,0.5857861028626621,0.7987054269493227,0.0452692651324711,0.7999872907765059,-0.7987054269493227,0.2440841586555303,-0.0452692651324711,0.030816152725599
0.0006041097983621,12119.208080734426,5452.641435920059,26936.523560228463,11582.769983743732,12680.490479416932,5445.655100103406,26971.0809451281,5452.7031021107705,15466.896945533872,0.6657056057489774,11582.770737518176,12498.590783103877,0.5857453610039501,0.7986914802297637,0.0452729909699766,0.7999735772530107,-0.7986914802297637,0.243896762943759,-0.0452729909699766,0.0308236930001135
0.000614142221566,12118.159949929284,5452.247133709455,26933.81223755357,11581.725973817602,12679.440085532004,5445.260054564612,26968.372327593424,5452.308284536804,15462.618375391874,0.665898619013019,11581.726722640891,12497.60559786335,0.5857032428639619,0.7986773079954597,0.0452766409390047,0.799959634307628,-0.7986773079954597,0.2437064598120348,-0.0452766409390047,0.030831357317183
0.0006243412527535,12117.09350101707,5451.845826166808,26931.054104224742,11580.667159647575,12678.367566248082,5444.858082454445,26965.616493387926,5451.906455377342,15458.271953671172,0.6660947020950013,11580.667900681665,12496.603079874812,0.5856589118107092,0.7986629066999045,0.0452800581540865,0.7999454495181392,-0.7986629066999045,0.2435132075292126,-0.0452800581540865,0.0308391476946475
0.0006347096587755,12116.00840603434,5451.43738471715,26928.24833806863,11579.589887447522,12677.27623533766,5444.44896644687,26962.81305964691,5451.497486029928,15453.856662115302,0.6662939015366076,11579.59062060919,12495.582915688448,0.5856138619361805,0.7986482727440525,0.0452835310349643,0.7999310356149791,-0.7986482727440525,0.2433169638759535,-0.0452835310349643,0.0308470661823119
0.000645250252432,12114.904331116431,5451.0216783951255,26925.394102508053,11578.493828191054,12676.165754370331,5444.032575441139,26959.96119020478,5451.081245503768,15449.371469267557,0.6664962645087246,11578.494553397177,12494.54478614046,0.5855680819084308,0.7986334024756434,0.0452870604720602,0.7999163890032652,-0.7986334024756434,0.2431176861427817,-0.0452870604720602,0.0308551148624159
0.000655965893235,12113.78093640128,5450.598573804514,26922.490546335004,11577.37864697526,12675.035778799354,5443.608775904185,26957.06003426834,5450.657600379366,15444.815330380325,0.6667018388173145,11577.379364142838,12493.488366258667,0.5855215602287263,0.7986182921885183,0.0452906473695556,0.7999015060351237,-0.7986182921885183,0.2429153311282854,-0.0452906473695556,0.0308632958501174
0.0006668594881842,12112.63787593263,5450.167935077447,26919.536803482533,11576.24400292636,12673.885957862449,5443.177431829826,26954.108726188708,5450.226414767874,15440.187187327496,0.6669106729092509,11576.244711972578,12492.413325167416,0.5854742852296121,0.7986029381219374,0.0452942926455954,0.7998863830090219,-0.7986029381219374,0.2427098551374596,-0.0452942926455954,0.0308716112939702
0.000677933992556,12111.474797562554,5449.72962383334,26916.53199279503,11575.089549104763,12672.715934481736,5442.73840469769,26951.10638523155,5449.787550270131,15435.48596852015,0.6671228158780981,11575.090249947045,12491.319325991835,0.5854262450728934,0.7985873364598878,0.04529799723249,0.7998710161690901,-0.7985873364598878,0.2425012139802113,-0.04529799723249,0.0308800633764147
0.0006891924107046,12110.291342853436,5449.283499137592,26913.47521779721,11573.914932409612,12671.525345163169,5442.291553431904,26948.05211534611,5449.340865935499,15430.710588825725,0.6673383174698372,11573.915624965666,12490.206025761643,0.5853774277476022,0.7985714833303824,0.0453017620769178,0.7998554017044336,-0.7985714833303824,0.2422893629700264,-0.0453017620769178,0.030888654314275
0.0007006377968776,12109.08714697952,5448.829417460025,26910.36556646258,11572.719793482836,12670.313819895571,5441.836734359515,26944.945004933605,5448.886218220443,15425.85994949092,0.6675572280885379,11572.720477670711,12489.073075314369,0.5853278210680504,0.7985553748047648,0.045305588140137,0.7998395357484538,-0.7985553748047648,0.2420742569227993,-0.045305588140137,0.0308973863592547
0.0007122732560441,12107.86183862799,5448.367232633173,26907.20211098044,11571.5037666128,12669.08098204912,5441.373801168784,26941.78412661429,5448.423460946947,15420.932938068623,0.6677795988019585,11571.504442350948,12487.920119198245,0.5852774126717796,0.798539006896996,0.0453094763981942,0.7998234143781483,-0.798539006896996,0.2418558501558491,-0.0453094763981942,0.030906261798445
0.0007241019447375,12106.615039899789,5447.896795810398,26903.983907522765,11570.266479637678,12667.82644827361,5440.902604867273,26938.56853699428,5447.952445260778,15415.92842834908,0.6680054813470777,11570.267146845012,12486.746795574789,0.5852261900175796,0.7985223755629459,0.0453134278421376,0.7998070336134179,-0.7985223755629459,0.2416340964871167,-0.0453134278421376,0.0309152829548345
0.0007361270719115,12105.346366210186,5447.4179554239,26900.70999601038,11569.00755384856,12666.549828396488,5440.42299373986,26935.2972764318,5447.473019589657,15410.845280295527,0.6682349281355509,11569.00821244452,12485.552736121175,0.5851741403834724,0.7985054766996745,0.0453174434782349,0.7997903894163629,-0.7985054766996745,0.241408949234553,-0.0453174434782349,0.0309244521878255
0.0007483518998108,12104.05542618924,5446.930557142674,26897.379399879068,11567.726603892468,12665.250725320746,5439.934813306671,26931.969368803155,5446.98502960135,15405.682339984754,0.6684679922590795,11567.72725379708,12484.33756593246,0.585121250864724,0.79848830614471,0.0453215243281916,0.7997734776905764,-0.79848830614471,0.2411803612157119,-0.0453215243281916,0.0309337718937567
0.000760779744856,12102.741821582242,5446.434443830424,26893.99112584571,11566.423237675324,12663.928734922843,5439.437906280985,26928.583821269072,5446.488318161761,15400.438439552654,0.6687047274946948,11566.42387880928,12483.10090342385,0.585067508371844,0.7984708596753223,0.0453256714293738,0.7997562942804337,-0.7984708596753223,0.2409482847475512,-0.0453256714293738,0.0309432445064279
