concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.002841220942355862,4154.707495086014,2186.6468201765483,7894.0934633102825,3895.9764459966855,4430.620823557871,2179.6337591327306,7919.493032899361,3337.5999072299437,7894.1116538947745,0.1793274402187502,3895.976559012214,4376.179809971316,0.5387946365565858,0.641872789426828,0.0642976874614762,0.645085165245234,-0.21899022534392892,0.641872789426828,-0.0642976874614762,0.051934126327015606
0.002878905887158811,4153.5403838316815,2187.550818098712,7886.398604954444,3894.9128254449033,4429.34116712869,2180.5290316764163,7911.794555130123,3336.605531723839,7886.417547992153,0.1795535396158807,3894.9129429155378,4374.968506196309,0.5387448051818111,0.641178504982879,0.0642897771650614,0.6443935526524245,-0.21900723529092128,0.641178504982879,-0.0642897771650614,0.05193824571670905
0.0029170906716763072,4152.358588231492,2188.464648330176,7878.620227388978,3893.835800766507,4428.045435779726,2181.434022258518,7904.012529981758,3335.598779417269,7878.639945051597,0.1797826123594418,3893.8359228354216,4373.741954600172,0.5386943449020828,0.6404762831759258,0.06428176849461988,0.6436940383999564,-0.21902442967184269,0.6404762831759258,-0.06428176849461988,0.051942417570003535
0.002955781925604683,4151.161935102969,2189.3883896421667,7870.7576476480035,3892.745213264423,4426.733440639722,2182.348808160449,7896.146274606391,3334.5795071817893,7870.778162540865,0.18001469731852854,3892.745340078714,4372.499975154332,0.5386432483002992,0.6397660487283324,0.06427366033181221,0.6429865476959158,-0.21904181005944734,0.6397660487283324,-0.06427366033181221,0.0519466425213346
0.002994986366574207,4149.950249556232,2190.3221206976027,7862.810182598491,3891.6409026586566,4425.404990996523,2183.2734665356807,7888.195106002482,3333.5475705294457,7862.83151776492,0.18024983386724772,3891.641034369441,4371.242386049654,0.5385915078884632,0.6390477260233134,0.06426545154891745,0.6422710054162137,-0.21905937803231423,0.6390477260233134,-0.06426545154891745,0.05195092121177659
0.0030347108013153994,4148.723354987605,2191.265920027193,7854.777149094716,3890.5227070797027,4424.059894290959,2184.208074385552,7880.158341169741,3332.50282360838,7854.799328020302,0.18048806189132566,3890.5228438422173,4369.969003689577,0.5385391161076145,0.6383212391131652,0.06425714100887538,0.6415473361129334,-0.21907713517481914,0.6383212391131652,-0.06425714100887538,0.05195525428907665
0.0030749621268408465,4147.481073073617,2192.219866004929,7846.6578641365195,3889.39046306229,4422.697956111174,2185.152708534477,7872.035297267865,3331.445119198747,7846.680910753291,0.180729421794807,3889.3906050359924,4368.679642683664,0.5384860653277634,0.6375865117277874,0.06424872756533398,0.6408154640229685,-0.2190950830771116,0.6375865117277874,-0.06424872756533398,0.05195964240768866
0.0031157473316426464,4146.223223765369,2193.1840368229346,7838.451645031379,3888.2440055394513,4421.318980187356,2186.107445604502,7863.8252917791,3330.3743087089056,7838.475583721886,0.1809739545068481,3888.2441528881245,4367.374115841511,0.5384323478478475,0.636843467283502,0.06424021006269941,0.6400753130769634,-0.219113223335099,0.636843467283502,-0.06424021006269941,0.05196408622880626
0.0031570734969057815,4144.949625283312,2194.1585104656924,7830.157809560362,3887.0831678369427,4419.922768386975,2187.0723619892337,7855.5276426747,3329.290242171943,7830.182665161652,0.1812217014886059,3887.0833207288,4366.052234167102,0.5383779558957307,0.6360920288921728,0.06423158733619538,0.6393268069085544,-0.2191315575504362,0.6360920288921728,-0.06423158733619538,0.051968586420391955
0.003198947797737556,4143.660094112455,2195.1433646836317,7821.775676147969,3885.907781668022,4418.509120710495,2188.0475338271162,7847.141668585286,3328.1927682424957,7821.8014739554455,0.18147270474022695,3885.907940275817,4364.713806853585,0.5383228816282138,0.6353321193706283,0.06422285821192802,0.6385698688639198,-0.21915008733052982,0.6353321193706283,-0.06422285821192802,0.05197314365721152
0.0032413775044133368,4142.354444998015,2196.138676966077,7813.304564035901,3884.7176771286195,4417.077835287616,2189.03303697408,7838.666688975144,3327.0817341939364,7813.3313298070725,0.18172700680793388,3884.717841629755,4363.358641278502,0.5382671171311105,0.6345636612503922,0.06421402150695821,0.6378044220116372,-0.2191688142885442,0.6345636612503922,-0.06421402150695821,0.05197775862085629
0.003284369983638853,4141.0324909415285,2197.1445245135405,7804.743793460784,3883.5126826929045,4415.628708374022,2190.0289469755053,7830.102024320502,3325.9569859158864,7804.771553418893,0.18198465079121517,3883.5128532695476,4361.986542999511,0.5382106544193008,0.6337865767877293,0.06420507602937833,0.6370303891528618,-0.2191877400434243,0.6337865767877293,-0.06420507602937833,0.05198243199977644
0.0033279326998291877,4139.694043197457,2198.1609842093762,7796.092685835877,3882.2926252092666,4414.161534348734,2191.03533903756,7821.4469962918,3324.8183679121153,7796.121466673394,0.18224568035011843,3882.292802048463,4360.597315750587,0.5381534854368891,0.6330007879740025,0.06419602057840158,0.6362476928318174,-0.2192068662199243,0.6330007879740025,-0.06419602057840158,0.051987164489300894
0.003372073216404781,4138.338911270294,2199.1881325907707,7787.350563936777,3881.057329896745,4412.676105712007,2192.052287997856,7812.700927939979,3323.665723298806,7787.380392818769,0.18251013971264882,3881.0575131905352,4359.190761438759,0.5380956020573389,0.6322062165463532,0.0641868539444531,0.635456255346614,-0.2192261944486505,0.6322062165463532,-0.0641868539444531,0.05199195679166328
0.003416799197104595,4136.9669029122015,2200.226045819068,7778.516752091186,3879.806620341904,4411.172213083851,2193.07986829544,7803.8631438868315,3322.498893803223,7778.547656658531,0.18277807368227514,3879.806810287448,4357.766680141379,0.5380369960836755,0.6314027839987062,0.06417757490927228,0.6346559987603931,-0.21924572636611564,0.6314027839987062,-0.06417757490927228,0.0519968096160229
0.0034621184073166953,4135.577824121207,2201.27479964945,7769.590576372714,3878.5403184961974,4409.64964520321,2194.1181539401246,7794.93297051943,3321.3177197627965,7769.622584745175,0.1830495276455465,3878.5405152958942,4356.318142417606,0.5379852346242948,0.6305904115930983,0.06416818224602418,0.6338468449128006,-0.21926546361480603,0.6305904115930983,-0.06416818224602418,0.052000179328198406
0.0035080387154264934,4134.17147913997,2202.3344693999306,7760.571364798757,3877.2582446738265,4408.10818892776,2195.167218481133,7785.909736188628,3320.1220401246233,7760.604505577908,0.18332454757981995,3877.258448535441,4354.840253184151,0.5379456003218209,0.6297690203713411,0.06415867471941596,0.6330287154317965,-0.219285407843264,0.6297690203713411,-0.06415867471941596,0.05200098778571336
0.003554568094182877,4132.747670455157,2203.405129919705,7751.458447532493,3875.9602175501204,4406.54762923445,2196.2271349750895,7776.792771411712,3318.9116924454256,7751.492749804473,0.18360318006110396,3875.9604286869107,4353.344018610542,0.5379054646795166,0.6289385311670158,0.06414905108582726,0.6322015317457997,-0.21930556070618581,0.6289385311670158,-0.06414905108582726,0.052001808395836034
0.0036017146220824366,4131.306198797445,2204.5114675793034,7742.1647195891555,3874.64605416047,4404.967749220722,2197.322380798124,7767.49513743303,3317.686512891969,7742.199614254232,0.18388908954862646,3874.6462727913186,4351.829229579406,0.5378648217733953,0.6280877001669787,0.06413931009344415,0.6313541084053446,-0.21932592386453256,0.6280877001669787,-0.06413931009344415,0.05200264136254961
0.0036494864847720753,4129.846863142173,2205.7654651447965,7732.29764565456,3873.3155698998075,4403.368330106506,2198.5639918018114,7757.625057357312,3316.446336241955,7732.329895472849,0.18419881683698341,3873.315796249356,4350.295675138604,0.5378236656233922,0.6271657287613456,0.06412945048240962,0.6304359108996929,-0.21934649898566336,0.6271657287613456,-0.06412945048240962,0.052003486893871145
0.0036978919764702,4128.369460710678,2207.031681009885,7722.3333723646,3871.9685785227075,4401.749151236978,2199.8176628840215,7747.657768046176,3315.190995885429,7722.363076439027,0.18451252866057893,3871.9688128214907,4348.743142502962,0.5377819901933197,0.6262340433591321,0.06411947098497636,0.6295080488931978,-0.21936728774348024,0.6262340433591321,-0.06411947098497636,0.05200434520195043
0.003746939501406781,4126.8737869723545,2208.310184606568,7712.271297899121,3870.6048921440793,4400.109990086164,2201.083461445269,7737.592668301927,3314.044387468529,7712.298556232948,0.18480728223402562,3870.6051346286654,4347.171417056758,0.5377397893909047,0.6252925673260277,0.06410937032567864,0.6285704464232548,-0.21935085539662846,0.6252925673260277,-0.06410937032567864,0.05200521650316769
0.0037966375752825176,4125.359635647429,2209.6010445668753,7702.11082461045,3869.22432124052,4398.450622261343,2202.36145405808,7727.429161126372,3312.9505478092615,7702.135738066885,0.18509337214602312,3869.2245721536515,4345.58028235698,0.5376970570678125,0.6243412239726447,0.06409914722150716,0.6276230274824088,-0.21931400521508662,0.6243412239726447,-0.06409914722150716,0.052006101018235946
0.0038469948267473323,4123.826798710526,2210.904328687438,7691.851359239564,3867.826674652325,4396.770821508375,2203.651706431082,7717.166653937814,3311.8431677154426,7691.874029500352,0.1853830844160289,3867.8269342430644,4343.969520137433,0.5376537870197036,0.6233799365680556,0.06408880038210162,0.6266657160320882,-0.2192766876993402,0.6233799365680556,-0.06408880038210162,0.05200699897230698
0.0038980199988984973,4122.275066395026,2212.2201038935063,7681.49231313565,3866.4117595862076,4395.070359717913,2204.9542833725177,7706.80455879148,3310.7220936950134,7681.512842658637,0.1856764643542919,3866.412028110084,4342.338910313672,0.5376099729863363,0.6224086283536158,0.06407832850995014,0.6256984360166313,-0.21923889738197463,0.6224086283536158,-0.06407832850995014,0.052007910595077866
0.0039497219507986115,4120.704227198258,2213.548436202407,7671.033102479138,3864.97938161873,4393.349006932593,2206.2692487531936,7696.342292603425,3309.587170929208,7671.051594454856,0.1859735578476582,3864.9796593378896,4340.688230988841,0.5375656086516879,0.621427222557084,0.06406773030060682,0.6247211113776154,-0.21920062874852142,0.621427222557084,-0.06406773030060682,0.05200883612090325
0.004002109659013733,4119.114067887551,2214.8893906864428,7660.473148508176,3863.5293447005056,4391.606531355177,2207.596665468853,7685.779277377928,3308.438243274454,7660.4897068154705,0.186274411367713,3863.529631883865,4339.0172584604215,0.5375206876440877,0.620435642407042,0.064057004442914,0.6237336660684898,-0.21916187623772906,0.620435642407042,-0.064057004442914,0.05200977578891015
0.004055192219171906,4117.504373507207,2216.2430314352673,7649.811877748556,3862.0614511611757,4389.842699357773,2208.9365954020122,7675.114940438335,3307.275153264854,7649.826606909277,0.18657907197907345,3862.061748084578,4337.325767227956,0.5374752035364297,0.6194338111476042,0.06404614961924716,0.6227360240695063,-0.21912263424187575,0.6194338111476042,-0.06404614961924716,0.052010729843113626
0.004108978847542355,4115.874927386385,2217.6094215177177,7639.048722247023,3860.575501715208,4388.057275492073,2210.289099383238,7664.348714661334,3306.0977421152534,7639.061727379821,0.18688758734782962,3860.575808661582,4335.613530001753,0.5374291498463659,0.6184216520534295,0.06403516450576557,0.6217281094029555,-0.21908289710711032,0.6184216520534295,-0.06403516450576557,0.05201169853254092
0.004163478882635621,4114.225511147985,2218.988622943122,7628.18311980808,3859.0712954685446,4386.25002250075,2211.6542371518894,7653.480038714759,3304.9058497249407,7628.194506581328,0.18720000575014323,3859.0716127280666,4333.8803177126365,0.5373825200365916,0.6173990884450321,0.06402404777268439,0.6207098461487103,-0.21904265913383975,0.6173990884450321,-0.06402404777268439,0.05201268211135169
0.0042187017868249264,4112.555904718513,2220.380696622092,7617.214514234141,3857.5486299261333,4384.420701329946,2213.032067316323,7642.508357298742,3303.6993146819786,7617.224388818029,0.18751637608100363,3857.548957796394,4332.125899522774,0.537335307515099,0.6163660437043923,0.06401279808455407,0.6196811584600734,-0.21900191457714982,0.6163660437043923,-0.06401279808455407,0.052013680838970996
0.0042746571479890475,4110.865886339027,2221.7857023268284,7606.1423555691135,3856.0073010003734,4382.569071143032,2214.4226473136023,7631.433121390364,3302.4779742682113,7606.150824586938,0.1878367478631531,3856.007639786544,4330.350042837614,0.5372875056355528,0.615322441290863,0.06400141410056481,0.6186419705799304,-0.2189606576472756,0.615322441290863,-0.06400141410056481,0.052014694980217054
0.004331354681176985,4109.155232577149,2223.203698650924,7594.966100345348,3854.447103020527,4380.69488933553,2215.8260333686835,7620.253788491663,3301.2416644649757,7594.973270824037,0.18816117125617374,3854.447453035533,4328.552513318992,0.5372391076976288,0.6142682047573815,0.06398989447485641,0.6175922068572106,-0.2189188825101073,0.6142682047573815,-0.06398989447485641,0.05201572480543995
0.004388804230294694,4107.423718340224,2224.6347429687,7583.685211833985,3852.867828743103,4378.797911551388,2217.2422804531157,7608.969822881099,3299.9902199595226,7583.691191153901,0.1884896970657532,3852.868190307797,4326.733074899447,0.5371901069474442,0.6132032577669809,0.0639782378568547,0.6165317917636581,-0.21887658328774898,0.6132032577669809,-0.0639782378568547,0.05201677059066065
0.004447015769814203,4105.671116889644,2226.078891394081,7572.299160298607,3851.269269363287,4376.8778917005375,2218.6714422432683,7597.580695868352,3298.7234741522047,7572.3040561426615,0.18882237675312447,3851.269642806628,4324.891489797768,0.5371404965780106,0.6121275241096005,0.06396644289161783,0.6154606499109071,-0.21883375405911978,0.6121275241096005,-0.06396644289161783,0.05201783261771581
0.004505999406505383,4103.8971998564075,2227.536198739041,7560.807423252259,3849.651214527429,4374.934581977897,2220.113571078106,7586.085886052513,3297.441259164442,7560.811343554387,0.1891592624446918,3849.651600186661,4323.027518535864,0.53709026972976,0.6110409277191958,0.06395450822020791,0.614378706067865,-0.21879038886060906,0.6110409277191958,-0.06395450822020791,0.052018911174403
0.00456576538119071,4102.101737257928,2229.006718471616,7549.209485717748,3848.01345234665,4372.9677328837515,2221.568717916508,7574.484879583598,3296.143405847499,7549.212538610776,0.18950040694184228,3848.0138505674895,4321.140919956961,0.5370394194910822,0.6099433926911514,0.06394243248007336,0.6132858851784059,-0.21874648168677976,0.6099433926911514,-0.06394243248007336,0.05202000655463696
0.004626324070523299,4100.284497516166,2230.490502673517,7537.504840491252,3846.3557694115834,4370.977093245681,2223.036932294181,7562.777170427401,3294.829743792107,7537.507134254207,0.18984586373095205,3846.3561805484046,4319.231451245215,0.5369879388989464,0.6088348432999899,0.06393021430546005,0.6121821123793681,-0.21870202649112963,0.6088348432999899,-0.06393021430546005,0.052021119058605084
