concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0003450732560967,674.6956706581099,671.0647858042124,678.3462008951373,674.4106105936036,674.9808512118834,671.0536983674164,678.3574088217855,673.7652756913942,678.3462010757294,0.2031019692870818,674.4142228203849,674.9808512168302,0.4967062002021414,0.0053960474861577,0.0004225909740544,0.0054125697782311,-0.0013799363153205,0.0053960474861577,-0.0004172348647014,0.0004225909740544
0.0003508038715426,673.8610699363408,670.1226516141446,677.6203438012021,673.5673289661696,674.1549390061892,670.111219990953,677.631903524732,672.9018583495213,677.6203439850369,0.2032880167313817,673.5709935197016,674.1549390114474,0.4967525577977376,0.0055632042323337,0.000436002350943,0.0055802633791501,-0.0014244700821396,0.0055632042323337,-0.0004305618503885,0.000436002350943
0.0003566296550515,673.015916513532,669.1669962685701,676.8869750096849,672.7132431275904,673.3187260810927,669.1552101962233,676.8988972643973,672.0270302683805,676.8869751965276,0.2034768417691858,672.7169587180683,673.3187260866813,0.4967996123697831,0.0057353297510132,0.0004498280933826,0.0057529429569963,-0.0014704161324669,0.0057353297510132,-0.0004443048186301,0.0004498280933826
0.0003625521870751,672.1601305448409,668.1976683072342,676.1460904804029,671.8482665673024,672.4721392859299,668.1855172386449,676.1583863133862,671.140687729358,676.1460906699893,0.2036684813539278,671.8520317332575,672.4721392918696,0.4968473731766091,0.0059125612346673,0.0004640804087321,0.0059307462413646,-0.0015178178974758,0.0059125612346673,-0.0004584762337459,0.0004640804087321
0.0003685730743113,671.2936333695793,667.2145162135656,675.3976888270959,670.9723138115634,671.6151068031818,667.201989310532,675.4103696066688,670.2427276127803,675.3976890191303,0.2038629727672599,670.9761269091392,671.6151068094943,0.496895849562209,0.0060950391454454,0.0004787718332995,0.006113814247495,-0.0015667200726468,0.0060950391454454,-0.0004730889064513,0.0004787718332995
0.0003746939501406,670.4163475859175,666.2173884917395,674.6417714013398,670.0853004962929,670.7475582251311,666.2044746180524,674.654848825692,669.3330474619814,674.6417715954941,0.204060353616314,670.0891596880034,670.747558231839,0.4969450509535107,0.0062829072671619,0.0004939152396091,0.0063022913286894,-0.0016171686508079,0.0062829072671619,-0.0004881560020619,0.0004939152396091
0.0003809164750689,669.5281971275315,665.2061337471544,673.878342377447,669.1871434419083,669.8694246324181,665.1928214615987,673.8918284834813,668.4115455493013,673.8783425733599,0.2042606618310424,669.1910466848526,669.8694246395459,0.4969949868599887,0.0064763127566995,0.000509523843742,0.0064963252281525,-0.0016692109558385,0.0064763127566995,-0.0005036910488161,0.000509523843742
0.0003872423371781,668.6291073422148,664.1806007704055,673.1074088383209,668.2777607301775,668.9806386745122,664.1668783196594,673.1213160106989,667.4781209440441,673.1074090355961,0.2044639356614107,668.281705763691,668.9806386820852,0.4970456668744566,0.0066754061947412,0.000525611212743,0.0066960671301706,-0.0017228956770312,0.0066754061947412,-0.0005197079463124,0.000525611212743
0.0003936732525838,667.71900507247,663.1406386248563,672.328980862217,667.3570717831097,668.0811346521097,663.1264939362871,672.3433218426139,666.5326735824303,672.3289810604236,0.2046702136737628,667.3610561158323,668.0811346601554,0.4970971006701047,0.0068803416357157,0.0005421912720948,0.0069016717105132,-0.0017782729041141,0.0068803416357157,-0.0005362209740538,0.0005421912720948
0.0004002109659013,666.797818738095,662.0860967378921,671.543071610365,666.4249974439068,667.1708486014664,662.0715174122547,671.5578595069336,665.5751043395595,671.5430718090361,0.2048795347476489,666.4290183402411,667.1708486100136,0.4971492980017537,0.0070912766568477,0.0005592783132437,0.0071132971859482,-0.0018353941629346,0.0070912766568477,-0.0005532448001013,0.0005592783132437
0.0004068572507185,665.8654784207733,661.0168249959532,670.7496974154019,665.4814600599855,666.2497183806743,661.0017982999886,670.7649457124526,664.6053151034149,670.7496976140346,0.2050919380719566,665.4855145259266,666.2497183897536,0.4972022687034151,0.0073083724061975,0.000576887001184,0.0073311053627543,-0.001894312451802,0.0073083724061975,-0.0005707944898284,0.000576887001184
0.0004136139100772,664.9219159506869,659.932673843435,669.9488778705671,664.5263835681,665.3176837578852,659.9171867023763,669.9646004384632,663.6232088509372,669.9488780686227,0.2053074631406123,664.5304683364105,665.3176837675288,0.4972560226877884,0.0075317936495661,0.0005950323820795,0.0075552616841091,-0.0019550822784813,0.0075317936495661,-0.0005888855147701,0.0005950323820795
0.0004204827769623,663.9670649951562,658.833494385555,669.1406359195992,663.5596935815704,664.3746865014921,658.8175333755408,669.1568470248747,662.6286897261855,669.1406361165037,0.2055261497484929,663.5638050962764,664.3746865117344,0.4973105699457379,0.0077617088161305,0.0006137298909279,0.0077859352762154,-0.0020177596978446,0.0077617088161305,-0.000607533761568,0.0006137298909279
0.0004274657147989,663.0008611493183,657.7191384952664,668.324997947283,662.581317479637,663.4206704722653,657.7026898356656,668.3417122629819,661.6216631206133,668.3249981424282,0.205748037986559,662.5854518798224,663.4206704831424,0.497365920544246,0.0079982900426887,0.0006329953592525,0.0080232989930458,-0.0020824023501648,0.0079982900426887,-0.0006267555409968,0.0006329953592525
0.0004345646179579,662.0232420288507,656.5894589243228,667.5019938705793,661.5911844989549,662.4555817174474,656.5725084699744,667.519226486823,660.6020357554812,667.5019940633241,0.205973168236989,661.595337601825,662.4555817289978,0.4974220846262018,0.0082417132163531,0.0006528450228133,0.0082675294595436,-0.00214906950005,0.0082417132163531,-0.0006465675970732,0.0006528450228133
0.0004417814122702,661.0341473647447,655.4443094185716,666.6716572302793,660.5892258272355,661.4793685668062,655.4268426519427,666.6894236650621,659.5697157664265,666.6716574199522,0.2062015811677686,660.593393110428,661.4793685790703,0.4974790724083714,0.0084921580155624,0.0006732955293346,0.0085188071131528,-0.0022178220760098,0.0084921580155624,-0.0006669871162355,0.0006732955293346
0.0004491180555485,660.0335191001316,654.2835448375724,665.8340252831111,659.5753746990486,660.4919817306395,654.2655468608394,665.8523414933296,658.5246127902101,665.8340254690129,0.2064333177270581,659.5795512821637,660.4919817436604,0.4975368941795249,0.0087498079492455,0.0006943639462318,0.0087773162435056,-0.0022887227106428,0.0087498079492455,-0.0006880317365878,0.0006943639462318
0.000456576538119,659.0213014891671,653.1070212786308,664.989139094233,658.5495664937979,659.4933743997323,653.088476805688,665.0080214869487,657.4666380536622,664.9891392756408,0.206668419137315,658.5537471191168,659.4933744135554,0.4975955603009495,0.0090148503939776,0.0007160677683292,0.0090432450301116,-0.0023618357814378,0.0090148503939776,-0.0007097195572037,0.0007160677683292
0.0004641588833612,657.9974411979676,651.9145962053223,664.1370436300382,657.511738835865,658.4835023472532,651.895489553722,664.1565090739796,656.3957044648415,664.1370438062097,0.2069069268888351,657.515917848237,658.4835023619266,0.4976550812026545,0.0092874766289654,0.0007384249255638,0.0093167855778843,-0.0024372274521687,0.0092874766289654,-0.000732069147473,0.0007384249255638
0.0004718671482567,656.9618874076009,650.706128580604,663.2777878511936,656.4618316969401,657.4623240325841,650.6864436634338,663.2978536884978,655.3117267064248,663.2777880213731,0.2071488827332495,656.4660030228005,657.4623240481586,0.4977154673837918,0.0095678818686789,0.0007614537906522,0.0095981339503204,-0.0025149657148779,0.0095678818686789,-0.0007550995564916,0.0007614537906522
0.0004797034239473,655.9145919191225,649.4814790045851,662.4114248058361,655.3997875005293,656.4298007070707,649.4611993222892,662.4321088640343,654.2146213313457,662.4114249692625,0.2073943286762457,655.4039446260302,656.4298007236002,0.4977767294085705,0.0098562652929512,0.0007851731867211,0.0098874902001559,-0.0025951204324208,0.0098562652929512,-0.0007788303224738,0.0007851731867211
0.0004876698363022,654.8555092606568,648.240509857046,661.5380117228461,654.3255512286555,655.3858965216791,648.2196184891936,661.5593323270934,653.1043068606939,661.5380118787598,0.2076433069702683,654.3296871768696,655.3858965392203,0.4978388779067225,0.0101528300743549,0.0008096023948746,0.010185058397305,-0.0026777633815623,0.0101528300743549,-0.0008032814821875,0.0008096023948746
0.000495768546495,653.7845967965063,646.9830854447738,660.6576101051038,653.2390705307337,654.3305786365397,646.9615650417844,660.6795860906578,651.9807038838828,660.6576102527578,0.207895860106808,653.243177837908,654.330578655153,0.4979019235704303,0.0104577834026545,0.0008347611616953,0.0104910466538812,-0.0027629682966003,0.0104577834026545,-0.0008284735803888,0.0008347611616953
0.0005040017515896,652.7018148382843,645.7090721537934,659.7702858226556,652.1402958346314,653.2638173323664,645.6869049286232,659.7929365476042,650.8437351611095,659.770285961327,0.2081520308078641,652.1443665254608,653.2638173521151,0.4979658771521066,0.0107713365061378,0.0008606697066599,0.0108056671461053,-0.0028508109134875,0.0107713365061378,-0.0008544276792513,0.0008606697066599
0.0005123716851368,651.6071267580539,644.4183386065671,658.8761092056849,651.029180459905,652.1855861237175,644.3955063263651,658.8994545639256,649.6933257280986,658.8761093346883,0.2084118620177437,651.0332060217893,652.1855861446688,0.498030749463597,0.0110937046696006,0.0008873487294479,0.0111291361328709,-0.0029413690144401,0.0110937046696006,-0.0008811653677752,0.0008873487294479
0.0005208806177793,650.5004991034564,643.1107558242186,657.9751551372057,649.9056807331973,651.0958618740863,643.0872398019596,657.9992155716793,648.5294030031533,657.9751552559101,0.208675396893644,649.9096520894602,651.0958618963111,0.4980965513720578,0.0114251072487809,0.000914819417141,0.0114616739707655,-0.0030347224729881,0.0114251072487809,-0.0009087087711566,0.000914819417141
0.0005295308578689,649.3819017148123,641.7861973938576,657.0675031453741,648.7697561057992,649.9946249127823,641.7619784799613,657.0922996615535,647.3518968965099,657.0675032532206,0.2089426787963999,648.7736635878284,649.994624936356,0.4981632937991184,0.011765767680997,0.0009431034512767,0.0118035051253009,-0.0031309532994481,0.011765767680997,-0.0009370805601078,0.0009431034512767
0.0005383247520915,648.2513078441747,640.4445396410547,656.153237495328,647.6213692733512,648.8818591535857,640.419598214998,656.1787916749633,646.1607399220031,656.1532375918512,0.2092137512805982,647.6252025916352,648.881859178587,0.4982309877181158,0.012115913491767,0.0009722230147543,0.0121548581781278,-0.0032301456867826,0.012115913491767,-0.0009663039601108,0.0009722230147543
0.0005472646861048,647.1086942763029,639.0856618075163,655.232447280445,646.460486297675,647.7575522151257,639.0599777694496,655.2587812955669,644.9558673110442,655.2324473652973,0.209488658084039,646.4642345117015,647.7575522416383,0.4982996441507611,0.0124757762971617,0.0010022007985621,0.0125159658299893,-0.0033323860568023,0.0124757762971617,-0.0009964027605805,0.0010022007985621
0.0005563530851846,645.9540414515432,637.70944623402,654.3052265129243,645.2870767307198,646.6216955429659,637.6829989963959,654.3323631401065,643.7372171289124,654.3052265859037,0.2097674431171307,645.290728217703,646.6216955710784,0.4983692741658944,0.0128455918016354,0.0010330600083094,0.0128870648991542,-0.0034377631066824,0.0128455918016354,-0.0010274013239304,0.0010330600083094
0.0005655924148835,644.7873335905715,636.3157785486341,653.3716742135805,644.1011137405959,645.4742845333404,636.2885470278597,653.3996368484618,642.5047303933557,653.3716742746617,0.2100501504514546,644.104656163005,645.4742845631462,0.4984398888750855,0.0132255997910852,0.001064824370543,0.013268396315081,-0.0035463678557383,0.0132255997910852,-0.0010593245945058,0.001064824370543
0.000574985181699,643.6085588209801,634.9045478602753,652.431894500746,642.9025742396815,644.3153186585135,634.8765104683993,652.4607071728119,641.2583511955014,652.4318945501159,0.210336824308117,642.9059945115326,644.3153186901104,0.498511499431191,0.0136160441208588,0.0010975181388208,0.0136602051070331,-0.0036582936924234,0.0136160441208588,-0.0010921981073814,0.0010975181388208
0.0005845339337544,642.417709305659,633.4756469576131,651.4859966781715,641.6914390147679,643.1448015937021,633.4467815940561,651.5156840657988,639.9980268230644,651.4859967162698,0.2106275090454134,641.6947232666521,643.1448016271943,0.4985841170242182,0.0140171726984541,0.0011311660995201,0.014062740387385,-0.0037736364214907,0.0140171726984541,-0.001126047996983,0.0011311660995201
0.0005942412614891,641.214781372948,632.0289725133615,650.5340953218175,640.4676928592252,641.9627413455336,631.9992565567067,650.5646827675756,638.7237078858539,650.5340953493811,0.2109222491461045,640.4708264020366,641.9627413810307,0.4986577528787925,0.0144292374606103,0.0011657935773565,0.0144762553293207,-0.0038924943112687,0.0144292374606103,-0.0011609010055248,0.0011657935773565
0.0006041097983621,639.9997756485052,630.5644252939542,649.5763103654181,639.2313247071453,640.7691503819673,630.5338355938053,649.6078238916336,637.4353484435572,649.5763103835321,0.2112210892041764,639.2342919944799,640.7691504195848,0.4987324182508745,0.0148524943445163,0.0012014264405856,0.0149010071386476,-0.0040149681409931,0.0148524943445163,-0.0011967844912282,0.0012014264405856
0.000614142221566,638.7726971888584,629.0819103746213,648.6127671847133,637.9823277694397,639.5640457636422,629.050423243545,648.6452335092932,636.132906135801,648.6127671948682,0.2115240739110186,637.9851123586332,639.5640458035019,0.498808124423945,0.0152872032528317,0.0012380911058572,0.0153372570194214,-0.0041411612481262,0.0152872032528317,-0.0012337264362998,0.0012380911058572
0.0006243412527535,637.5335556165824,627.5813373598515,647.6435966802281,636.7206996718443,638.3474492765813,627.5489285654155,647.6770432327394,634.8163423144614,647.6435966843821,0.2118312480411,636.723284183615,638.3474493188118,0.4988848827057364,0.015733628012222,0.0012758145426972,0.0157852701330809,-0.0042711795756052,0.015733628012222,-0.00127175545464,0.0012758145426972
0.0006347096587755,636.2823652570629,626.0626206092378,646.6689353584907,635.4464425948008,637.1193875662038,626.0292653661602,646.7033902964989,633.4856221782195,646.6689353591412,0.2121426564371337,635.4488086714701,637.1193876109407,0.4989627044244373,0.0161920363250957,0.0013146242775823,0.0162453155507804,-0.0044051317189394,0.0161920363250957,-0.0013109007992542,0.0013146242775823
0.000645250252432,635.019145276786,624.5267234593542,645.687846045077,634.1595634151671,635.8798922725755,624.4923929316727,645.7233417608346,632.1407149093342,645.6878460453393,0.2124752715947128,634.1616916774233,635.8798923199616,0.4990416009250361,0.0166610280618987,0.0013545483975775,0.0167160000430952,-0.004543128973087,0.0166610280618987,-0.0013511923693347,0.0013545483975775
0.000655965893235,633.7439198230982,622.9743501969879,644.6996666648433,632.8600738497064,634.6290001668301,622.9390123308859,644.7362389617225,630.7815938126121,644.6996666685374,0.2128402431249635,632.8619438518865,634.6290002170161,0.4991215835647418,0.0171396143853924,0.0013956155535047,0.0171963404261818,-0.0046852853790232,0.0171396143853924,-0.0013926607169816,0.0013956155535047
