concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007607797448560522,830.2252833970203,607.7418214610431,1134.1559801407316,765.5169479430426,900.4033457962676,601.4652792857177,1145.991372952108,607.7460928575603,959.5912340171932,0.6323213383200332,765.5190358891812,895.352094325207,0.49838036850778394,0.3119469337128629,0.08114573518469713,0.3223282795404745,-0.3119469337128629,0.14480954625327938,-0.08114573518469713,0.07551969298470743
0.0007734139785434444,828.3019502431725,607.1249669920129,1130.054203133552,763.9578126937854,898.0654551557599,600.8719972685857,1141.8141033288462,607.1301517813798,957.3281806495017,0.6315620883893721,763.960054253835,893.2663896476238,0.4975927574885724,0.31064311581630066,0.08086519345980842,0.32099583317755365,-0.31064311581630066,0.14476806431557912,-0.08086519345980842,0.07550688959555707
0.0007862580283595477,826.3623704770088,606.5011491334457,1125.9249357005444,762.3301658947945,895.7729837948211,600.2610969054997,1137.6295596379243,606.5073453922415,955.047668803307,0.6307879184052747,762.3325079339893,891.1631412356772,0.4970080554760461,0.3093267594171334,0.08065363207587031,0.31966866042597136,-0.3093267594171334,0.1447276744713813,-0.08065363207587031,0.07549399104093538
0.0007993153787110108,824.4065826738832,605.870333266522,1121.7684316902414,760.6886137866471,893.461794008991,599.6433354467929,1133.4174389674947,605.8776415289013,952.7497708125205,0.6299985576710956,760.6910592933976,889.0423935538778,0.49641496714930405,0.3079978421234474,0.08043973997226213,0.3183287962461222,-0.3079978421234474,0.14468841219342646,-0.08043973997226213,0.07548099882534257
0.0008125895718698619,822.4346295509635,605.2324858118144,1117.584954114548,759.0331814156561,891.1319510737253,599.0186791187488,1129.1780097403973,605.2410090858132,950.4345633684816,0.6291937313733764,759.0357334213568,886.9041956098523,0.49581339326774776,0.30665634344582937,0.08022350801117797,0.3169762202645271,-0.30665634344582937,0.14465031308755966,-0.08022350801117797,0.07546791454303592
0.0008260842089344754,820.4465579893537,604.5875742637654,1113.3747750874352,757.3638970999251,888.7835254546944,598.3870951475052,1124.9115496894992,604.5974180463345,947.6168354683824,0.6292621612071609,757.3665586782683,884.7486009783568,0.4952032340828746,0.30530224480161616,0.0800049274959077,0.3156109141087035,-0.30530224480161616,0.14410142551373048,-0.0800049274959077,0.07545473988011696
0.0008398029508064971,818.4424190533865,603.9355672253496,1109.1381757551221,755.6807924444478,886.4165928303669,597.7485517908225,1120.6183457895977,603.9468395160684,944.7420652742971,0.6293972547886815,755.6835667106732,882.5756678221716,0.4945843893590191,0.3039355295168923,0.07978399018404035,0.3142328614139533,-0.3039355295168923,0.14350873231534078,-0.07978399018404035,0.07544147661662053
0.0008537495191839946,816.42226800702,602.503649849038,1106.2925840610833,753.9839023539041,884.0312341109692,596.3631735337112,1117.6835681320752,602.5143501434317,941.8543236064371,0.6303646330864948,753.9867924639835,880.3854589098132,0.493956758395028,0.30383798323029465,0.07956068830069142,0.3140818733647846,-0.30383798323029465,0.14291852646268888,-0.07956068830069142,0.07542812662860371
0.000867927697571104,814.3861643272797,600.9517426580106,1103.624097526125,752.2732650431133,881.6275354537414,594.862625058311,1114.9209863078672,600.9616092977714,938.9538754184505,0.6314480431138202,752.2762741928696,878.1099099329252,0.4935873446644697,0.30392002062611434,0.07933501455174057,0.314104160226035,-0.30392002062611434,0.14233100949311148,-0.07933501455174057,0.07533710967463196
0.0008823413323044371,812.3341717146955,599.3879061043422,1100.9344696730109,750.548922045102,879.2055882744261,593.3503479523604,1112.1368830618467,599.396968805313,936.0409899546037,0.6325292877099746,750.5520534692594,875.9513814544713,0.49268300905665086,0.3040028190126753,0.07910696213706953,0.3141267664911877,-0.3040028190126753,0.1417463853818788,-0.07910696213706953,0.07539879090548825
0.000896994333596537,810.2663581006683,597.8614285212182,1098.1333462063612,748.8109182167461,876.7654892549056,591.8735686933683,1109.2429292274235,597.8691368491596,932.7820948504593,0.6341863346197684,748.8141751879114,873.776062397688,0.4917674043254136,0.3040040285553469,0.0788765247637816,0.314069985093596,-0.3040040285553469,0.1408081354495912,-0.0788765247637816,0.07546109012368062
0.0009118906765966636,808.182795651732,596.3360580452617,1095.2875016956878,747.0593017419544,874.3073403469386,590.3975704653562,1106.304402087264,596.3423803361073,929.2444964290264,0.6363444540451528,747.0626875695278,871.5840238382251,0.4908404448079219,0.30398390123763286,0.07864369665939601,0.3139921069643408,-0.30398390123763286,0.13958362041231268,-0.07864369665939601,0.0755240078954403
0.0009270344024691966,806.0835607706582,594.7989740225022,1092.4206922389908,745.2941241323622,871.8312487719356,588.9100663157029,1103.3445412297883,594.8040427929676,924.0630640897621,0.6416817894482016,745.2976421613758,869.3753412215193,0.4899020458125836,0.30396392087285773,0.07840847258500022,0.3139139273200755,-0.30396392087285773,0.1365923660185785,-0.07840847258500022,0.07558754461439675
0.0009424296194899441,803.9687340943698,593.2502411186506,1089.5330176056848,743.393402568278,869.480040000674,587.3870732659823,1100.4084952148994,593.2541907120875,918.88828633087,0.6470899276744174,743.3968908395098,867.1365034018273,0.4895105294139734,0.30394407872786217,0.0783349973294625,0.31387636865545604,-0.30394407872786217,0.13360208575040394,-0.0783349973294625,0.07563602724149324
0.0009580805041606564,801.8384004886253,591.6899277075898,1086.6245822185047,741.4465870366373,867.1492076965849,585.8463516085451,1097.4632149416618,591.6928942161835,913.7207700220107,0.6525693024139098,741.4500026230089,864.8746522515352,0.48927339917405993,0.30392436500946796,0.07830396659603978,0.3138495353367311,-0.30392436500946796,0.13061328846611261,-0.07830396659603978,0.07567749360515465
0.0009739913023420536,799.692649039451,590.1181058822767,1083.6954951104494,739.4857149619997,864.801469438253,584.2942776095458,1094.4969982319174,590.1202270654668,908.7390501533407,0.6577527967209423,739.4890580087365,862.5964118615974,0.48903326362347466,0.3039047688198384,0.07827250034111789,0.31382270921826183,-0.3039047688198384,0.12782265164973308,-0.07827250034111789,0.07571945881296695
0.0009901663304056681,797.5315730412927,588.5348514630278,1080.745869877642,737.5108724782737,862.4369263335253,582.7309260377283,1091.509960390429,588.5362666621647,905.5534251480925,0.659255503321298,737.5141431519066,860.3018806478942,0.48879009511309984,0.30388527811114807,0.07824059344703582,0.31379587746755716,-0.30388527811114807,0.12701677841380174,-0.07824059344703582,0.07576192669267492
0.001006609976404813,795.3552699818722,586.9402440031454,1077.7758246281487,735.5221495626286,860.0556840662114,581.1563753306667,1088.502221330714,586.9410940523991,902.356922921867,0.6607600407261854,735.5253480512771,857.9911614632775,0.4885438659466117,0.3038658796395958,0.07820824075230222,0.3137690260856151,-0.3038658796395958,0.12621295420779616,-0.07820824075230222,0.07580490105054785
0.001023326701264996,793.1638415237371,585.3343667918352,1074.7854819268189,733.5214255728898,857.6557651459871,579.5710591240991,1085.4732471484324,585.3347939253832,899.1498644638008,0.6622659875504967,733.52454018186,855.6643615775871,0.48828711766859967,0.3038465589188013,0.07817300282580332,0.3137415333321357,-0.3038465589188013,0.12541138896535395,-0.07817300282580332,0.07584838567000414
0.0010403210399941056,790.9573934824969,583.7173068543757,1071.7749687361963,731.5337849045393,855.2080727020203,577.9799788593535,1082.4139610151844,583.7174546099026,895.9325737162405,0.6637729122977226,731.5366425149368,853.3215926541391,0.487915386093611,0.3038273001726243,0.07810069701622928,0.31370487277791337,-0.3038273001726243,0.12461229431586612,-0.07810069701622928,0.07589238431022025
0.001057597602912698,788.736035801748,582.0891549495012,1068.7444163535852,729.5326551710477,852.7439173046976,576.3779693903545,1079.3343382472922,582.0891680680496,892.705377390415,0.6652803734374177,729.5352651999116,850.962970722685,0.48753923453435843,0.30380808628745404,0.07802757875327267,0.31366806713426104,-0.30380808628745404,0.1238158834811034,-0.07802757875327267,0.07593690070471697
0.0010751610769047036,786.4998825246929,580.7617409033118,1065.1219280547277,727.5181372255886,850.2634278924457,575.0640992633644,1075.674983021434,580.7617652298873,889.4686047790223,0.6664514385080851,727.5205093354956,848.5886161488497,0.48715863113415536,0.30325198489315885,0.07795364350450097,0.3131110615696409,-0.30325198489315885,0.12302237116914366,-0.07795364350450097,0.07598193855992799
0.0010930162266889194,784.24905176247,579.6525956682244,1061.0606763199373,725.4903355607848,847.7667379468517,573.9592461569108,1071.5857951736696,579.6527781165896,886.2225875659573,0.6673725440001979,725.4924796588323,846.1986536000678,0.48677354426164404,0.30229768687030323,0.07787888680748882,0.3121682438966359,-0.30229768687030323,0.1222319734656729,-0.07787888680748882,0.07602750155374945
0.0011111678961116002,781.9836656592138,578.5325003230465,1056.9820243743725,723.4493582779947,845.2539854529042,572.8435662823889,1067.478958219419,578.5329888255634,882.9676596334228,0.6682901007752038,723.4512845145559,843.7932120080355,0.4863839425193623,0.3013391270339597,0.07780330427084974,0.3112211812153076,-0.3013391270339597,0.12144490772276316,-0.07780330427084974,0.07607359333407132
0.0011296210094605343,779.7038503538715,577.4014328118326,1052.8863624326534,721.3953170537345,842.7253128555714,571.7170402320659,1063.3548617160056,577.4023762092756,879.7041568666626,0.6692037132717845,721.3970358209849,841.3724245277068,0.48598979475212856,0.30037641983890434,0.07772689157516981,0.3102699844799299,-0.30037641983890434,0.12066139244521355,-0.07772689157516981,0.07612021751728505
0.0011483805728009222,777.409735938814,576.259373101287,1048.774086363068,719.3283271032757,840.1808670127435,570.5796506488861,1059.2139008903446,576.2609210273683,876.4324169565805,0.6701129775456146,719.3298490334834,838.9364284928774,0.4855910700552101,0.29940968219416475,0.07764964447383825,0.3093147669907213,-0.29940968219416475,0.11988164717456531,-0.07764964447383825,0.07616737768677832
0.0011674516753334605,775.1014564152817,575.1598968099678,1044.5482570485765,717.248507141451,837.6207991445964,569.4827398858047,1054.961328340807,575.1618659188225,873.1527792004952,0.6709586822450138,717.2498431050292,836.4630124344615,0.4852787123743526,0.29834584874025166,0.07757155879377181,0.30826545734843,-0.29834584874025166,0.11910589237088794,-0.07757155879377181,0.07618836349989566
0.0011868394907749592,772.7791496457176,574.1049894427534,1040.2062777869423,715.1559793407216,835.0452647794201,568.4281849297581,1050.5946572669582,574.1070745595636,869.8655843013066,0.6717374768341742,715.1571404440398,833.9640458377828,0.4850055559540939,0.2971810142315191,0.07749263043602478,0.30711832083346746,-0.2971810142315191,0.11833434929245247,-0.07749263043602478,0.0761969879625285
0.001206549278761906,770.4429573030375,573.0390026142131,1035.8498247936313,713.0508692865524,832.4544236959737,567.3626513593049,1046.2132976778207,573.0412073253922,866.5711741653379,0.6725097001264043,713.0518668695017,831.3871161318141,0.48498727801990416,0.2960118368807329,0.07741285537627766,0.30596692264199754,-0.2960118368807329,0.11756723987340799,-0.07741285537627766,0.07612991059839636
0.001226586386277322,768.0930248169162,571.9618979627824,1031.4793640516052,710.9333059301621,829.8484398624514,566.2861042038978,1041.817714389784,571.9642258506865,864.3122742334583,0.6708743227505249,710.9341515634736,828.7373110631795,0.4852066234572029,0.2948384746682503,0.07733222966520785,0.30481141692806213,-0.2948384746682503,0.11801424722172367,-0.07733222966520785,0.07599237137613328
0.0012469562491013299,765.7295013171464,570.8736389528971,1027.0953660829043,708.80342153871,827.2274813721165,565.1985103810485,1037.408376734933,570.876093592492,861.7070144498513,0.6699886213963544,708.8041270210214,826.0726275919029,0.4854276640274527,0.29366108857499185,0.07725074942872526,0.30365196068912337,-0.29366108857499185,0.11808264931513347,-0.07725074942872526,0.07585370063849081
0.0012676643932857943,763.3525395741633,568.708527466112,1024.6146690829191,706.6613516429971,824.5917203757114,563.0794555048234,1034.8576812341773,568.7098993863019,859.0939623917461,0.6702938108012222,706.6619289976668,823.3932508236112,0.48565037806242506,0.2943519197122729,0.07716841086807638,0.3042992216128799,-0.2943519197122729,0.11815762407270863,-0.07716841086807638,0.0757139047371708
0.00128871643665347,760.9622959368197,566.5200585334629,1022.1414177927684,704.5072349827626,821.9413330107305,560.9376106321597,1032.313763352129,566.520651148379,855.9420144213245,0.6718289299365507,704.5076964544287,820.6993700414894,0.4858747424796359,0.29507132354888427,0.07708521025980916,0.3049741228722354,-0.29507132354888427,0.11761876650683796,-0.07708521025980916,0.07557299049270406
0.0013101180903220269,758.5589302675054,564.3235757013933,1019.6484348069412,702.3412134496629,819.2764993276622,558.7876697956701,1029.7500853928843,564.3237115451838,851.8681270043094,0.6754964043109094,702.3415715005444,817.9911786291552,0.4861007327456215,0.2957926861693813,0.07700114395559103,0.30565092730395527,-0.2957926861693813,0.11601031271508135,-0.07700114395559103,0.07543096520042962
0.001331875160253404,756.1426058747202,562.1829574133775,1017.020585344068,700.1634320280309,816.5974032133149,556.6908631673871,1027.0541125211475,562.1829584606434,849.8845990661424,0.6741694173375858,700.1636993339724,815.268873990434,0.4863283228388315,0.2964026465864949,0.07691620838187763,0.306219907934352,-0.2964026465864949,0.11686971013734836,-0.07691620838187763,0.07528783663625666
0.0013539935488288742,753.7134894432136,560.7576231568835,1013.0651830830876,697.9740387335206,813.9042323113596,555.279325037189,1023.0599241753123,560.7578106478966,847.8895458340139,0.6720109801525216,697.9742281797746,812.5326574661616,0.48655748521215514,0.2957235404375333,0.0768304000394285,0.3055410328239531,-0.2957235404375333,0.11773725077088776,-0.0768304000394285,0.07514361306220081
0.001376479256450286,751.2717509618054,559.321645518623,1009.0960153524484,695.7731845497409,811.1971779402018,553.8573260906495,1019.051689316899,559.3223399852276,845.88309845085,0.6698384384671612,695.7733092264918,809.7827342481406,0.4867881907550644,0.29504273629078676,0.0767437155026592,0.30486031901037536,-0.29504273629078676,0.11861297179579708,-0.0767437155026592,0.0749983032316865
0.0013993383831678752,748.8175636490278,557.875075273265,1005.1134536788608,693.5610233630077,808.4764350083477,552.4249181625353,1015.0297808693119,557.8765963232688,843.865391168982,0.6676519177220521,693.5610965606342,807.019313290404,0.4870204087554203,0.2943603227381942,0.07665615141882995,0.3041778511872296,-0.2943603227381942,0.11949691027034612,-0.07665615141882995,0.07485191639460019
