concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00045657653811907105,492.43232235584156,356.62968292970965,679.947866674242,452.28904451799417,536.1385490979322,352.7221488704385,687.4804796844171,387.9535918092956,679.950778257979,0.35780731936917975,452.28907923788654,530.4892980443758,0.5133392684909448,0.3226590939423238,0.08503558015850537,0.3336764013180658,-0.2384821847454233,0.3226590939423238,-0.08503558015850537,0.07444264838896612
0.0004641588833612782,491.5398686850551,356.1943882253753,678.313444831832,451.53311390371533,535.0913035327069,352.297410234258,685.8166863794519,387.4973481981468,678.3166765787724,0.35775655306767296,451.53316404649166,529.5423405027236,0.512846134980155,0.32206643647502836,0.08489434049841028,0.3330673183492843,-0.2378457795848372,0.32206643647502836,-0.08489434049841028,0.0744699795071995
0.00047186714825675675,490.63811108275036,355.7528069867659,676.665795235185,450.7692162876226,534.0332643594926,351.8665633736108,684.1393332143567,387.03554694805024,676.6693642854301,0.35770189091565474,450.7692848941365,528.585479749092,0.51234612875799,0.32147068413151647,0.08475131842251522,0.33245478900196307,-0.2372029031953077,0.32147068413151647,-0.08475131842251522,0.0744976365894909
0.0004797034239473074,489.72702250934555,355.3048776480946,675.0049652102073,449.9973253632761,532.9644045823068,351.4295487511785,682.4484663515785,386.56814787576025,675.0088886860818,0.35764321761128226,449.99741556862614,527.6186859507538,0.5118391743027585,0.32087190776362606,0.08460649983928557,0.33183887808230667,-0.23655354338137788,0.32087190776362606,-0.08460649983928557,0.07452562164910577
0.00048766983630222515,488.8065776688145,354.8505391301211,673.3310056623142,449.19224274054267,531.9145070595262,350.98129016925566,680.7538665581784,386.0951112581263,673.3353006515564,0.3575804159842177,449.19235004431476,526.6419310990995,0.5114840788677506,0.3202701802479038,0.0845159108758199,0.33123394685206153,-0.2358976893839256,0.3202701802479038,-0.0845159108758199,0.07455393665427486
0.0004957685464950161,487.8767530468882,354.38973088458846,671.6439710864247,448.35827737929765,530.8784027694295,350.5225754362243,679.0539121976794,385.6163978552728,671.6486546249921,0.3575133670114131,448.35839680905764,525.655189049884,0.5112548023300492,0.3196655764720935,0.08447017962653976,0.3306377050902933,-0.23523533190953144,0.3196655764720935,-0.08447017962653976,0.07458258352610476
0.0005040017515896937,486.9375269487761,353.92239293951,669.9439195742411,447.5158702008243,529.831836007485,350.0574196604095,677.3407499289932,385.13196893401647,669.949008628746,0.3574419498351507,447.5160025510014,524.6584355629766,0.5110225703103649,0.3190581733193209,0.08442383221248118,0.3300386362341582,-0.23456646315936558,0.3190581733193209,-0.08442383221248118,0.07461156413645553
0.0005123716851368119,485.98887953636216,353.4484659452908,668.2309128187505,446.66500297592864,528.7747852628094,349.5857656256031,675.6144393074536,384.6417862915066,668.2364242685451,0.35736604178341774,446.6651490634733,523.6516483415505,0.5107873567656394,0.3184480496499141,0.08437686243712818,0.32943681524773183,-0.23389107685755944,0.3184480496499141,-0.08437686243712818,0.07464088030576795
0.0005208806177793946,485.0307928648207,352.96789122163887,666.5050161159082,445.80565916037625,527.7072311512422,349.10755680493037,673.875043497065,384.14581227907274,666.5109667348341,0.35728551839265194,445.80581982510296,522.6348070706729,0.51054913576229,0.31783528628083946,0.08432926410083613,0.32883231895452697,-0.23320916827900537,0.31783528628083946,-0.08432926410083613,0.0746705338008639
0.0005295308578689271,484.0632509186084,352.5875824263834,664.5646147757193,444.937823926947,526.6291564557197,348.7249870251166,671.9255562636671,383.6440098262673,664.5691471279123,0.3574590798705043,444.9380000318735,521.6078934552307,0.5103078814873571,0.31691652971927103,0.08428103100259002,0.3279319731227273,-0.23252073427654604,0.31691652971927103,-0.08428103100259002,0.07470052633269646
0.0005383247520915797,483.08623964677594,352.2499120272834,662.5191574724552,444.06148419688407,525.5405461658811,348.3829337914242,669.8729825720495,383.1363424650822,662.5218248910292,0.35774907240638804,444.06167662856683,520.570891257148,0.5100635682598015,0.3158542866741008,0.084232156941792,0.32689292845436674,-0.2318257733075035,0.3158542866741008,-0.084232156941792,0.07473085955406736
0.0005472646861048321,482.09974699755116,351.905487308712,660.4618979732201,443.1766286706954,524.441387516858,348.0341767359524,667.808455580028,382.6227743543267,660.4631925830475,0.358036362302529,443.1768383395597,519.5237863318338,0.5098161705420138,0.31478839903786615,0.08418263572007567,0.3258503526553283,-0.23112428545949829,0.31478839903786615,-0.08418263572007567,0.07476153505730433
0.0005563530851846656,481.10376295214274,351.5542200715544,658.3929804045607,442.28324785825987,523.3316700271873,347.67863080725283,665.7321164355066,382.1032703041461,658.3933935654889,0.35832078063229245,442.28347569892543,518.4665666638115,0.5095656629515095,0.3137190174750196,0.08413246114315058,0.3248043918168217,-0.23041627247551572,0.3137190174750196,-0.08413246114315058,0.07479255437189723
0.000565592414883506,480.098279557712,351.1960226265021,656.3125524898279,441.3813341081934,522.2113855357896,347.3162115271353,663.6441098467607,381.5777958006649,656.3125744560432,0.35860215528311096,441.38158107979433,517.3992224014734,0.5093120202728028,0.31264629542082045,0.08408162702267273,0.32375519461955016,-0.229701737778167,0.31264629542082045,-0.08408162702267273,0.07482391896209811
0.0005749851816990924,479.08329095946084,351.224550027243,653.4873477914468,440.4708816364286,521.0805282379538,347.3227320079767,660.8286142102446,381.04631703073267,653.4874673256692,0.3598464248979874,440.471148722927,516.3217458909055,0.5090552174694617,0.3104487048029954,0.08403012717813996,0.3216200562580508,-0.2289806864930994,0.3104487048029954,-0.08403012717813996,0.07485563022448184
0.0005845339337544564,478.058793431785,351.41554880120475,650.3417698991428,439.5518865539633,519.9390947202689,347.4837135645986,657.7004937382987,380.50880090675645,650.3424734704321,0.3615189742562933,439.5521747644566,515.234131708728,0.5087952296963307,0.3077643008112274,0.08397795543880933,0.31901592727245814,-0.2282531254715031,0.3077643008112274,-0.08397795543880933,0.07488768948546949
0.0005942412614891896,477.02478540844,351.6003422809659,647.1911955993762,438.65044157907806,518.7562220952328,347.6435265456053,654.5574087199835,379.9652150915944,647.1929667717267,0.36320917160214883,438.6506849554011,514.136376693897,0.508362572684341,0.3050733112564968,0.08386561531102761,0.3163908447988036,-0.22751906331167393,0.3050733112564968,-0.08386561531102761,0.0749200979988113
0.0006041097983621917,475.9812675116704,351.7787362390886,644.0359910441963,437.7407332214844,517.5624515331186,347.7966555974187,651.4098493352443,379.41552802349594,644.0393101359001,0.3649170861262812,437.74093499661444,513.028479978416,0.5079237545107809,0.3023761117673866,0.08375169765946154,0.3137605134946157,-0.22677851037957159,0.3023761117673866,-0.08375169765946154,0.07495285694303667
0.0006141422215660915,474.92824258024666,351.95053557351514,640.8765232671383,436.82267957978945,516.3578864937614,347.9428865356014,648.2582180259135,378.8597089410593,640.8818670162754,0.36664278450683524,436.82284331288594,511.91044301689544,0.507479256462715,0.2996730825857654,0.08363637917287961,0.31112537721568884,-0.22603147882833396,0.2996730825857654,-0.08363637917287961,0.0749859674188627
0.0006243412527535317,473.865715696365,351.7495543371313,638.3766908691274,435.8962829472899,515.1425357292653,347.73368495016354,645.7491069483534,378.2977279081905,638.3831653701327,0.3674484381777767,435.89641230902475,510.7822696149161,0.5070290272867469,0.29800455233319806,0.08351964943741712,0.30948706766755024,-0.22527798261669757,0.29800455233319806,-0.08351964943741712,0.07501943044656767
0.0006347096587755135,472.7936942113531,350.83773931808554,637.1431925211228,434.96154754786915,513.9164106487315,346.8475719498531,644.4729482446451,377.7295558390354,637.1484137773512,0.36645037730804414,434.96164632144655,509.6439659561344,0.5065730158752946,0.2983352934505809,0.08340149814671258,0.30977371936844533,-0.224518037526272,0.2983352934505809,-0.08340149814671258,0.0750532469633283
0.0006452502524320022,471.71218777013763,349.91727140542935,635.8999862944092,434.0184795570028,512.6795253464903,345.9529916266024,643.1867724128657,377.1551645228658,635.9040835957046,0.36543929762525373,434.01855163912035,508.48666673635466,0.5061714813353345,0.29867226879454073,0.08328191510741251,0.3100661244490224,-0.22375166117762402,0.29867226879454073,-0.08328191510741251,0.07506996640069206
0.0006559658932350005,470.62120833442066,348.98815017490574,634.6471122963537,433.0670871216655,511.4318966288163,345.04994129120263,641.890622862706,376.5745266488917,634.6502170862979,0.3644151121949205,433.06713652341597,507.30506727085645,0.5058609720516685,0.2990155738893498,0.08316089024471088,0.31036437794094546,-0.22297887304512373,0.2990155738893498,-0.08316089024471088,0.07505899079161947
0.000666859488184295,469.5207702045177,348.050377366795,633.3846132312083,432.1073803791028,510.1735440390657,344.1384203121275,640.5845457577782,375.9876158309766,633.3868590758491,0.36337773644718874,432.10741122681287,506.11325121184046,0.5055460350868806,0.2993653048114114,0.08303841360791621,0.31066857559036865,-0.2221996944705052,0.2993653048114114,-0.08303841360791621,0.0750479224877493
0.0006779339925560816,468.4108900398114,347.1039569178917,632.1125344007243,431.1393714744258,508.9044898811871,343.21843014697055,639.2685900169599,375.3944066322305,632.1140569558808,0.3623270882860492,431.13938801042826,504.91123759459674,0.5052266174627899,0.299721558158747,0.08291447537604661,0.31097881383141235,-0.22141414867509648,0.299721558158747,-0.08291447537604661,0.07503676228398691
0.000689192410704689,467.2915868777725,346.1488949924753,630.8309237026268,430.16307457699025,507.6247592415435,342.2899743729728,637.9428073134608,374.7948745894544,630.8318606798098,0.3612630881995932,430.1630811603281,503.6990480492652,0.5049026658413339,0.3000844310193173,0.08278906586344216,0.3112951897584169,-0.22062226077067512,0.3000844310193173,-0.08278906586344216,0.07502551103584608
0.0007006377968776178,466.1628821515038,345.1852000122214,629.539831626915,429.17850589552205,506.334380008997,341.3530587165919,636.6072520715759,374.1889962374098,629.5403227579088,0.3601856593711901,429.17850700258055,502.4767068197897,0.5045741265290937,0.30045402093817697,0.08266217552539178,0.31161780109696746,-0.21982405776890263,0.30045402093817697,-0.08266217552539178,0.07501416966077365
0.0007122732560441151,465.02479970576417,344.2128826849998,628.2393112499557,428.2114351781344,505.0030115413141,340.413105653476,635.2518770576245,373.57674913288696,628.239498250108,0.3590947277914751,428.2114354032032,501.24424078120416,0.5040661400315034,0.300830425883467,0.08247365583993868,0.31193084016306044,-0.21901956858929836,0.300830425883467,-0.08247365583993868,0.07500273913946233
0.0007241019447375078,463.8773658114287,343.2319560325115,626.9294182263368,427.2938235812439,503.59307492128113,339.476742920235,633.8643662629645,372.9581118785451,626.9294447566044,0.3579902223710311,427.2938276373249,500.0016794552037,0.5031580119536408,0.30121374421123637,0.08214833145324606,0.3122147787378178,-0.21820882406570913,0.30121374421123637,-0.08214833145324606,0.0749912205171505
0.000736127071911523,462.72060917834597,343.1283897679149,623.9948909596186,426.36851042551467,502.17208101202874,339.37739519789955,630.8916421305149,372.33306414649655,623.9951641752075,0.35916232528274034,426.36852314528824,498.74905502395814,0.5022356853358585,0.2990187447255822,0.0818194157673668,0.31001068770895,-0.21739185695123478,0.2990187447255822,-0.0818194157673668,0.07497961490491235
0.0007483518998108318,461.55456096655115,343.4243645686813,620.3188670570328,425.43551223983786,500.7400807409076,339.6589907843153,627.1955653436603,371.7015867016065,620.3202360563314,0.36140882632156823,425.4355385760802,497.4864023421196,0.5012989505268826,0.2956333753017515,0.08148689331026993,0.3066581262149522,-0.2165687019215735,0.2956333753017515,-0.08148689331026993,0.07496792348092418
0.0007607797448560522,460.37925479580025,343.34889533854573,617.299374262883,424.49484736436915,499.2971282509064,339.5861885537717,624.1392182320021,371.0636614244822,617.30180328625,0.3627203839990707,424.4948923902364,496.2137589469891,0.5003475951082939,0.2933034989872096,0.08115074919531293,0.3043228328816302,-0.21573939557674754,0.2933034989872096,-0.08115074919531293,0.07495614749171679
0.0007734139785434444,459.1947267533888,342.39117152291476,615.8447256108865,423.5465359568069,497.8432809083883,338.6722228417893,622.6072965441354,370.41927133412185,615.8464940293929,0.36171804596221546,423.5466048660309,494.9311650668004,0.4993814038651682,0.2935205015569032,0.08081096913762459,0.30444161602379216,-0.21490397644117568,0.2935205015569032,-0.08081096913762459,0.07494428825340478
0.0007862580283595477,458.0010154002208,341.4255603734426,614.3796904900669,422.5905999973886,496.37859930847856,337.7504836047119,621.0647809260662,369.7684006101955,614.3809020454437,0.36070362010251356,422.5906981043828,493.63866362708245,0.4984001587564742,0.29374172430133877,0.08046753947041928,0.3045639924612678,-0.21406248496205713,0.29374172430133877,-0.08046753947041928,0.07493234715289235
0.0007993153787110108,456.7981617751006,340.45209189059614,612.9043280138371,421.6270632925857,494.90314727807066,336.82099240762756,619.5117445309968,369.1110346149296,612.9050870514169,0.3596770564491726,421.62719603245756,492.33630025507046,0.49740363888523564,0.2939672178015453,0.08012044716123277,0.30469002477156526,-0.21321496350604385,0.2939672178015453,-0.08012044716123277,0.07492032564905063
0.0008125895718698619,455.5862093972139,339.4707984442229,611.4186997649084,420.65595147748064,493.4169918763968,335.88377302778974,617.9482632397053,368.44715991456644,611.4191111763043,0.35863830796163887,420.6561244059483,491.00249144077094,0.496544263244961,0.2941970321327892,0.07976967982804155,0.3048197754995723,-0.212361456354159,0.2941970321327892,-0.07976967982804155,0.074864202484121
