concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0006041097983621,4341.875243328065,2014.192096621432,9359.52467505306,4003.461271384269,4708.8954658744,2005.6005684462607,9399.618710334578,2014.4175580719093,5222.644450248957,0.7254654248212424,4003.461788213121,4670.785432022647,0.5071204328728046,0.7680881681130509,0.0811470337128629,0.772362787215735,-0.7680881681130509,0.184695831564,-0.0811470337128629,0.0730207881975343
0.000614142221566,4339.148392312584,2013.8162388107985,9349.516806770484,4001.251481532156,4705.579956023959,2005.2374464582824,9389.515842008585,2014.042005132113,5217.382197585179,0.725838108814769,4001.2521006986494,4667.654873847705,0.5070451463117741,0.7676465576563338,0.0810709233194195,0.7719156249807891,-0.7676465576563338,0.1843162237837913,-0.0810709233194195,0.0729785417228969
0.0006243412527535,4336.382285827125,2013.434336296096,9339.371535417153,3999.009512731688,4702.217203777115,2004.8684587746704,9379.27435914074,2013.660412753605,5212.051599684994,0.726215693241074,3999.010245079192,4664.47941078417,0.506968704388477,0.7671985367467528,0.080993717162059,0.7714619737913763,-0.7671985367467528,0.1839319157698898,-0.080993717162059,0.072935665164849
0.0006347096587755,4333.57644963954,2013.0462954832683,9329.08740698484,3996.734964232464,4698.806654165258,2004.4935137939,9368.892797924702,2013.272687434188,5206.652037536848,0.7265982233306418,3996.735821010729,4661.258505653824,0.5068910910238129,0.7667440263364522,0.0809154021253604,0.7710017537099011,-0.7667440263364522,0.1835428728913588,-0.0809154021253604,0.0728921502349543
0.000645250252432,4330.730406520544,2012.6520214637967,9318.6629650569,3994.427432324048,4695.347749264123,2004.1125186052536,9358.3696922437,2012.8787343587608,5201.182894082174,0.7269857441590069,3994.428425200143,4657.969839643317,0.5068289243145679,0.7662829468241006,0.0808359650208698,0.7705348842422922,-0.7662829468241006,0.1831490609629068,-0.0808359650208698,0.0728433192543398
0.000655965893235,4327.843676312366,2012.2514180017145,9308.096751248497,3992.086510377994,4691.839928294401,2003.725378975223,9347.703574117651,2012.4784573863608,5195.643554464984,0.7273783006263017,3992.087651447426,4654.556779973069,0.5068251642339642,0.7658152180642601,0.080755392589604,0.7700612843476234,-0.7658152180642601,0.1827504462695328,-0.080755392589604,0.0727771194538006
0.0006668594881842,4324.915776000789,2011.8443875207497,9297.38730566088,3989.711788892381,4688.282627726687,2003.3319993340083,9336.892974164442,2012.0717590373297,5190.033406286528,0.7277759374363209,3989.713090690405,4651.095328687302,0.5068214204324566,0.7653407593772581,0.080673671504672,0.7695808724482449,-0.7653407593772581,0.1823469955915799,-0.080673671504672,0.0727099414492761
0.000677933992556,4321.946219790631,2011.430831091632,9286.53316734986,3987.3028555389046,4684.675281390918,2002.932282762151,9325.93642207558,2011.658540480636,5184.351839864914,0.7281786990751206,3987.304331052021,4647.584924081054,0.5068176957972411,0.7648594895595667,0.0805907883740187,0.7690935664404344,-0.7648594895595667,0.1819386762301746,-0.0805907883740187,0.0726417726658125
0.0006891924107046,4318.934519184748,2011.010648419552,9275.532874808538,3984.859295212625,4681.017320590309,2002.526130977307,9314.832447106266,2011.2387015213635,5178.598248499659,0.7285866297891433,3984.860957890254,4644.025001657567,0.506813993350072,0.7643713268947003,0.0805067297432891,0.7685992837055755,-0.7643713268947003,0.1815254560330556,-0.0805067297432891,0.0725726004246212
0.0007006377968776,4315.880183066623,2010.583737831818,9264.384966464542,3982.3806900843615,4677.308174219928,2002.1134443211777,9303.579578580104,2010.812140588388,5172.772028741121,0.7289997735628746,3982.382553850709,4640.414994235874,0.506810316252354,0.7638761891646394,0.0804214820988239,0.768097941121875,-0.7638761891646394,0.1811073034207726,-0.0804214820988239,0.072502411944072
0.0007122732560441,4312.782717786648,2010.1499962657167,9253.087981191866,3979.8666196558975,4673.54726888997,2001.694121746629,9292.176346408609,2010.378754722255,5165.474288300813,0.7297414416016019,3979.868698921991,4636.754332062878,0.5068066678103977,0.7633739936617948,0.0803350318707781,0.7675894550766295,-0.7633739936617948,0.1804135864931097,-0.0803350318707781,0.0724311943407593
0.0007241019447375,4309.641627252121,2009.709319256601,9241.64045883737,3977.322843977623,4669.726769469359,2001.26838627785,9280.619772287597,2009.9384395632992,5148.392563810772,0.7327502957336476,3977.325138424341,4633.042442929984,0.5067984122796939,0.7628646572015143,0.0802458108317572,0.767073578845752,-0.7628646572015143,0.1778292689448253,-0.0802458108317572,0.0723589346306446
0.0007361270719115,4306.456413021087,2009.2616009262288,9230.040940762176,3974.798315890424,4665.788139013015,2000.838732927474,9268.896354338363,2009.491089339999,5131.195754126408,0.7358048151035612,3974.800698111264,4629.278752294393,0.5067484124028749,0.7623480961351471,0.0801413793103484,0.7665489288745034,-0.7623480961351471,0.1752213301431811,-0.0801413793103484,0.0722856197302788
0.0007483518998108,4303.226574400059,2008.8067339713864,9218.287970397969,3972.2378470542976,4661.795104831178,2000.4021736061245,9257.01801115368,2009.036596857619,5113.609678511354,0.7389711619609796,3972.240319852004,4625.462683405116,0.5066976775683262,0.7618242263636704,0.0800354821349255,0.7660168603073791,-0.7618242263636704,0.1725363270564742,-0.0800354821349255,0.0722112364580996
0.000760779744856,4299.951608545712,2008.344609652792,9206.380093818352,3969.641013821652,4657.747078755257,1999.9586019165608,9244.983280212042,2008.574853487144,5096.432759285376,0.7420602971256968,3969.64358007248,4621.593657433824,0.5066461987551207,0.7612929633518913,0.0799281029291392,0.7654772875056158,-0.7612929633518913,0.1699304005612917,-0.0799281029291392,0.0721357715358126
0.0007734139785434,4296.631010570636,2007.875117784352,9194.315860325323,3967.007390144854,4653.643471111141,1999.507910007717,9232.79070245138,2008.1057491545464,5089.186826531698,0.7427669717034044,3967.01005279997,4617.671093610582,0.5065939668986708,0.7607542221432252,0.0798192252645749,0.764930124410446,-0.7607542221432252,0.169280439635264,-0.0798192252645749,0.0720592115898543
0.0007862580283595,4293.264273653196,2007.398146722751,9182.093823050956,3964.336547644991,4649.483690877982,1999.049988563108,9220.438822880902,2007.629172330407,5081.857383968169,0.7434825731773314,3964.3393097318776,4613.694409364594,0.5065409728935101,0.7602079173750668,0.0797088326652175,0.764375284558958,-0.7602079173750668,0.1686233596946649,-0.0797088326652175,0.0719815431529414
0.000799315378711,4289.850889151604,2006.9135833574376,9169.71253957436,3961.628055683732,4645.267145852411,1998.584726789582,9207.926191208366,2007.145010019913,5074.443961384275,0.7442071722798076,3961.630920307592,4609.663020470006,0.506487207596277,0.7596539632947585,0.0795969086120901,0.7638126811005665,-0.7596539632947585,0.1679591357023436,-0.0795969086120901,0.0719027526657043
0.0008125895718698,4286.390346722268,2006.4213131010245,9157.170572553994,3958.88148143839,4640.993242818244,1998.112012406462,9195.251362482835,2006.653147753284,5066.946099252223,0.7449408390305782,3958.884451783557,4605.576341196871,0.5064326618288476,0.7590922737761607,0.079483436548063,0.7632422268141037,-0.7590922737761607,0.167287744135344,-0.079483436548063,0.07182282647841
0.0008260842089344,4282.882134442491,2005.9212198801345,9144.466490375318,3956.096389980237,4636.661387721724,1997.631731635091,9182.412897752976,2006.1534695766368,5059.363349107251,0.7456836426901211,3956.0994693115767,4601.433784467356,0.5063773263816467,0.7585227623368355,0.0793683998828375,0.7626638341255375,-0.7585227623368355,0.166609163031935,-0.0793683998828375,0.0717417508527768
0.0008398029508064,4279.325738937615,2005.413186126733,9131.598867813913,3953.272344356152,4632.270985852466,1997.1437691888227,9169.409364740915,2005.645858043339,5051.695273929762,0.7464356517120448,3953.275536020472,4597.234762017284,0.5063211920171431,0.7579453421558509,0.0792517819981114,0.7620774151263282,-0.7579453421558509,0.1659233720388767,-0.0792517819981114,0.0716595119638779
0.0008537495191839,4275.720645512671,2004.8970927699845,9118.566286713998,3950.408905673669,4627.8214420301065,1996.6480082635003,9156.239338531732,2005.13019420588,5043.941448529008,0.7471969336945697,3950.412213101116,4592.978684563067,0.5062642494735541,0.7573599260922088,0.0791335662529249,0.7614828815924243,-0.7573599260922088,0.1652303524588905,-0.0791335662529249,0.0715760959021406
0.0008679276975711,4272.066338288616,2004.37281922866,9105.367336682424,3947.505633189504,4623.31216079675,1996.144330528448,9142.901402278438,2004.6063576083025,5036.101459928059,0.7479675553311008,3947.509059894963,4588.664961974158,0.5062064894687094,0.7567664267039057,0.0790137359891896,0.7608801450039075,-0.7567664267039057,0.1645300872982917,-0.0790137359891896,0.0714914886754426
0.0008823413323044,4268.362300343259,2003.840243404151,9092.000615798122,3944.5620844016576,4618.742546615334,1995.6326161180336,9129.39414792268,2004.0742262792328,5028.1749077497625,0.7487475823599137,3944.565633986134,4584.293003451058,0.5061479027041675,0.7561647562676317,0.0788922745374063,0.7602691165652938,-0.7561647562676317,0.163822561314742,-0.0788922745374063,0.0714056762113013
0.0008969943335965,4264.608013856926,2003.299241674128,9078.464731336991,3941.577815145135,4614.112004073944,1995.1127436238207,9115.716176930928,2003.5336767255587,5020.161404603406,0.7495370795129566,3941.581491297136,4579.862217709005,0.5060884798695109,0.7555548267991146,0.078769165222572,0.7596497072264958,-0.7555548267991146,0.1631077610650796,-0.078769165222572,0.0713186443591669
0.0009118906765966,4260.802960262957,2002.7496888868857,9064.758300512176,3938.552379691388,4609.4199380961645,1994.5845900873908,9101.866101046213,2002.984583926786,5012.060576471773,0.750336110463789,3938.556186188293,4575.372013167392,0.5060282116468823,0.7549365500741079,0.0786443913702792,0.7590218277044459,-0.7549365500741079,0.1623856749531866,-0.0786443913702792,0.0712303788928134
0.0009270344024691,4256.946620403124,2002.1914583564203,9050.879951229748,3935.4853308515626,4604.665754157549,1994.0480309938373,9087.842543055363,2002.4268213301395,5003.872063098275,0.7511447377746792,3935.4892715609726,4570.631828078114,0.5061184226182076,0.7543098376500385,0.0785179363130099,0.7583853885053965,-0.7543098376500385,0.1616562932778362,-0.0785179363130099,0.0710993031804653
0.0009424296194899,4253.038474688056,2001.6244218583056,9036.82832285975,3932.376220083632,4599.848858508309,1993.502940266029,9073.644137571751,2001.860260846449,4995.595518373892,0.7519630228428679,3932.380298964709,4565.753917719359,0.506270179603992,0.7536746008883091,0.0783897833966281,0.7577402999478926,-0.7536746008883091,0.1609196082804858,-0.0783897833966281,0.0709499879877346
0.0009580805041606,4249.078003262723,2001.048449626396,9022.602067022415,3929.224597603479,4594.9686584022365,1992.9491902596565,9059.269531833286,2001.2847728468728,4987.230610723533,0.7527910258460285,3929.228818708272,4560.811801917061,0.5064246394502918,0.7530307509772618,0.0782599159870722,0.7570864721864224,-0.7530307509772618,0.1601756141929559,-0.0782599159870722,0.0707986117310802
0.000973991302342,4245.064686177098,2000.4634103504409,9008.199848389642,3926.0300125000726,4590.024562331981,1992.386651759148,9044.71738651575,2000.700226160518,4978.777023491564,0.7536288056869389,3926.034379974813,4555.8048782342985,0.5065818533640408,0.7523781989558065,0.0781283174772459,0.7564238152357503,-0.7523781989558065,0.1594243072849477,-0.0781283174772459,0.0706451523823892
0.0009901663304056,4240.998003562084,1999.8691711746417,8993.620345501551,3922.79201285476,4585.015980270761,1991.8151939744907,9029.986376561365,2000.1064880730185,4970.234455326117,0.7544764199374,3922.796530941144,4550.732545672079,0.5067418736243167,0.7517168557377188,0.0779949712941199,0.7557522389959378,-0.7517168557377188,0.1586656859113437,-0.0779949712941199,0.0704895878753137
0.0010066099764048,4236.877435810743,1999.265597697237,8978.862251597993,3919.383256169271,4580.090599159038,1991.2280358182647,9015.105293405268,1999.5034243261257,4961.60262056189,0.7553339247814091,3919.387844011913,4545.594204921138,0.5070047377638398,0.7510466321366043,0.0778922352958985,0.7550749922776727,-0.7510466321366043,0.1578997505592436,-0.0778922352958985,0.070331896112183
0.0010233267012649,4232.7024637649965,1998.6525539711663,8963.924275465006,3915.435094302925,4575.67798092995,1990.6057198504625,9000.160086000422,1998.8908991183869,4952.881249601092,0.7562013749576355,3915.439426509058,4540.389258620485,0.5076616089071468,0.7503674388915373,0.0779142109173179,0.7544016951276775,-0.7503674388915373,0.1571265038946689,-0.0779142109173179,0.07017205497114
0.0010403210399941,4228.4725689078,1998.029902505891,8948.80514229592,3911.2856048139815,4571.381911870405,1989.9657935924224,8985.069152232798,1998.2687751069727,4944.0700892921805,0.757078823701214,3911.289591801504,4535.117111622734,0.5084465930537839,0.7496791866933685,0.0779747138870725,0.753723383587773,-0.7496791866933685,0.1563459508088892,-0.0779747138870725,0.0700100423135224
0.0010575976029126,4224.1872335609605,1997.3975042704365,8933.503594567152,3907.0821670308974,4567.029056811307,1989.315862397704,8969.796160310352,1997.6369134107315,4934.9515484471085,0.7580224105350751,3907.085819075824,4529.777171266341,0.5092433247541189,0.748981786211709,0.0780360249749055,0.7530360796607067,-0.748981786211709,0.1555142479298676,-0.0780360249749055,0.0698458359914761
0.0010751610769047,4219.845941088631,1996.7552186977448,8918.018392928368,3902.8242924111946,4562.61887094098,1988.655782330015,8954.339873569495,1996.9951736145424,4925.52553060996,0.7590328582950614,3902.8276203053306,4524.368847654776,0.5100519592806753,0.7482751481225822,0.0780981519435912,0.7523396963040543,-0.7482751481225822,0.1546311252056777,-0.0780981519435912,0.0696794138558168
0.0010930162266889,4215.448176106614,1996.102903690404,8902.348317106955,3898.5114941544057,4558.150810145276,1987.9854078949168,8938.699074384693,1996.343413775058,4916.0083369742,0.7600546023959602,3898.5145092181606,4518.891553942753,0.5108726533057835,0.7475591831367503,0.0781611025359922,0.75163414653788,-0.7475591831367503,0.1537401642885593,-0.0781611025359922,0.0695107537641346
0.0011111678961116,4210.993424697563,1995.4404156278551,8886.492166826578,3894.1432874224593,4553.624331215418,1987.3045920473664,8922.872565084612,1995.6814904279065,4906.399871278464,0.7610876919059092,3894.146001517757,4513.344706629548,0.5117055648922929,0.7468338020287093,0.0782248844714263,0.7509193434738682,-0.7468338020287093,0.1528413879437117,-0.0782248844714263,0.0693398335891444
0.0011296210094605,4206.48117463217,1994.7676093751493,8870.448762739607,3889.7191895658775,4549.038892061944,1986.6131862008217,8906.859168882085,1995.0092585964585,4896.7000570551045,0.7621321738382419,3889.7216151091766,4507.727725859536,0.5125508534833035,0.7460989156663504,0.0782895054419233,0.7501952003451134,-0.7460989156663504,0.1519348217239649,-0.0782895054419233,0.0691666312272928
0.0011483805728009,4201.910915596471,1994.0843382933688,8854.216947373274,3885.2387203558906,4544.393951934943,1985.9110402380456,8890.657730817784,1994.326571802242,4886.908837956932,0.7631880930836665,3885.2408703312985,4502.040035729968,0.5134086798909527,0.7453544350412882,0.0783549731083778,0.7494616305365689,-0.7453544350412882,0.1510204940146292,-0.0783549731083778,0.0689911246076123
