concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0008125895718698,17209.529012202183,8156.220812829487,36311.90175184634,16893.221936833474,17531.758591063855,8154.341799035641,36320.26914261239,8156.227238421055,22306.831534135472,0.6397819898421558,16893.22231037901,17462.740054226873,0.5553939367825377,0.7466823167356664,0.0185507700955728,0.7469127212712882,-0.7466823167356664,0.2594297325762278,-0.0185507700955728,0.0146062284284609
0.0008260842089344,17209.48497371183,8156.205910509491,36311.78225635463,16893.18168572202,17531.710637477532,8154.326934009391,36320.14946876696,8156.212336216856,22306.721507613416,0.6397842316370498,16893.182059360122,17462.693850792264,0.5553930912585797,0.7466815848853162,0.0185505938136758,0.7469119852684704,-0.7466815848853162,0.259427359116109,-0.0185505938136758,0.0146061415569993
0.0008398029508064,17209.437486664072,8156.189508990332,36311.6548825827,16893.13810273746,17531.659115449154,8154.310570726428,36320.02191216697,8156.195934814074,22306.606069849742,0.6397865125785047,16893.13847646962,17462.644119846656,0.5553922316184127,0.7466808364554088,0.0185504143756721,0.7469112326128575,-0.7466808364554088,0.2594249434411252,-0.0185504143756721,0.0146060530693745
0.0008537495191839,17209.3864251814,8156.171551668378,36311.51935133544,16893.091065242068,17531.60389578318,8154.29265260631,36319.88619350778,8156.177977609058,22306.48504140428,0.6397888333275646,16893.09143906979,17462.59073315925,0.5553913576263811,0.746680071070902,0.0185502317265999,0.7469104629281597,-0.746680071070902,0.259422484819333,-0.0185502317265999,0.0146059629368148
0.0008679276975711,17209.331660132233,8156.151980455421,36311.37537629512,16893.040447416202,17531.544845956232,8154.273121584494,36319.74202635994,8156.158406513576,22306.35823839896,0.6397911945539221,16893.040821341016,17462.53355919135,0.5553904690428912,0.7466792883496388,0.0185500458107558,0.7469096758309562,-0.7466792883496388,0.2594199825087779,-0.0185500458107558,0.0146058711302045
0.0008823413323044,17209.273059095398,8156.130735762013,36311.22266394582,16892.986120223257,17531.481830081128,8154.251918095664,36319.58911709357,8156.13716193816,22306.22547247333,0.639793596935851,16892.986494246717,17462.472463060454,0.5553895656244502,0.7466784879023254,0.0185498565717054,0.7469088709306738,-0.7466784879023254,0.2594174357575576,-0.0185498565717054,0.0146057776200879
0.0008969943335965,17209.210486327447,8156.107756482083,36311.0609135039,16892.927951377515,17531.41470887365,8154.228981058363,36319.42716480883,8156.114182776715,22306.08655074433,0.6397960411601172,16892.9283255012,17462.407306507277,0.555388647123521,0.7466776693325136,0.0185496639522875,0.7469080478295687,-0.7466776693325136,0.2594148438039088,-0.0185496639522875,0.0146056823766825
0.0009118906765966,17209.143802733288,8156.082979979024,36310.88981685608,16892.865805315098,17531.34333962285,8154.204247861074,36319.25586127398,8156.089406392613,22305.941275770623,0.6397985279218773,16892.86617954062,17462.337947866148,0.555387713288491,0.7466768322365972,0.0185494678946253,0.746907206122724,-0.7466768322365972,0.259412205876307,-0.0185494678946253,0.0146055853698892
0.0009270344024691,17209.072865840393,8156.056342073391,36310.70905850532,16892.79954316846,17531.267576164995,8154.177654349911,36319.07489087135,8156.062768606382,22305.78944552204,0.6398010579245605,16892.79991749744,17462.26424203904,0.5553867638636409,0.7466759762038198,0.0185492683401384,0.746906345398057,-0.7466759762038198,0.259409521193586,-0.0185492683401384,0.0146054865693023
0.0009424296194899,17208.997529776912,8156.027777032366,36310.51831552543,16892.729022744694,17531.187268861435,8154.149134818103,36318.883930551776,8156.034203685183,22305.63085335461,0.6398036318797279,16892.729397178788,17462.186040473636,0.5553857985890069,0.7466751008162889,0.0185490652295531,0.7469054652363346,-0.7466751008162889,0.2594067889650834,-0.0185490652295531,0.0146053859442273
0.0009580805041606,17208.917645254172,8155.997217561184,36310.31725752533,16892.65409850805,17531.102264581143,8154.118621997404,36318.68264979905,8156.003644334223,22305.465287991752,0.6398062505069161,16892.654473048944,17462.103191145805,0.555384817200402,0.7466742056490087,0.0185488585029202,0.7469045652112052,-0.7466742056490087,0.2594040083908009,-0.0185488585029202,0.0146052834636908
0.000973991302342,17208.83305955385,8155.964594796677,36310.10554662372,16892.57462156713,17531.01240668784,8154.086047051637,36318.47071060447,8155.971021690312,22305.292533512053,0.6398089145334555,16892.57499621653,17462.01553854691,0.5553838194292675,0.7466732902699211,0.0185486480996277,0.7469036448892412,-0.7466732902699211,0.2594011786615961,-0.0185486480996277,0.0146051790964629
0.0009901663304056,17208.743616520394,8155.929838303165,36309.882837435405,16892.490439667014,17530.917535032742,8154.051339572586,36318.247767453264,8155.936265317743,22305.112369344417,0.6398116246942702,16892.490814426652,17461.92292367643,0.555382805002695,0.7466723542399667,0.0185484339584249,0.7469027038299998,-0.7466723542399667,0.2593982989593937,-0.0185484339584249,0.0146050728110694
0.0010066099764048,17208.649156558986,8155.892876070869,36309.64877706972,16892.401397186997,17530.81748595274,8154.014427578403,36318.01346732298,8155.899303206711,22304.92457027107,0.6398143817316498,16892.40177205864,17461.825184040237,0.5553817736432757,0.7466713971131553,0.018548216017437,0.7469017415860943,-0.7466713971131553,0.259395368457428,-0.018548216017437,0.0146049645758167
0.0010233267012649,17208.549516639723,8155.853634517108,36309.40300514292,16892.307335144218,17530.712092275167,8153.975237514802,36317.76744969588,8155.860061774508,22304.728906439224,0.6398171863949973,16892.30771012966,17461.722153655253,0.555380725069103,0.7466704184366596,0.0185479942141942,0.7469007577032882,-0.7466704184366596,0.2593923863205131,-0.0185479942141942,0.014604854358811
0.0010403210399941,17208.444530308403,8155.812038490488,36309.14515380498,16892.208091203807,17530.601183329236,8153.933694259236,36317.509346585866,8155.818465869716,22304.52514338201,0.6398200394405498,16892.208466304866,17461.613663060794,0.5553796589936802,0.7466694177509221,0.0185477684856547,0.7468997517206031,-0.7466694177509221,0.2593893517053426,-0.0185477684856547,0.0146047421279825
0.0010575976029126,17208.334027704528,8155.768011278358,36308.874847782456,16892.103499696103,17530.484584964863,8153.889721128356,36317.23878258128,8155.774438779657,22304.313042049576,0.6398229416310672,16892.10387491462,17461.499539337325,0.5553785751258312,0.7466683945897843,0.0185475387682329,0.7468987231704477,-0.7466683945897843,0.2593862637608271,-0.0185475387682329,0.0146046278511131
0.0010751610769047,17208.217835587162,8155.721474617799,36308.59170443867,16891.993391641434,17530.36211957961,8153.843239888981,36316.95537490514,8155.727902241382,22304.09235885105,0.639825893735494,16891.993766979293,17461.379606133196,0.5553774731696391,0.7466673484806365,0.0185473049978324,0.7468976715787692,-0.7466673484806365,0.259383121628461,-0.0185473049978324,0.0146045114958636
0.0010930162266889,17208.095777369203,8155.672348710417,36308.29533385244,16891.87759478319,17530.233606154223,8153.794170772886,36316.65873349402,8155.678776456475,22303.86284570836,0.6398288965285844,16891.877970242294,17461.253683699928,0.5553763528244299,0.7466662789445901,0.0185470671098804,0.7468965964652262,-0.7466662789445901,0.2593799244427309,-0.0185470671098804,0.0146043930298031
0.0011111678961116,17207.96767316079,8155.62055224128,36307.98533891703,16891.755933629764,17530.09886029751,8153.742432495728,36316.34846109691,8155.626980109977,22303.624250122688,0.6398319507904938,16891.756309212058,17461.12158893689,0.5553752137846442,0.7466651854966743,0.0185468250393651,0.746895497343386,-0.7466651854966743,0.2593766713315629,-0.0185468250393651,0.0146042724204444
0.0011296210094605,17207.83333982255,8155.5660024023155,36307.661315460646,16891.62822950613,17529.95769430133,8153.687942280426,36316.02415339586,8155.572430393784,22303.376315254776,0.6398350573063312,16891.628605213584,17460.983135445967,0.555374055739765,0.7466640676460553,0.0185465787208769,0.746894373720945,-0.7466640676460553,0.2593733614168127,-0.0185465787208769,0.0146041496352807
0.0011483805728009,17207.692591029467,8155.508614920451,36307.32285239068,16891.494300615734,17529.809917206476,8153.63061588529,36315.68539915031,8155.515043034804,22303.11878001988,0.6398382168656731,16891.494676450344,17460.83813359701,0.5553728783743054,0.746662924896292,0.0185463280886541,0.7468932250999857,-0.746662924896292,0.2593699938148011,-0.0185463280886541,0.0146040246418205
0.0011674516753334,17207.545237346163,8155.448304091018,36306.96953186279,16891.353962113557,17529.655334880255,8153.570367637407,36315.33178036617,8155.454732328339,22302.851379198622,0.6398414302620367,16891.354338077355,17460.686390605017,0.5553716813676943,0.7466617567456109,0.0185460730766326,0.7468920509772518,-0.7466617567456109,0.2593665676368945,-0.0185460730766326,0.0146038974076337
0.0011868394907749,17207.391086314427,8155.384982816618,36306.60092947707,16891.20702619113,17529.49375010655,8153.507110471487,36314.9628724922,8155.391411176967,22302.57384356497,0.6398446982923024,16891.20740228618,17460.527710619728,0.5553704643941895,0.7466605626872188,0.0185458136184963,0.7468908508444633,-0.7466605626872188,0.2593630819901432,-0.0185458136184963,0.014603767900396
0.0012065492787619,17207.22994255398,8155.318562652032,36306.21661450352,16891.053302174434,17529.32496268956,8153.440755974751,36314.57824464545,8155.324991135441,22302.28590003244,0.6398480217560938,16891.05367840284,17460.36189482872,0.5553692271228673,0.7466593422096489,0.0185455496477382,0.7468896241886631,-0.7466593422096489,0.2593595359779689,-0.0185455496477382,0.0146036360879356
0.0012265863862773,17207.06160787739,8155.248953855488,36305.81615013866,16890.89259663566,17529.148769571955,8153.371214438177,36314.177459868064,8155.255382461972,22301.98727182004,0.6398514014551073,16890.892972999554,17460.188741574955,0.5553679692174975,0.746658094797144,0.0185452810977215,0.746888370492602,-0.746658094797144,0.2593559287009091,-0.0185452810977215,0.014603501938288
0.0012469562491013,17206.885881420163,8155.176065446893,36305.39909379528,16890.724713519725,17528.9649649686,8153.298394914706,36313.76007541717,8155.182494176437,22301.677678639167,0.639854838192383,16890.725090021275,17460.008046489787,0.555366690336487,0.7466568199300722,0.0185450079017461,0.7468870892351561,-0.7466568199300722,0.2593522592574271,-0.0185450079017461,0.0146033654197513
0.0012676643932857,17206.702559787125,8155.099805273341,36304.96499742851,16890.549454286753,17528.773340516953,8153.222205284716,36313.32564309105,8155.106234125917,22301.356836903207,0.6398583327715215,16890.54983092816,17459.819602642514,0.555365390132822,0.7466555170853935,0.018544729993122,0.7468857798917945,-0.7466555170853935,0.2593485267447856,-0.018544729993122,0.0146032265009467
0.0012887164366534,17206.511437216293,8155.02008008263,36304.5134079002,16890.36661807154,17528.573685445455,8153.142552329509,36312.8737095936,8155.026509058181,22301.024459961143,0.6398618859958438,16890.36699485504,17459.623200707832,0.5553640682540166,0.7466541857371639,0.0185444473052496,0.7468844419350857,-0.7466541857371639,0.2593447302599851,-0.0185444473052496,0.0146030851508819
0.001310118090322,17206.312305761327,8154.936795605178,36304.04386738392,16890.176001861273,17528.365786760813,8153.059341813203,36312.403816939695,8154.943224703634,22300.680258357123,0.6398654986674774,16890.176378789143,17459.418629152216,0.5553627243419581,0.7466528253570854,0.0185441597717004,0.7468830748352493,-0.7466528253570854,0.2593408689007841,-0.0185441597717004,0.0146029413390239
0.0013318751602534,17206.104955494044,8154.849856645026,36303.55591381472,16889.977400692736,17528.149429455974,8152.972478573677,36311.91550290492,8154.856285866299,22300.32394011754,0.6398691715863848,16889.977777767286,17459.205674440684,0.5553613580329144,0.7466514354151121,0.0185438673263101,0.7468816780607642,-0.7466514354151121,0.2593369417667878,-0.0185438673263101,0.014602795035371
0.0013539935488288,17205.889174728276,8154.759167180525,36303.04908138535,16889.770607870392,17527.924396739883,8152.881866623233,36311.40830152208,8154.7655965245085,22299.95521106773,0.6398729055493152,16889.77098509397,17458.98412126535,0.5553599689574454,0.7466500153801052,0.0185435699032764,0.7468802510790261,-0.7466500153801052,0.2593329479606248,-0.0185435699032764,0.0146026462105323
0.0013764792564502,17205.66475026652,8154.664630475373,36302.522901092816,16889.555415206694,17527.69047029063,8152.787409259584,36310.88174362797,8154.671059941952,22299.57377518014,0.6398767013486777,16889.555792581687,17458.753752797187,0.5553585567403502,0.7466485647205456,0.018543267437264,0.7468787933570619,-0.7466485647205456,0.2593288865892094,-0.018543267437264,0.0146024948358124
0.0013993383831678,17205.431467670933,8154.566149200713,36301.9769013385,16889.331613286267,17527.447430533415,8152.689009187897,36310.33535746372,8154.572578789764,22299.179334956145,0.6398805597713363,16889.331990815106,17458.514350962676,0.5553571210005045,0.7466470829053053,0.0185429598635133,0.7468773043623042,-0.7466470829053053,0.2593247567650992,-0.0185429598635133,0.0146023408833061
0.0014225771303351,17205.189111560474,8154.463625569056,36301.41060858574,16889.098991755447,17527.195056945486,8152.586568654669,36309.7686693326,8154.470055280442,22298.77159184376,0.6398844815973227,16889.0993694406,17458.265696746897,0.5553556613509402,0.746645569404487,0.0185426471179655,0.746875783563433,-0.746645569404487,0.2593205576079428,-0.0185426471179655,0.0146021843259897
0.0014462018022911,17204.93746593562,8154.356961480753,36300.82354807812,16888.85733963891,17526.933128389137,8152.4799895941405,36309.18120431862,8154.363391314338,22298.350246693662,0.639888467598449,16888.857717482882,17458.00757052497,0.5553541773986301,0.7466440236903282,0.0185423291373876,0.746874230431284,-0.7466440236903282,0.2593162882460429,-0.0185423291373876,0.0146020251378297
0.0014702188080708,17204.676314532826,8154.246058683964,36300.21524462302,16888.606445685233,17526.661423475252,8152.369173788198,36308.57248707038,8154.252488639608,22297.915000256,0.6398925185368343,16888.606823690574,17457.73975242356,0.5553526687445258,0.7466424452381795,0.0185420058595125,0.7468726444398283,-0.7466424452381795,0.2593119478180194,-0.0185420058595125,0.0146018632938907
0.0014946346631436,17204.40544121046,8154.130818948902,36299.58522344464,16888.346098743263,17526.379720959063,8152.254023040557,36307.94204265432,8154.137249026469,22297.465553720616,0.6398966351633244,16888.346476912568,17457.462022714637,0.5553511349834276,0.7466408335275615,0.0185416772231845,0.7468710250672338,-0.7466408335275615,0.2593075354745925,-0.0185416772231845,0.0146016987704534
