concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000677933992556,843.231327064051,611.8679383641922,1162.0793088834478,775.8534720367961,916.4605129310788,605.3949775468494,1174.504410035638,611.8683596866564,974.6067672175046,0.637823187658227,775.8545175886617,909.4580077043528,0.5043042619399075,0.3207248574468003,0.0832776520284095,0.3313602292243824,-0.3207248574468003,0.1447921469867465,-0.0832776520284095,0.0756065435869338
0.0006891924107046,841.4224582827031,611.2987781237902,1158.1762938828197,774.4168834389351,914.225617290967,604.8529256747054,1170.5188538399675,611.2994935003237,972.165439122566,0.6376965395988741,774.4180525376854,907.495978960956,0.5034975186786573,0.3195080241484026,0.0829835246789598,0.330108531945722,-0.3195080241484026,0.1444309135431409,-0.0829835246789598,0.0755944413783059
0.0007006377968776,839.5971864121346,610.7229230798922,1154.2442714876738,772.9669435652734,911.9709986299632,604.30449399393,1166.5037120148463,610.7240139374513,970.2368568217428,0.6366202960608718,772.9682443464935,905.5162198040822,0.5026779310330572,0.3182788615654057,0.0826859529851263,0.328844036802295,-0.3182788615654057,0.1446163798787039,-0.0826859529851263,0.0755822358118084
0.0007122732560441,837.7555218773339,610.1403322838354,1150.283430385443,771.5036487796904,909.6966884681308,603.7496429202894,1162.4591793400436,610.1418823612072,968.2900950462626,0.6355291788550209,771.5050895700728,903.5187438138212,0.501845302948263,0.3170373342809471,0.0823849166607909,0.3275667043842742,-0.3170373342809471,0.1448033577014051,-0.0823849166607909,0.0755699278215396
0.0007241019447375,835.897479016997,609.5509655917664,1146.2939686243176,770.0269982900459,907.4027235130558,603.1883336022014,1158.385460233014,609.5530609634366,966.2749853083752,0.6345122141544981,770.028587608324,901.503568864768,0.5009994356279441,0.3157834086940769,0.0820803958625099,0.3262764971483493,-0.3157834086940769,0.1449401923911053,-0.0820803958625099,0.0755575184169517
0.0007361270719115,834.0230761234268,608.9547836972962,1142.2760936092009,768.5369941777036,905.08914570942,602.6205279506644,1154.2827687465212,608.9575127963828,964.064697782403,0.6337961405537439,768.5387407354615,899.4707171695776,0.5001401275028983,0.3145170530377056,0.0817723712063878,0.3249733794393599,-0.3145170530377056,0.1448956453258428,-0.0817723712063878,0.0755450086848759
0.0007483518998108,832.1323354801287,608.3517481644718,1138.230022089797,767.0336414253501,902.7560022854672,602.0461886694759,1150.151328558225,608.3552018046744,961.8367609327612,0.6330659348324505,767.0355541277029,897.4202153199858,0.499267174199466,0.3132382373948146,0.0814608237850483,0.3236573175102781,-0.3132382373948146,0.1448520849686612,-0.0814608237850483,0.0755323997915585
0.000760779744856,830.2252833970203,607.7418214610431,1134.1559801407316,765.5169479430426,900.4033457962676,601.4652792857177,1145.991372952108,607.7460928575603,959.5912340171932,0.6323213383200332,765.5190358891812,895.352094325207,0.4983803685077839,0.3119469337128629,0.0811457351846971,0.3223282795404745,-0.3119469337128629,0.1448095462532793,-0.0811457351846971,0.0755196929847074
0.0007734139785434,828.3019502431725,607.1249669920129,1130.054203133552,763.9578126937854,898.0654551557599,600.8719972685857,1141.8141033288462,607.1301517813798,957.3281806495016,0.6315620883893721,763.960054253835,893.2663896476238,0.4975927574885724,0.3106431158163006,0.0808651934598084,0.3209958331775536,-0.3106431158163006,0.1447680643155791,-0.0808651934598084,0.075506889595557
0.0007862580283595,826.3623704770088,606.5011491334457,1125.9249357005444,762.3301658947945,895.7729837948211,600.2610969054997,1137.6295596379243,606.5073453922415,955.047668803307,0.6307879184052747,762.3325079339893,891.1631412356772,0.4970080554760461,0.3093267594171334,0.0806536320758703,0.3196686604259713,-0.3093267594171334,0.1447276744713813,-0.0806536320758703,0.0754939910409353
0.000799315378711,824.4065826738832,605.870333266522,1121.7684316902414,760.6886137866471,893.461794008991,599.6433354467929,1133.4174389674947,605.8776415289013,952.7497708125204,0.6299985576710956,760.6910592933976,889.0423935538778,0.496414967149304,0.3079978421234474,0.0804397399722621,0.3183287962461222,-0.3079978421234474,0.1446884121934264,-0.0804397399722621,0.0754809988253425
0.0008125895718698,822.4346295509635,605.2324858118144,1117.584954114548,759.0331814156561,891.1319510737253,599.0186791187488,1129.178009740397,605.2410090858132,950.4345633684816,0.6291937313733764,759.0357334213568,886.9041956098523,0.4958133932677477,0.3066563434458293,0.0802235080111779,0.3169762202645271,-0.3066563434458293,0.1446503130875596,-0.0802235080111779,0.0754679145430359
0.0008260842089344,820.4465579893537,604.5875742637654,1113.3747750874352,757.3638970999251,888.7835254546944,598.3870951475052,1124.9115496894992,604.5974180463345,947.6168354683824,0.6292621612071609,757.3665586782683,884.7486009783568,0.4952032340828746,0.3053022448016161,0.0800049274959077,0.3156109141087035,-0.3053022448016161,0.1441014255137304,-0.0800049274959077,0.0754547398801169
0.0008398029508064,818.4424190533865,603.9355672253496,1109.138175755122,755.6807924444478,886.4165928303669,597.7485517908225,1120.6183457895977,603.9468395160684,944.7420652742971,0.6293972547886815,755.6835667106732,882.5756678221716,0.4945843893590191,0.3039355295168923,0.0797839901840403,0.3142328614139533,-0.3039355295168923,0.1435087323153407,-0.0797839901840403,0.0754414766166205
0.0008537495191839,816.42226800702,602.503649849038,1106.2925840610833,753.9839023539041,884.0312341109692,596.3631735337112,1117.6835681320752,602.5143501434317,941.8543236064372,0.6303646330864948,753.9867924639835,880.3854589098132,0.493956758395028,0.3038379832302946,0.0795606883006914,0.3140818733647846,-0.3038379832302946,0.1429185264626888,-0.0795606883006914,0.0754281266286037
0.0008679276975711,814.3861643272797,600.9517426580106,1103.624097526125,752.2732650431133,881.6275354537414,594.862625058311,1114.9209863078672,600.9616092977714,938.9538754184504,0.6314480431138202,752.2762741928696,878.1099099329252,0.4935873446644697,0.3039200206261143,0.0793350145517405,0.314104160226035,-0.3039200206261143,0.1423310094931114,-0.0793350145517405,0.0753371096746319
0.0008823413323044,812.3341717146955,599.3879061043422,1100.9344696730109,750.548922045102,879.2055882744261,593.3503479523604,1112.136883061847,599.396968805313,936.0409899546036,0.6325292877099746,750.5520534692594,875.9513814544713,0.4926830090566508,0.3040028190126753,0.0791069621370695,0.3141267664911877,-0.3040028190126753,0.1417463853818788,-0.0791069621370695,0.0753987909054882
0.0008969943335965,810.2663581006683,597.8614285212182,1098.1333462063612,748.8109182167461,876.7654892549056,591.8735686933683,1109.2429292274237,597.8691368491596,932.7820948504592,0.6341863346197684,748.8141751879114,873.776062397688,0.4917674043254136,0.3040040285553469,0.0788765247637816,0.314069985093596,-0.3040040285553469,0.1408081354495912,-0.0788765247637816,0.0754610901236806
0.0009118906765966,808.182795651732,596.3360580452617,1095.2875016956878,747.0593017419544,874.3073403469386,590.3975704653562,1106.304402087264,596.3423803361073,929.2444964290264,0.6363444540451528,747.0626875695278,871.5840238382251,0.4908404448079219,0.3039839012376328,0.078643696659396,0.3139921069643408,-0.3039839012376328,0.1395836204123126,-0.078643696659396,0.0755240078954403
0.0009270344024691,806.0835607706582,594.7989740225022,1092.4206922389908,745.2941241323622,871.8312487719356,588.9100663157029,1103.3445412297883,594.8040427929676,924.063064089762,0.6416817894482016,745.2976421613758,869.3753412215193,0.4899020458125836,0.3039639208728577,0.0784084725850002,0.3139139273200755,-0.3039639208728577,0.1365923660185785,-0.0784084725850002,0.0755875446143967
0.0009424296194899,803.9687340943698,593.2502411186506,1089.5330176056848,743.393402568278,869.480040000674,587.3870732659823,1100.4084952148994,593.2541907120875,918.88828633087,0.6470899276744174,743.3968908395098,867.1365034018273,0.4895105294139734,0.3039440787278621,0.0783349973294625,0.313876368655456,-0.3039440787278621,0.1336020857504039,-0.0783349973294625,0.0756360272414932
0.0009580805041606,801.8384004886253,591.6899277075898,1086.6245822185049,741.4465870366373,867.1492076965849,585.8463516085451,1097.4632149416618,591.6928942161835,913.7207700220108,0.6525693024139098,741.4500026230089,864.8746522515352,0.4892733991740599,0.3039243650094679,0.0783039665960397,0.3138495353367311,-0.3039243650094679,0.1306132884661126,-0.0783039665960397,0.0756774936051546
0.000973991302342,799.692649039451,590.1181058822767,1083.6954951104494,739.4857149619997,864.801469438253,584.2942776095458,1094.4969982319174,590.1202270654668,908.7390501533408,0.6577527967209423,739.4890580087365,862.5964118615974,0.4890332636234746,0.3039047688198384,0.0782725003411178,0.3138227092182618,-0.3039047688198384,0.127822651649733,-0.0782725003411178,0.0757194588129669
0.0009901663304056,797.5315730412927,588.5348514630278,1080.745869877642,737.5108724782737,862.4369263335253,582.7309260377283,1091.509960390429,588.5362666621647,905.5534251480924,0.659255503321298,737.5141431519066,860.3018806478942,0.4887900951130998,0.303885278111148,0.0782405934470358,0.3137958774675571,-0.303885278111148,0.1270167784138017,-0.0782405934470358,0.0757619266926749
0.0010066099764048,795.3552699818722,586.9402440031454,1077.7758246281487,735.5221495626286,860.0556840662114,581.1563753306667,1088.502221330714,586.9410940523991,902.356922921867,0.6607600407261854,735.5253480512771,857.9911614632775,0.4885438659466117,0.3038658796395958,0.0782082407523022,0.3137690260856151,-0.3038658796395958,0.1262129542077961,-0.0782082407523022,0.0758049010505478
0.0010233267012649,793.1638415237371,585.3343667918352,1074.7854819268189,733.5214255728898,857.6557651459871,579.5710591240991,1085.4732471484324,585.3347939253832,899.1498644638008,0.6622659875504967,733.52454018186,855.6643615775871,0.4882871176685996,0.3038465589188013,0.0781730028258033,0.3137415333321357,-0.3038465589188013,0.1254113889653539,-0.0781730028258033,0.0758483856700041
0.0010403210399941,790.9573934824969,583.7173068543757,1071.7749687361963,731.5337849045393,855.2080727020203,577.9799788593535,1082.4139610151844,583.7174546099026,895.9325737162405,0.6637729122977226,731.5366425149368,853.3215926541391,0.487915386093611,0.3038273001726243,0.0781006970162292,0.3137048727779133,-0.3038273001726243,0.1246122943158661,-0.0781006970162292,0.0758923843102202
0.0010575976029126,788.736035801748,582.0891549495012,1068.7444163535852,729.5326551710477,852.7439173046976,576.3779693903545,1079.3343382472922,582.0891680680496,892.705377390415,0.6652803734374177,729.5352651999116,850.962970722685,0.4875392345343584,0.303808086287454,0.0780275787532726,0.313668067134261,-0.303808086287454,0.1238158834811034,-0.0780275787532726,0.0759369007047169
0.0010751610769047,786.4998825246929,580.7617409033118,1065.1219280547275,727.5181372255886,850.2634278924457,575.0640992633644,1075.674983021434,580.7617652298873,889.4686047790223,0.6664514385080851,727.5205093354956,848.5886161488497,0.4871586311341553,0.3032519848931588,0.0779536435045009,0.3131110615696409,-0.3032519848931588,0.1230223711691436,-0.0779536435045009,0.0759819385599279
0.0010930162266889,784.24905176247,579.6525956682244,1061.060676319937,725.4903355607848,847.7667379468517,573.9592461569108,1071.5857951736696,579.6527781165896,886.2225875659573,0.6673725440001979,725.4924796588323,846.1986536000678,0.486773544261644,0.3022976868703032,0.0778788868074888,0.3121682438966359,-0.3022976868703032,0.1222319734656729,-0.0778788868074888,0.0760275015537494
0.0011111678961116,781.9836656592138,578.5325003230465,1056.9820243743725,723.4493582779947,845.2539854529042,572.8435662823889,1067.478958219419,578.5329888255634,882.9676596334228,0.6682901007752038,723.4512845145559,843.7932120080355,0.4863839425193623,0.3013391270339597,0.0778033042708497,0.3112211812153076,-0.3013391270339597,0.1214449077227631,-0.0778033042708497,0.0760735933340713
0.0011296210094605,779.7038503538715,577.4014328118326,1052.8863624326534,721.3953170537345,842.7253128555714,571.7170402320659,1063.3548617160056,577.4023762092756,879.7041568666626,0.6692037132717845,721.3970358209849,841.3724245277068,0.4859897947521285,0.3003764198389043,0.0777268915751698,0.3102699844799299,-0.3003764198389043,0.1206613924452135,-0.0777268915751698,0.076120217517285
0.0011483805728009,777.409735938814,576.259373101287,1048.774086363068,719.3283271032757,840.1808670127435,570.5796506488861,1059.2139008903446,576.2609210273683,876.4324169565805,0.6701129775456146,719.3298490334834,838.9364284928774,0.4855910700552101,0.2994096821941647,0.0776496444738382,0.3093147669907213,-0.2994096821941647,0.1198816471745653,-0.0776496444738382,0.0761673776867783
0.0011674516753334,775.1014564152817,575.1598968099678,1044.5482570485765,717.248507141451,837.6207991445964,569.4827398858047,1054.961328340807,575.1618659188225,873.1527792004952,0.6709586822450138,717.2498431050292,836.4630124344615,0.4852787123743526,0.2983458487402516,0.0775715587937718,0.30826545734843,-0.2983458487402516,0.1191058923708879,-0.0775715587937718,0.0761883634998956
0.0011868394907749,772.7791496457176,574.1049894427534,1040.2062777869423,715.1559793407216,835.0452647794201,568.4281849297581,1050.5946572669582,574.1070745595636,869.8655843013066,0.6717374768341742,715.1571404440398,833.9640458377828,0.4850055559540939,0.2971810142315191,0.0774926304360247,0.3071183208334674,-0.2971810142315191,0.1183343492924524,-0.0774926304360247,0.0761969879625285
0.0012065492787619,770.4429573030375,573.0390026142131,1035.8498247936311,713.0508692865524,832.4544236959737,567.3626513593049,1046.2132976778207,573.0412073253922,866.5711741653379,0.6725097001264043,713.0518668695017,831.3871161318141,0.4849872780199041,0.2960118368807329,0.0774128553762776,0.3059669226419975,-0.2960118368807329,0.1175672398734079,-0.0774128553762776,0.0761299105983963
0.0012265863862773,768.0930248169162,571.9618979627824,1031.4793640516052,710.9333059301621,829.8484398624514,566.2861042038978,1041.817714389784,571.9642258506865,864.3122742334583,0.6708743227505249,710.9341515634736,828.7373110631795,0.4852066234572029,0.2948384746682503,0.0773322296652078,0.3048114169280621,-0.2948384746682503,0.1180142472217236,-0.0773322296652078,0.0759923713761332
0.0012469562491013,765.7295013171464,570.8736389528971,1027.0953660829043,708.80342153871,827.2274813721165,565.1985103810485,1037.408376734933,570.876093592492,861.7070144498513,0.6699886213963544,708.8041270210214,826.0726275919029,0.4854276640274527,0.2936610885749918,0.0772507494287252,0.3036519606891233,-0.2936610885749918,0.1180826493151334,-0.0772507494287252,0.0758537006384908
0.0012676643932857,763.3525395741633,568.708527466112,1024.6146690829191,706.6613516429971,824.5917203757114,563.0794555048234,1034.857681234177,568.7098993863019,859.0939623917461,0.6702938108012222,706.6619289976668,823.3932508236112,0.485650378062425,0.2943519197122729,0.0771684108680763,0.3042992216128799,-0.2943519197122729,0.1181576240727086,-0.0771684108680763,0.0757139047371708
0.0012887164366534,760.9622959368197,566.5200585334629,1022.1414177927684,704.5072349827626,821.9413330107305,560.9376106321597,1032.313763352129,566.520651148379,855.9420144213245,0.6718289299365507,704.5076964544287,820.6993700414894,0.4858747424796359,0.2950713235488842,0.0770852102598091,0.3049741228722354,-0.2950713235488842,0.1176187665068379,-0.0770852102598091,0.075572990492704
