concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007361270719115,6354.715514724659,2837.389989802645,14232.237872909072,5943.905041298505,6793.91897961081,2829.555786899796,14271.642729238189,2837.9582066784387,7895.171544228424,0.6953942958929922,5943.93832475372,6736.626434081274,0.5182078362691807,0.8063125261148009,0.0668308063247221,0.8090774044821941,-0.8063125261148009,0.2170504238641116,-0.0668308063247221,0.0583613473506727
0.0007483518998108,6351.980147985052,2836.994992594007,14221.96792934919,5941.591946157006,6790.714031866978,2829.168717016951,14261.309888559206,2837.562737352302,7883.253856107448,0.696518539862546,5941.625894195086,6733.575369529401,0.5181571130112036,0.8060212078331781,0.066789496751411,0.8087836696874894,-0.8060212078331781,0.2159701598526808,-0.066789496751411,0.058338886200055
0.000760779744856,6349.202675262777,2836.593279342629,14211.545555415778,5939.242917059209,6787.460148460219,2828.7750476119995,14250.823742805203,2837.1605447141114,7871.197051412028,0.697659249366945,5939.277546116756,6730.477554167998,0.5181055674603486,0.8057254594597016,0.0667475718592368,0.8084854694864041,-0.8057254594597016,0.2148767475353565,-0.0667475718592368,0.0583160908315832
0.0007734139785434,6346.382504128621,2836.1847359935305,14200.968779489876,5936.8574381174485,6784.156653335673,2828.374666090562,14240.18231091745,2836.751514606886,7859.000320298465,0.6988166308177255,5936.892765047443,6727.332336959949,0.5180531866470168,0.8054252200042077,0.0667050236277903,0.808182742451242,-0.8054252200042077,0.2137700976564008,-0.0667050236277903,0.0582929569039629
0.0007862580283595,6343.519035704923,2835.7692466489907,14190.235613811785,5934.434987499225,6780.802863476643,2827.967458025415,14229.38359568248,2836.335531029819,7846.662871188192,0.6999908921248734,5934.471029581071,6724.139059997831,0.5179999574099137,0.8051204278346423,0.0666618439690871,0.8078754265095556,-0.8051204278346423,0.2126501224951404,-0.0666618439690871,0.0582694800400409
0.000799315378711,6340.611664664634,2835.3466935464508,14179.34405467533,5931.975037413468,6777.398088918994,2827.553307134135,14218.425583929771,2835.91247611618,7834.183931475432,0.7011822426712422,5932.011812363227,6720.897058511355,0.5179458663937098,0.8048110206765436,0.0666180247282808,0.807563458943703,-0.8048110206765436,0.2115167359422941,-0.0666180247282808,0.0582456558272256
0.0008125895718698,6337.659779233632,2834.916957036644,14168.292082637008,5929.477054099368,6773.941632769588,2827.1320952569777,14207.306246744272,2835.482230111444,7821.562748240941,0.7023908932854562,5929.514580080203,6717.605660878589,0.5178909000466692,0.8044969356127568,0.0665735576844265,0.8072467763906387,-0.8044969356127568,0.210369853577579,-0.0665735576844265,0.0582214798179438
0.0008260842089344,6334.66276119651,2834.4799155620467,14157.077662740414,5926.940497817915,6770.432791229041,2826.703702335043,14196.02353969447,2835.0446713517485,7808.798588971414,0.7036170562132686,5926.978793450729,6714.264188641205,0.5178350446182801,0.8041781090833849,0.0665284345513051,0.8069253148419474,-0.8041781090833849,0.2092093927485694,-0.0665284345513051,0.0581969475301272
0.0008398029508064,6331.619985905976,2834.0354456356445,14145.698744756652,5924.364822846281,6766.870853618968,2826.268006388757,14184.57540307649,2834.599676242662,7795.890742284105,0.7048609450873332,5924.403907220565,6710.871956523872,0.5177782861568805,0.8038544768859938,0.066482646978311,0.8065990096441338,-0.8038544768859938,0.2080352726507846,-0.066482646978311,0.0581720544477354
0.0008537495191839,6328.530822296038,2833.583421820097,14134.153263441049,5921.749477475197,6763.255102413901,2825.8248834967226,14172.959762174669,2834.147119238352,7782.838518656184,0.7061227748953528,5921.7893701600815,6707.428272458034,0.5177206105072691,0.8035259741760673,0.0664361865513987,0.8062677954991693,-0.8035259741760673,0.2068474144089774,-0.0664361865513987,0.0581467960213153
0.0008679276975711,6325.394632899157,2833.123716707338,14122.439138806782,5919.093904009496,6759.58481327808,2825.374207774998,14161.174527539168,2833.6868728211884,7769.641251158372,0.7074027619465659,5919.13462506501,6703.932437610235,0.5176620033083177,0.8031925354677294,0.0663890447940946,0.8059316064653079,-0.8031925354677294,0.2056457411595965,-0.0663890447940946,0.0581211676685942
0.0008823413323044,6322.210773867566,2832.656200898662,14110.554276416073,5916.39753877198,6755.859255107366,2824.915851356837,14149.21759528127,2833.218807481837,7756.298296192335,0.7087011238365359,5916.439108760512,6700.383746415219,0.51760244999058,0.8028540946347392,0.0663412131685762,0.8055903759581821,-0.8028540946347392,0.2044301781343874,-0.0663412131685762,0.0580951647751135
0.0008969943335965,6318.978594998925,2832.180742985356,14098.496567689232,5913.659812110757,6752.077690076425,2824.449684372967,14137.0868473867,2832.742791699897,7742.809034231343,0.7100180794101986,5913.702252108731,6696.781486614025,0.5175419357738742,0.8025105849117637,0.066292683076817,0.8052440367521789,-0.8025105849117637,0.2032006527451008,-0.066292683076817,0.0580687826949015
0.0009118906765966,6315.697439766553,2831.6972095299457,14086.263890232494,5910.880148410277,6748.239373691517,2823.9755749324527,14124.780152047835,2832.2586919251567,7729.172870563638,0.7113538487231398,5910.923480020032,6693.124939297253,0.5174804456649117,0.8021619388959451,0.0662434458618051,0.8048925209821172,-0.8021619388959451,0.2019570946692681,-0.0662434458618051,0.058042016751183
0.0009270344024691,6312.3666453544,2831.2054650481005,14073.854108184903,5908.057966106195,6744.343554849026,2823.493389104204,14112.295364015175,2831.7663725595007,7715.389236037969,0.7127086530010561,5908.102211468077,6689.413378953782,0.5174179644548849,0.8018080885487627,0.0661934928088315,0.8045357601452239,-0.8018080885487627,0.2006994359370059,-0.0661934928088315,0.058014862237132
0.0009424296194899,6308.985542697015,2830.7053719912974,14061.265072584996,5904.965538294549,6740.648750586239,2822.994057111072,14099.674945363822,2831.265695939586,7701.457587810744,0.7140827145973642,5905.010332345008,6685.646073525159,0.5174951504798958,0.8014489651982,0.0661812802386214,0.8041768497484172,-0.8014489651982,0.1994276110188103,-0.0661812802386214,0.0579873144166692
0.0009580805041606,6305.55345652472,2830.196790730268,14048.494621757973,5901.731975552869,6737.006112407563,2822.4825329490864,14086.89121329916,2830.7565223202987,7687.377410094213,0.7154762569489201,5901.777167879126,6681.822284465901,0.5176319677666699,0.8010844995412351,0.0661848831280545,0.8038139176201823,-0.8010844995412351,0.1981415569142912,-0.0661848831280545,0.0579593685252988
0.000973991302342,6302.069705414232,2829.679579539365,14035.540581723775,5898.449804960765,6733.308561598246,2821.962337237165,14073.923683469056,2830.238709859132,7673.148214905048,0.7168895045298153,5898.495403120683,6677.941266809956,0.5177707921668241,0.8007146216466458,0.0661885326477247,0.8034455968967594,-0.8007146216466458,0.1968412132417988,-0.0661885326477247,0.0579310197709911
0.0009901663304056,6298.533601844975,2829.1535945818778,14022.40076662692,5895.118381962897,6729.555364817087,2821.433325667239,14060.770166946386,2829.7121146015097,7658.769542812798,0.7183226828032023,5895.164393662301,6674.002269243639,0.5179116486619151,0.8003392609581554,0.0661922291467787,0.8030718173553758,-0.8003392609581554,0.1955265223289005,-0.0661922291467787,0.0579022633351159
0.0010066099764048,6294.944452261348,2828.618689896413,14009.072979188675,5891.737056428027,6725.745782192135,2820.895351804912,14047.42846334287,2829.176590467181,7644.2409636875,0.7197760181711252,5891.783489523516,6670.004534185254,0.5180545623937344,0.7999583462979198,0.0661959729667836,0.802692508155347,-0.7999583462979198,0.1941974293036409,-0.0661959729667836,0.0578730943734147
0.0010233267012649,6291.301557141199,2828.074717384424,13995.55501118221,5888.3051727167,6721.879067389766,2820.3482670771027,14033.896361284102,2828.631989237767,7629.562077445914,0.7212497379223044,5888.352035218498,6665.94729787174,0.5181995586595941,0.7995718058703646,0.0661997644411953,0.8023075978419161,-0.7995718058703646,0.192853882186544,-0.0661997644411953,0.0578435080170288
0.0010403210399941,6287.604211070801,2827.521526798982,13981.844643931468,5884.822069755069,6717.954467690594,2819.791920760948,14020.171638908254,2828.078160545544,7614.732514795653,0.7227440701778511,5884.869369829926,6661.829790452622,0.518346662907363,0.7991795672663837,0.0662036038948108,0.8019170143504535,-0.7991795672663837,0.1914958319832868,-0.0662036038948108,0.057813499373574
0.0010575976029126,6283.851702826595,2826.9589657349065,13967.939648834472,5881.287081115223,6713.971224072457,2819.226159974048,14006.252064389257,2827.5149518635853,7599.751937976599,0.7242592438348698,5881.3348270893575,6657.651236091573,0.5184959007301994,0.7987815574679092,0.0662074916431939,0.8015206850110248,-0.7987815574679092,0.1901232327779886,-0.0662074916431939,0.0577830635282669
0.0010751610769047,6280.043315464033,2826.386879620336,13953.837787911843,5877.699535102231,6709.928571300902,2818.6508296661727,13992.13539648522,2826.9422084973576,7584.620041498961,0.7257954885079148,5877.747735464306,6653.410853075921,0.5186472978610307,0.7983777028528622,0.0662114279920869,0.8011185365533396,-0.7983777028528622,0.1887360418270491,-0.0662114279920869,0.0577521955451022
0.0010930162266889,6276.178326413801,2825.805111709893,13939.5368143811,5874.058754848217,6705.825738027397,2818.065772612565,13977.81938511264,2826.3597735779013,7569.336552877275,0.7273530344682613,5874.1074182523735,6649.107853934437,0.5188008801666963,0.7979679292004876,0.0662154132367945,0.800710495112081,-0.7979679292004876,0.1873342196534701,-0.0662154132367945,0.0577208904680877
0.0011111678961116,6272.25600758576,2825.2135030795293,13925.03447325772,5870.364058413801,6701.661946895646,2817.470829408916,13963.30177194741,2825.7674880566915,7553.901233359688,0.7289321125809659,5870.413193682716,6644.741445563734,0.5189566736418015,0.7975521616970921,0.0662194476615461,0.8002964862326366,-0.7975521616970921,0.1859177301415875,-0.0662194476615461,0.0576891433225299
0.0011296210094605,6268.275625480952,2824.6118926232043,13910.32850198368,5866.614758897163,6697.436414656413,2816.8658384681853,13948.580291053286,2825.165190702344,7538.313878651861,0.7305329542396749,5866.664375025165,6640.310829363676,0.5191147044022525,0.7971303249421878,0.0662235315388381,0.7998764348772337,-0.7971303249421878,0.1844865406321408,-0.0662235315388381,0.0576569491163802
0.0011483805728009,6264.236441312011,2824.000117051522,13895.416631084172,5862.810164551132,6693.148352291178,2816.250636019386,13933.652669538624,2824.55271809927,7522.574319634802,0.7321557912991487,5862.860270707348,6635.815201382136,0.5192749986784645,0.7967023429550536,0.0662276651287491,0.7994502654314886,-0.7967023429550536,0.1830406220176064,-0.0662276651287491,0.0576243028416354
0.0011674516753334,6260.137711132354,2823.3780108924825,13880.29658485351,5858.9495789085895,6688.796965145012,2815.6250561084785,13918.516628242263,2823.929904648453,7506.682423075938,0.7338008560054791,5859.000184440141,6631.253752469516,0.5194375828082336,0.7962681391817207,0.0662318486782317,0.7990179017113799,-0.7962681391817207,0.1815799488377088,-0.0662318486782317,0.0575911994757983
0.0011868394907749,6255.978685974526,2822.745406494484,13864.966082070938,5855.032300916595,6684.381453069132,2814.988930601525,13903.169882449398,2823.296582570479,7490.638092332793,0.7354683809239528,5855.083415351825,6626.625668443449,0.5196024832292535,0.7958276365023983,0.0662360824203788,0.7985792669706575,-0.7958276365023983,0.1801044993750369,-0.0662360824203788,0.0575576339834027
0.0012065492787619,6251.758611998105,2822.1021340317548,13849.422836747228,5851.057625079552,6679.901010573465,2814.3420891902747,13887.610142638212,2822.65258191099,7474.441268048557,0.7371585988645457,5851.109258131306,6621.930130264072,0.519769726471277,0.7953807572393397,0.0662403665736633,0.7981342839086908,-0.7953807572393397,0.178614255750673,-0.0662403665736633,0.0575236013175947
0.0012265863862773,6247.47673064758,2821.448021512376,13833.66455890308,5847.024841611863,6675.354826989792,2813.6843594003394,13871.8351152584,2821.997730548741,7458.091928838882,0.7388717428050113,5847.077003180795,6617.166314220343,0.5199393391479262,0.7949274231651673,0.0662447013411525,0.7976828746787732,-0.7949274231651673,0.1771092040197466,-0.0662447013411525,0.0574890964217816
0.0012469562491013,6243.13227882063,2820.782894789076,13817.68895538008,5842.933236600431,6670.7420866458015,2813.015566602151,13855.842503542252,2821.3318542064217,7441.590091969264,0.7406080458115399,5842.985936778362,6612.333392127864,0.5201113479480972,0.7944675555116596,0.0662490869096952,0.7972249608968853,-0.7944675555116596,0.1755893342668272,-0.0662490869096952,0.0574541142313449
0.0012676643932857,6238.724489047261,2820.106577572998,13801.493730685266,5838.782092177475,6666.061969050609,2812.335534024884,13839.630008349364,2820.6547764644574,7424.935814022357,0.7423677409569552,5838.83534125078,6607.430531538643,0.5202857796269972,0.794001074979011,0.0662535234490776,0.7967604636509285,-0.794001074979011,0.174054640701059,-0.0662535234490776,0.0574186496754179
0.0012887164366534,6234.252589680264,2819.4188914506285,13785.07658787022,5834.570686704056,6661.313649092216,2811.644082773548,13823.195329045977,2819.966318777972,7408.129191554548,0.7441510612364333,5834.624495157102,6602.456895963367,0.520462660996763,0.7935279017455747,0.0662580111111536,0.7962893035104391,-0.7935279017455747,0.1725051217509393,-0.0662580111111536,0.0573826976787345
0.001310118090322,6229.71580509748,2818.719655904108,13768.435229445762,5830.298294964808,6656.496297247447,2810.941031849465,13806.53616441987,2819.26630049713,7391.170361741209,0.745958239480712,5830.35267348341,6597.4116451066375,0.5206420189166808,0.793047955478099,0.0662625500289443,0.7958114005367926,-0.793047955478099,0.1709407801586464,-0.0662625500289443,0.0573462531635447
0.0013318751602534,6225.113355916402,2818.008688335147,13751.56735833313,5825.964188374326,6651.609079804884,2810.2261981743472,13789.650213631869,2818.5545388911,7374.059503009995,0.7477895082667708,5826.019147849262,6592.293935115736,0.5208238802829802,0.7925611553424609,0.0662671403157067,0.7953266742939017,-0.7925611553424609,0.1693616230738119,-0.0662671403157067,0.0573093110516011
0.0013539935488288,6220.444459221616,2817.285804092787,13734.4706788529,5821.567635195748,6646.65115910138,2809.499396618223,13772.535177205073,2817.830849175842,7356.796835661593,0.7496450998259657,5821.62318672629,6587.102918843495,0.5210082720181819,0.7920674200149141,0.066271782063971,0.7948350438594268,-0.7920674200149141,0.1677676621466315,-0.066271782063971,0.0572718662662195
0.0013764792564502,6215.708328805651,2816.55081650525,13717.14289775248,5817.107900771991,6641.621693772719,2808.7604400314567,13755.188758052733,2817.095044546012,7339.382622477367,0.7515252459495904,5817.164055669483,6581.837746125824,0.5211952210600123,0.7915666676938518,0.0662764753445459,0.794336427836496,-0.7915666676938518,0.1661589136202136,-0.0662764753445459,0.0572339137344115
0.0013993383831678,6210.904175423833,2815.803536916153,13699.581725273572,5812.584247770244,6636.519839019113,2808.009139281126,13737.608662546168,2816.3469362112114,7321.817169313363,0.7534301778918574,5812.64101756171,6576.497564074548,0.5213847543498532,0.7910588161121004,0.066281220205493,0.7938307443659555,-0.7910588161121004,0.1645353984220484,-0.066281220205493,0.0571954483890928
