concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0013058095134564,9362.730545515951,4652.265143231018,18842.589699661166,9134.301987414665,9596.871593332178,4650.237038701043,18850.807504733963,8391.605671347324,18844.41371064745,0.0929056451163576,9134.30393186774,9539.71569921414,0.5634434716667602,0.6993827443266306,0.0247001967758659,0.6998187785295673,-0.1095061160613688,0.6993827443266306,-0.0247001967758659,0.0187267111660333
0.0013231293067552,9362.409791817285,4652.1538015551805,18841.74961726628,9133.99001953626,9596.54180948694,4650.125732898399,18849.96710729399,8391.230879509612,18843.57356691825,0.0929149513512983,9133.991964186996,9539.387337059112,0.5634445850035514,0.6993724182508096,0.0247000916535638,0.6998084551773291,-0.1095165137266293,0.6993724182508096,-0.0247000916535638,0.0187265491838905
0.0013406788236368,9362.084869875916,4652.041010831954,18840.898630660347,9133.673997235695,9596.20774042147,4650.012978510072,18849.115801574248,8390.851203274093,18842.722518171464,0.0929243804616588,9133.675942086791,9539.054708724563,0.563445711978342,0.6993619578345859,0.024699985196444,0.6997979975213773,-0.1095270490299832,0.6993619578345859,-0.024699985196444,0.0187263851835481
0.0013584611110732,9361.755726878917,4651.926752634468,18840.036602063155,9133.353869131328,9595.869331852116,4649.898757114905,18848.25344974375,8390.466580319091,18841.860426616386,0.0929339340612382,9133.355814185528,9538.71776018569,0.5634468527376176,0.699351361373983,0.0246998773885921,0.6997874038582396,-0.1095377237902767,0.699351361373983,-0.0246998773885921,0.018726219142184
0.0013764792564502,9361.422309385893,4651.811008314706,18839.163392069404,9133.0295832307,9595.526528850638,4649.783050070659,18847.37991234583,8390.076947568037,18840.98715283708,0.0929436137847715,9133.031528490788,9538.37643677677,0.5634480074286916,0.699340627144821,0.0246997682139374,0.6997766724642469,-0.1095485398503229,0.699340627144821,-0.0246997682139374,0.0187260510367987
0.0013947363881039,9361.084563322918,4651.693759001298,18838.27885963337,9132.70108692461,9595.179275838049,4649.665838511808,18846.495048282835,8389.682241181625,18840.10255577708,0.0929534212881941,9132.703032393409,9538.030683185,0.5634491761997689,0.6993297534025226,0.0246996576562562,0.6997658015953404,-0.1095594990772183,0.6993297534025226,-0.0246996576562562,0.0187258808442134
0.0014132356758632,9360.74243397641,4651.574985597249,18837.382862053542,9132.368326981152,9594.827516578269,4649.547103347263,18845.59871480072,8389.28239654991,18839.206492723984,0.0929633582489053,9132.37027266152,9537.680443444298,0.5634503591998002,0.6993187383819267,0.0246995456991673,0.6997547894868851,-0.109570603362658,0.6993187383819267,-0.0246995456991673,0.0187257085410764
0.0014319803316006,9360.39586598702,4651.454668777714,18836.47525495727,9132.031249539748,9594.471194171916,4649.426825258149,18844.69076747372,8388.877348284384,18838.29881929409,0.0929734263660395,9132.033195434591,9537.325660929084,0.5634515565785434,0.6993075802970964,0.0246994323261349,0.6997436343534775,-0.10958185462326,0.6993075802970964,-0.0246994323261349,0.0187255341038627
0.0014509736097899,9360.044803343542,4651.332788987765,18835.55589228533,9131.689800105196,9594.110251050051,4649.304984695575,18843.77106018889,8388.467030210013,18837.379389417027,0.0929836273607394,9131.69174621746,9536.966278348104,0.5634527684865018,0.6992962773411249,0.0246993175204684,0.699732334388752,-0.1095932548008937,0.6992962773411249,-0.0246993175204684,0.0187253575088761
0.0014702188080708,9359.689189376772,4651.2093264401055,18834.62462627665,9131.343923541704,9593.744628967852,4649.1815618783485,18842.83944513086,8388.051375357225,18836.44805532039,0.0929939629764299,9131.345869874373,9536.602237738203,0.5634539950748533,0.6992848276859499,0.0246992012653194,0.6997208877651956,-0.1096048058630089,0.6992848276859499,-0.0246992012653194,0.0187251787322537
0.0014897192678219,9359.328966753412,4651.084261112846,18833.68130745292,9130.993564066905,9593.374268998405,4649.056536790749,18841.895772766373,8387.630315953917,18835.504667514426,0.093004434979098,9130.995510623008,9536.23348045814,0.5634552364954848,0.6992732294821599,0.0246990835436847,0.6997092926339533,-0.1096165098029728,0.6992732294821599,-0.0246990835436847,0.0187249977499659
0.0015094783747406,9358.964077469938,4650.957572747222,18832.72578460333,9130.63866524589,9592.999111526437,4648.9298891802455,18840.9398918291,8387.203783417368,18834.549074776725,0.0930150451575751,9130.6406120285,9535.85994718236,0.5634564929009235,0.6992614808588073,0.0246989643384069,0.699697547124643,-0.10962836864041,0.6992614808588073,-0.0246989643384069,0.0187248145378213
0.0015294995594311,9358.594462846508,4650.829240845338,18831.757904769285,9130.279169985262,9592.619096242011,4648.801598555247,18839.97164930429,8386.771708346178,18833.581124136945,0.0930257953238221,9130.281116997498,9535.48157789483,0.5634577644442973,0.6992495799232179,0.0246988436321719,0.6996856493451635,-0.1096403844215485,0.6992495799232179,-0.0246988436321719,0.0187246290714679
0.0015497862979997,9358.220063520852,4650.699244667903,18830.777513229168,9129.915020527158,9592.234162134357,4648.671644182829,18838.990890413574,8386.334020512175,18832.60066086158,0.0930366873132169,9129.91696777218,9535.09831188285,0.5634590512793054,0.6992375247608035,0.0246987214075118,0.6996735973815085,-0.1096525592195651,0.6992375247608035,-0.0246987214075118,0.0187244413263976
0.0015703421126588,9357.840819442185,4650.567563231957,18829.7844534832,9129.546158443314,9591.844247485556,4648.540005086474,18837.99745859977,8385.890648852283,18831.607528438806,0.0930477229848463,9129.548105924328,9534.71008773088,0.5634603535601631,0.6992253134348748,0.0246985976468038,0.6996613892975785,-0.1096648951349424,0.6992253134348748,-0.0246985976468038,0.0187242512779499
0.0015911705723379,9357.456669865123,4650.43417530861,18828.77856723831,9129.172524629124,9591.449289864371,4648.406660043793,18836.9911955118,8385.441521460372,18830.60156856338,0.0930589042218021,9129.174472349385,9534.316843314384,0.5634616714415756,0.6992129439864558,0.0246984723322715,0.6996490231349963,-0.1096773942958267,0.6992129439864558,-0.0246984723322715,0.0187240589013143
0.0016122752933037,9357.06755334366,4650.299059420767,18827.75969439316,9128.794059297734,9591.049226120036,4648.271587584269,18835.971940989653,8384.986565579125,18829.582621121583,0.0930702329314781,9128.79600726054,9533.91851579372,0.5634630050786857,0.6992004144340984,0.0246983454459846,0.6996364969129213,-0.1096900588583903,0.6992004144340984,-0.0246983454459846,0.0187238641715347
0.0016336599397877,9356.673407725086,4650.162193840878,18826.72767302308,9128.41070197414,9590.64399237608,4648.134765986993,18834.9395330494,8384.52570759186,18828.550524176288,0.0930817110458718,9128.412650182838,9533.51504160802,0.5634643546270064,0.6991877227736975,0.0246982169698609,0.6996238086278648,-0.1097028910071985,0.6991877227736975,-0.0246982169698609,0.0187236670635156
0.0016553282246225,9356.274170144008,4650.023556588657,18825.68233936536,9128.0223914893,9590.233524024168,4647.996173278394,18833.8938078684,8384.058873014346,18827.5051139521,0.0930933405218892,9128.02433994729,9533.106356469116,0.5634657202424103,0.6991748669783119,0.0246980868856666,0.699610956253511,-0.1097158929555846,0.6991748669783119,-0.0246980868856666,0.0187234675520225
0.0016772839098865,9355.869777016358,4649.883125428836,18824.62352780436,9127.629065974315,9589.817755717992,4647.855787229984,18832.83459977044,8383.585986486632,18826.446224820585,0.0931051233416529,9127.631014685045,9532.69239535549,0.5634671020810228,0.6991618449979808,0.024697955175016,0.6995979377405337,-0.1097290669460249,0.6991618449979808,-0.024697955175016,0.0187232656116913
0.0016995308075567,9355.460164033457,4649.740877868916,18823.55107085697,9127.2306628546,9589.396621367185,4647.713585356118,18831.7617412112,8383.106971764857,18825.373689285665,0.0931170615128142,9127.23261182156,9532.273092506282,0.5634685002992175,0.6991486547595461,0.0246978218193745,0.6995847510164187,-0.1097424152505232,0.6991486547595461,-0.0246978218193745,0.0187230612170297
0.0017220727801709,9355.04526615608,4649.596791156908,18822.46479915809,9126.827118844103,9588.97005413127,4647.569544911726,18830.67506276371,8382.62175171306,18824.28733796909,0.0931291570688669,9126.82906807084,9531.8483814153,0.5634699150535284,0.6991352941664762,0.0246976868000581,0.699571393985288,-0.1097559401709968,0.6991352941664762,-0.0246976868000581,0.0187228543424238
0.0017449137414985,9354.625017608623,4649.450842279102,18821.36454144621,9126.418369939563,9588.53798641368,4647.423642890093,18829.574393103943,8382.130248294994,18823.18699959607,0.0931414120694675,9126.42031942968,9531.418194825124,0.5634713465005791,0.6991217610986902,0.0246975500982362,0.6995578645277236,-0.1097696440396719,0.6991217610986902,-0.0246975500982362,0.0187226449621455
0.0017680576572194,9354.199351873242,4649.303007957836,18820.25012454928,9126.004351414827,9588.100349855767,4647.275856020619,18828.45955899665,8381.632382565971,18822.07250098108,0.0931538286007533,9126.006301171969,9530.98246472121,0.563472794797037,0.6991080534123869,0.0246974116949312,0.6995441605005975,-0.1097835292194758,0.6991080534123869,-0.0246974116949312,0.0187224330503555
0.001791508545613,9353.768201684112,4649.1532646492815,18819.121373370563,9125.584997815184,9587.657075330962,4647.126160766611,18827.330385281293,8381.128074664677,18820.943667013784,0.0931664087756723,9125.586947843054,9530.541122326094,0.5634742600995561,0.6990941689398726,0.0246972715710225,0.699530279736899,-0.1097975981044467,0.6990941689398726,-0.0246972715710225,0.0187222185811112
0.0018152704782557,9353.331499021697,4649.001588541229,18817.97811087489,9125.16024295179,9587.20809293887,4646.974533323063,18826.18669485817,8380.617243805034,18819.8003206452,0.0931791547343081,9125.162193254147,9530.094098093628,0.5634757425646568,0.6990801054893969,0.0246971297072446,0.6995162200455703,-0.1098118531201376,0.6990801054893969,-0.0246971297072446,0.0187220015283742
0.001839347580728,9352.889175107091,4648.847955550896,18816.820158074905,9124.730019896118,9586.753331999547,4646.820949614472,18825.02830867477,8380.099808268082,18818.642282874,0.0931920686442131,9124.731970476778,9529.641321703291,0.5634772423486889,0.6990658608449865,0.0246969860841928,0.699501979211342,-0.109826296724031,0.6990658608449865,-0.0246969860841928,0.0187217818660163
0.0018637440333304,9352.441160396467,4648.692341322765,18815.647334017664,9124.294260974504,9586.29272104779,4646.665385292666,18823.8550457123,8379.575685393862,18817.46937273312,0.0932051527007457,9124.296211837334,9529.182722054586,0.5634787596077637,0.6990514327662837,0.0246968406823229,0.6994875549945704,-0.1098409314059594,0.6990514327662837,-0.0246968406823229,0.0187215595678262
0.0018884640718096,9351.987384575506,4648.534721226391,18814.45945577137,9123.85289776272,9585.826187827466,4646.50781573462,18822.666722972444,8379.044791573351,18816.28140727644,0.0932184091274062,9123.85484891165,9528.718227261475,0.563480294497607,0.6990368189883913,0.0246966934819531,0.6994729451310826,-0.1098557596885276,0.6990368189883913,-0.0246966934819531,0.0187213346075205
0.0019135119880936,9351.52777655402,4648.375070354296,18813.25633841245,9123.405861080682,9585.353659286036,4646.348216040349,18821.463155464447,8378.507042240435,18815.0782015659,0.0932318401761824,9123.40781251969,9528.24776464696,0.5634818471735642,0.6990220172217153,0.0246965444632682,0.6994581473320203,-0.1098707841275464,0.6990220172217153,-0.0246965444632682,0.0187211069587472
0.0019388921310371,9351.062264460565,4648.2133635198215,18812.037795012777,9122.953080987165,9584.875061569044,4646.186561030755,18820.244156192315,8377.962351863887,18813.85956865872,0.0932454481278941,9122.955032720296,9527.771260737683,0.5634834177904328,0.699007025151817,0.0246963936063204,0.6994431592836914,-0.109886007312465,0.699007025151817,-0.0246963936063204,0.0187208765950991
0.0019646089071764,9350.590775637187,4648.049575255032,18810.80363662728,9122.494486774673,9584.390320014769,4646.022825245541,18819.00953614244,8377.41063393944,18812.625319594976,0.0932592352925427,9122.496438806029,9527.288641258692,0.5634850065023961,0.6989918404392667,0.0246962408910328,0.6994279786474238,-0.1099014318668148,0.6989918404392667,-0.0246962408910328,0.0187206434901203
0.0019906667814947,9350.113236634275,4647.883679808657,18809.55367228179,9122.030006964373,9583.899359148969,4645.856982941141,18817.7591042714,8376.851800981856,18811.37526338548,0.0932732040096661,9122.031959298116,9526.799831128264,0.5634866134629166,0.6989764607195004,0.0246960862972009,0.699412603059423,-0.1099170604486579,0.6989764607195004,-0.0246960862972009,0.0187204076173175
0.0020170702781969,9349.629573205508,4647.715651144026,18808.287708961245,9121.55956930112,9583.402102679756,4645.689008088664,18816.49266749425,8376.285764517115,18810.109206999965,0.0932873566486931,9121.561521941478,9526.304754452854,0.5634882388246465,0.698960883602685,0.0246959298044981,0.6993970301306368,-0.1099328957510375,0.698960883602685,-0.0246959298044981,0.0187201689501679
0.0020438239814955,9349.139710302894,4647.545462937062,18807.005551598224,9121.083100748618,9582.898473492534,4645.518874371887,18815.21003067296,8375.712435074607,18808.82695535561,0.0933016956093058,9121.085053699871,9525.803334522185,0.5634898827393157,0.6989451066735852,0.0246957713924773,0.6993812574466225,-0.1099489405024413,0.6989451066735852,-0.0246957713924773,0.0187199274621318
0.0020709325364063,9348.643572071953,4647.373088574275,18805.70700306181,9120.60052748465,9582.388393645097,4645.3465551852405,18813.91099660532,8375.131722179416,18807.528311305912,0.0933162233218023,9120.60248075116,9525.295493804417,0.5634915453575763,0.6989291274914382,0.024695611040574,0.6993652825674223,-0.1099651974672643,0.6989291274914382,-0.024695611040574,0.018719683126665
0.002098400649555,9348.14108184704,4647.1985011508405,18804.391864146863,9120.111774896504,9581.87178436287,4645.172023631893,18812.595366014244,8374.543534344713,18806.21307562998,0.0933309422474643,9120.11372848268,9524.781153941509,0.5634932268289581,0.6989129435898297,0.0246954487281116,0.6993491030274388,-0.1099816694462811,0.6989129435898297,-0.0246954487281116,0.0187194359172256
0.0021262330899943,9347.632162146778,4647.021673468647,18803.05993356378,9119.61676757646,9581.348566034274,4644.995252521804,18811.262937537456,8373.94777906416,18804.88104702224,0.09334585487893,9119.618721486788,9524.260235744676,0.5634949273016792,0.6988965524765828,0.0246952844343034,0.6993327163353249,-0.1099983592771263,0.6988965524765828,-0.0246952844343034,0.0187191858072923
0.0021544346900318,9347.116734669627,4646.842578034434,18801.71100792853,9119.11542931744,9580.818658206244,4644.816214369847,18809.91350771757,8373.344362804482,18803.53202208249,0.0933609637405651,9119.11738355647,9523.732659190053,0.5634966469225289,0.6988799516336476,0.024695118138259,0.6993161199738729,-0.1100152698347747,0.6988799516336476,-0.024695118138259,0.0187189327703745
