concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007361270719115,52.78789447679459,43.86099058093362,63.531665983497405,45.23069530845874,61.60775960417474,41.47337054451673,67.18918107468883,45.38494691941209,63.53197027665985,0.4079428020588198,45.230724679528784,59.08863541901174,0.5453325497136063,0.1852565653534003,0.1545059370537516,0.2412303455027923,-0.1511034411818124,0.1852565653534003,-0.1545059370537516,0.1127560993101727
0.0007483518998108,53.64636186768295,44.57281871614847,64.56697656851863,45.96664682160553,62.609138160708376,42.14699618158675,68.28320882558417,46.12519102505221,64.56728427619463,0.4078263101811846,45.96667670407312,60.04938959236684,0.5453271130730486,0.1852894270200465,0.1544975900283661,0.2412502374920909,-0.1510564623208518,0.1852894270200465,-0.1544975900283661,0.1127531098990271
0.000760779744856,54.51841858163578,45.295873816181405,65.61873553216775,46.71425938453296,63.62635314789044,42.831261673981565,69.39459283890271,46.87721998012993,65.61904666929729,0.4077083161761604,46.714289787489584,61.02534704551607,0.5453216106566255,0.1853226575964824,0.1544891419934733,0.2412703512918705,-0.1510088287083298,0.1853226575964824,-0.1544891419934733,0.1127500840610123
0.0007734139785434,55.40426823615237,46.030322773680645,66.68719126468272,47.47370808282822,64.65964136249647,43.52632568194416,70.5235944153422,47.64121255451837,66.6875058453035,0.4075887923761982,47.47373901553466,62.01673540984798,0.5453160411783328,0.1853562647088681,0.1544805910099503,0.2412906916265265,-0.1509605292429051,0.1853562647088681,-0.1544805910099503,0.1127470211025425
0.0007862580283595,56.304117110449134,46.77633461945667,67.77259546686545,48.24517030269503,65.7092426806105,44.232348914501856,71.67047831248718,48.41734992807515,67.77291350407107,0.4074677108423168,48.245201774584686,63.02378528682144,0.5453104033408629,0.1853902560391238,0.1544719351223886,0.2413112632570376,-0.1509115527016125,0.1853902560391238,-0.1544719351223886,0.1127439203241565
0.000799315378711,57.21817416682588,47.53408053810067,68.8752031789282,49.02882574984677,66.77540008176622,44.94949414500356,72.83551277404395,49.20581571266127,68.87552468482555,0.4073450433610052,49.02885777052908,64.04673027160798,0.5453046958354768,0.1854246393255485,0.1544631723589287,0.2413320709814463,-0.150861887738646,0.1854246393255485,-0.1544631723589287,0.1127407810204591
0.0008125895718698,58.14665107170636,48.30373388327908,69.9952728090272,49.824856468135366,67.85835967268771,45.677926226369046,74.01896955871347,50.00679597397697,69.99559779469261,0.4072207614412159,49.82488904739926,65.08580697636268,0.5452989173418841,0.1854594223634048,0.1544543007311048,0.2413531196353226,-0.1508115228841757,0.1854594223634048,-0.1544543007311048,0.1127376024800635
0.0008260842089344,59.089762216329774,49.08547019268367,71.13306616145702,50.63344685789653,68.95837071060197,46.4178121060315,75.22112396867361,50.82047925319769,71.13339463689147,0.4070948363113974,50.63348000571403,66.14125505309747,0.5452930665281052,0.1854946130054722,0.1544453182336921,0.2413744140922072,-0.150760446543172,0.1854946130054722,-0.1544453182336921,0.1127343839855415
0.0008398029508064,60.04772473707074,49.87946720261785,72.28884846447949,51.4547836939919,70.07568562609735,47.169320840554725,76.44225487764331,51.64705658839141,72.2891804385627,0.4069672389166302,51.45481742052171,67.2133172161309,0.545287142050367,0.1855302191625651,0.1544362228445667,0.2413959592640401,-0.1507086469942712,0.1855302191625651,-0.1544362228445667,0.1127311248133708
0.0008537495191839,61.02075853536347,50.68590486219805,73.46288839775994,52.289056143528086,71.2105600454982,47.93262360990588,77.68264475849845,52.48672153569999,73.46322387820335,0.406837939915822,52.28909045911929,68.30223926408799,0.5452811425529775,0.1855662488040127,0.1544270125245688,0.2414177601015635,-0.1506561123886551,0.1855662488040127,-0.1544270125245688,0.1127278242338895
0.0008679276975711,62.00908629720631,51.50496534714947,74.65545811938279,53.13645578323179,72.36325281272865,48.707893731363775,78.94257971041031,53.3396701902649,74.65579711268153,0.4067069096790006,53.13649069842766,69.40827010142247,0.5452750666682252,0.1856027099581028,0.1544176852173813,0.241439821594711,-0.1506028307489685,0.1856027099581028,-0.1544176852173813,0.1127244815112517
0.0008823413323044,63.01293351222056,52.33683307317378,75.86683329241694,53.9971766164597,73.53402601063368,49.49530667304249,80.222349485474,54.206101206878095,75.86717580380069,0.4065741182846789,53.99721214200149,70.53166175943282,0.54526891301627,0.1856396107124842,0.1544082388494092,0.2414621487729679,-0.1505487899682567,0.1856396107124842,-0.1544082388494092,0.1127210959033852
0.0008969943335965,64.03252849223885,53.18169470886723,77.09729311100237,54.871415089821646,74.72314498172909,50.29504006700955,81.52224751479692,55.086215820337934,77.09763914438517,0.4064395355173226,54.87145123665258,71.6726694167438,0.5452626802050453,0.1856769592145292,0.1543986713296732,0.2414847467057131,-0.1504939778089426,0.1856769592145292,-0.1543986713296732,0.1127176666619559
0.0009118906765966,65.06810238939724,54.03973918816685,78.34712032592816,55.759370109395306,75.93087834834937,51.10727372197814,82.84257093401476,55.98021786549073,78.34746988385709,0.4063031308649002,55.75940688866458,72.83155141922467,0.5452563668301647,0.1857147636716559,0.1543889805497121,0.241507620502539,-0.1504383819018285,0.1857147636716559,-0.1543889805497121,0.1127141930323321
0.0009270344024691,66.1198892137038,54.91115772230172,79.61660126967013,56.66124305650953,77.15749803216161,51.93218963555164,84.18362060820171,56.888313796936245,79.61695435327306,0.4061648735165449,56.66128047957636,74.0085692993135,0.545249971474837,0.1857530323516008,0.1543791643834941,0.2415307753135421,-0.1503819897451387,0.1857530323516008,-0.1543791643834941,0.1127106742535541
0.0009424296194899,67.18812585005679,55.79614381122565,80.9060258808575,57.57723780307323,78.40327927301365,52.76997200599841,85.54570115614105,57.81071270837633,80.90638248978959,0.4060247323603119,57.577275881511135,75.20398779471736,0.5452434927097802,0.1857917735826483,0.1543692206873398,0.2415542163295907,-0.1503247887035918,0.1857917735826483,-0.1543692206873398,0.112707109558308
0.0009580805041606,68.27305207468488,56.6948932545079,82.21568772813615,58.50756072642677,79.66850064708395,53.62080724353484,86.92912097392275,58.74762635158503,82.21604786052552,0.4058826759810439,58.50759947202773,76.41807486645699,0.5452369290931567,0.1858309957538139,0.1543591472998555,0.2415779487825669,-0.150266766007515,0.1858309957538139,-0.1543591472998555,0.1127034981728997
0.000973991302342,69.37491057098177,57.60760416165827,83.54588403339662,59.45242072369219,80.9534440843004,54.48488398109463,88.33419225783261,59.69926915497847,83.5462476857888,0.4057386726583562,59.452460148471054,77.65110171622607,0.545230279170488,0.1858707073149736,0.1543489420418753,0.2416019779455764,-0.1502079087519947,0.1858707073149736,-0.1543489420418753,0.1126998393172412
0.0009901663304056,70.49394694470662,58.53447696186227,84.89691569433323,60.41202922559796,82.25839488499527,55.36239308456096,89.76123102649873,60.66585824176233,84.89728286163471,0.4055926903647341,60.41206934179689,78.90334280303125,0.5452235414746135,0.1859109167769428,0.1543386027164209,0.2416263091331334,-0.1501482038960684,0.1859109167769428,-0.1543386027164209,0.1126961322048292
0.0010066099764048,71.63040973852118,59.47571441310083,86.26908730630116,61.38660020975384,83.58364173576058,56.25352766243845,91.21055714225795,61.64761344763341,86.26945798172181,0.4054446967637543,61.386641029846814,80.1750758590821,0.5452167145256187,0.1859516327115048,0.1543281271086668,0.2416509477013141,-0.150087638261961,0.1859516327115048,-0.1543281271086668,0.1126923760427407
0.0010233267012649,72.7845504458349,60.431521610631314,87.66270718343645,62.3763502133511,84.92947672447148,57.15848307494205,92.68249433170696,62.644757338013314,87.66308135843114,0.4052946592084404,62.37639175004858,81.46658190489707,0.5452097968308016,0.1859928637513765,0.1543175129859225,0.2416758990478746,-0.1500261985343639,0.1859928637513765,-0.1543175129859225,0.1126885700316223
0.0010403210399941,73.95662352392878,61.40210599480381,89.07808737900625,63.38149834526346,86.2961953544426,58.07745694247916,94.17737020540169,63.657515224790686,89.07846504321533,0.405142544739752,63.38154061151709,82.77814526359398,0.5452027868846296,0.1860346185901196,0.1543067580976279,0.2417011686123407,-0.1499638712597632,0.1860346185901196,-0.1543067580976279,0.1126847133656909
0.0010575976029126,75.14688640632869,62.38767735818831,90.51554370495408,64.40226629752398,87.6840965576824,59.01064915350161,95.69551627666816,64.68611518254923,90.51592484614302,0.4049883200852056,64.4023093065314,84.11005357433136,0.5451956831687031,0.1860769059819934,0.1542958601753576,0.2417267618760594,-0.1499006428458129,0.1860769059819934,-0.1542958601753576,0.1126808052327382
0.0010751610769047,76.35559951439699,63.388447851986925,91.97539575060335,65.43887835615081,89.09348270721061,59.95826187170292,97.23726797948608,65.73078806425636,91.9757803546014,0.4048319516576601,65.43892212136058,85.4625978048658,0.5451884841517471,0.1861197347417375,0.154284816932848,0.2417526843622158,-0.1498364995607644,0.1861197347417375,-0.154284816932848,0.1126768448141373
0.0010930162266889,77.58302626811496,64.40463199170696,93.45796690048732,66.49156141129943,90.5246596284042,60.92049954253873,98.80296468541044,66.79176751639133,93.4583549511254,0.4046734055542361,66.49160594641603,86.83607226319482,0.5451811882895867,0.1861631137442955,0.1542736260660295,0.2417789416358104,-0.1497714275329429,0.1861631137442955,-0.1542736260660295,0.1126728312848581
0.0011111678961116,78.82943309602399,65.43644666206843,94.96358435126704,67.56054496671268,91.97793660933642,61.89756889904449,100.39294971949133,67.86928999348659,94.96397583031462,0.4045126475554109,67.56059028570166,88.23077460824895,0.5451737940251523,0.1862070519244685,0.154262285253084,0.2418055393036015,-0.1497054127502864,0.1862070519244685,-0.154262285253084,0.1126687638134861
0.0011296210094605,80.09508944429768,66.48411112112278,96.49257912770464,68.64606114844665,93.45362641007426,62.88967896692942,102.0075703751564,68.96359477206117,96.49297401480604,0.4043496431242678,68.64610726553981,89.64700585960192,0.5451662997884773,0.1862515582764954,0.1542507921545076,0.2418324830139984,-0.1496384410599354,0.1862515582764954,-0.1542507921545076,0.1126646415622483
0.0011483805728009,81.38026778491364,67.54784700355607,98.04528609765454,69.74834471284372,94.95204527089967,63.89704106892038,103.64717792801784,70.07492396392023,98.04568437026428,0.4041843574059304,69.74839164254448,91.08507040616384,0.5451587039967242,0.186296641853563,0.1542391444132016,0.2418597784569215,-0.1495704981678878,0.186296641853563,-0.1542391444132016,0.1126604636870445
0.0011674516753334,82.68524362289726,68.62787832315408,99.62204398604024,70.86763305373123,96.47351291942024,64.91986882833515,105.31212764856724,71.20352252879982,99.62244561935766,0.4040167552271616,70.86768081081999,92.54527601382674,0.5451510050542018,0.186342311767238,0.1542273396545699,0.2418874313636089,-0.1495015696387126,0.186342311767238,-0.1542273396545699,0.1126562293374847
0.0011868394907749,84.01029550260716,69.7244314744039,101.22319538777876,72.00416620881803,98.01835257653534,65.9583781718603,107.0027788137217,72.34963828633123,101.22360035468223,0.403846801096178,72.00421480835782,94.02793383202744,0.5451432013524152,0.1863885771868158,0.1542153754866441,0.2419154475063803,-0.1494316408953352,0.1863885771868158,-0.1542153754866441,0.1126519376569309
0.0012065492787619,85.35570501303518,70.83773523320892,102.84908677962324,73.15818686526733,99.58689096122473,67.01278733151229,108.7194947171863,73.51352192730492,102.84949505060342,0.4036744592026247,73.15823632260934,95.53335839919907,0.5451352912701021,0.1864354473385959,0.1542032495002185,0.2419438326983538,-0.1493606972188809,0.1864354473385959,-0.1542032495002185,0.1126475877825516
0.0012265863862773,86.72175679209153,71.96802075669417,104.50006853088468,74.3299403644193,101.17945829412648,68.08331684575907,110.46264267859527,74.69542702420915,104.5004800739775,0.4034996934177859,74.32999069520875,97.06186764707634,0.5451272731733092,0.1864829315050614,0.1541909592690125,0.2419725927931088,-0.1492887237485984,0.1864829315050614,-0.1541909592690125,0.1126431788453752
0.0012469562491013,88.10873852985009,73.11552158208016,106.17649491300566,75.51967470564342,102.79638829987394,69.1701895597822,112.23259405140097,75.89561004102421,106.17690969372462,0.403322467294984,75.51972592582538,98.61378290382828,0.5451191454154524,0.1865310390239772,0.1541785023498462,0.2420017336842983,-0.1492157054818491,0.1865310390239772,-0.1541785023498462,0.112638709970357
0.0012676643932857,89.51694097072573,74.28047362460333,107.8787241079494,76.72764054929513,104.4380182081594,70.27363062485757,114.02972422947352,77.11433034224899,107.8791420892177,0.4031427440702211,76.72769267512055,100.18942889598574,0.5451109063374148,0.1865797792873878,0.1541658762828428,0.2420312613052024,-0.149141627274178,0.1865797792873878,-0.1541658762828428,0.112634180276451
0.0012887164366534,90.94665791456045,75.46311517446304,109.60711821537834,77.95409121875811,106.10468875349748,71.39386749683638,115.85441265238364,78.35185020114227,109.60753935746035,0.4029604866630251,77.9541442667899,101.78913374913849,0.5451025542676403,0.1866291617405286,0.1541530785916473,0.2420611816282301,-0.1490664738394593,0.1866291617405286,-0.1541530785916473,0.1126295888766894
0.001310118090322,92.39818621659288,76.66368689277586,111.36204325858832,79.19928270154931,107.7967441736586,72.53112993370705,117.70704280933336,79.60843480715714,111.3624675190212,0.4027756576775585,79.19933668866861,103.4132289873728,0.5450940875222534,0.1866791958806282,0.1541401067836731,0.2420915006643564,-0.1489902297501283,0.1866791958806282,-0.1541401067836731,0.1126249348782699
0.0013318751602534,93.87182578629096,77.88243180651995,113.14386918917536,80.46347364947006,109.51453220674868,73.68564999222185,119.58800224171104,80.88435227255343,113.14429652270002,0.4025882194039603,80.46352859288261,105.0620495314276,0.5450855044051875,0.1867298912556128,0.1541269583503685,0.2421222244625,-0.1489128794374949,0.1867298912556128,-0.1541269583503685,0.1126202173826531
0.0013539935488288,95.36787958502464,79.1195953024515,114.95296989040534,81.74692537778338,111.2584040869083,74.85766202357104,121.49768254423893,82.1798736381695,114.95340024889778,0.4023981338199385,81.74698129502599,106.73593369554294,0.5450768032083204,0.1867812574627035,0.1541136307675051,0.2421533591088334,-0.1488344071921428,0.1867812574627035,-0.1541136307675051,0.112615435485668
