concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0030347108013153994,478.7347364346703,378.67420599626746,605.2351711313348,444.28878280830384,515.8513037860331,374.30573375934057,612.2987899953697,386.3287279848885,605.2436009127792,0.42210932137178186,444.2887921894625,503.6223881315952,0.5805470526142137,0.23447043724962494,0.0746718951292168,0.24607372445309772,-0.21447191635359708,0.23447043724962494,-0.0746718951292168,0.05066194068025207
0.0030749621268408465,477.3158491995217,377.6193329717456,603.3335690312958,442.93994875185143,514.3596113627993,373.2516818685481,610.393552030391,385.23455415074574,603.3422118503449,0.4221827698301177,442.93995506137196,502.1267613394939,0.5808033293199774,0.23429179684161205,0.07474422441796585,0.2459254869896865,-0.21433960012369346,0.23429179684161205,-0.07474422441796585,0.05065589530697194
0.0031157473316426464,475.88766131926263,376.5564655446513,601.4212659138713,441.5824780659075,512.8579086467195,372.18972948161854,608.4774733342069,384.1330665887437,601.4301217521872,0.42225420248564444,441.5824819064451,500.62137278851407,0.5810607025349211,0.23411380986487582,0.07481700486300788,0.2457780710033313,-0.214206012991997,0.23411380986487582,-0.07481700486300788,0.05064985824749338
0.0031570734969057815,474.4502006626368,375.4856101503337,599.4983211705277,440.21640113479714,511.34622046916496,371.1198849011803,606.5506109131163,383.0242832461199,599.5073898439646,0.42232356535032806,440.21640311302525,499.1062528064893,0.5813191530935599,0.23393651272382365,0.07489023458803187,0.245631511052703,-0.21407114793749385,0.23393651272382365,-0.07489023458803187,0.05064383127153202
0.003198947797737556,473.00349695022,374.40677483170117,597.5647962772742,438.8417501088863,509.824573599991,370.042158041206,604.6130238550362,381.9082234562286,597.5740774340936,0.4223908041712574,438.84175083520466,497.5814336788004,0.5815786613280957,0.23375994198416977,0.07496391161859083,0.24548584179459784,-0.21393499802003388,0.23375994198416977,-0.07496391161859083,0.05063781619248105
0.0032413775044133368,471.54758176878283,373.31996926184513,595.6207547955371,437.45855891660926,508.2929967644634,368.95656044864535,602.6647733315928,380.7849079499987,595.6302479147828,0.42245586445422234,437.45855900484446,496.04694966314156,0.5818392070667125,0.2335841343560315,0.07503803388139967,0.24534109796697873,-0.2137975563837818,0.2335841343560315,-0.07503803388139967,0.0506318148678512
0.003284369983638853,470.08248858507494,372.2252047662596,593.666262372267,436.08105243599954,506.7350320311576,367.8667713609479,600.6999361666067,379.65435886697463,593.6759667623007,0.42251869148804355,436.0810525030971,494.49484063143,0.5820789435411713,0.23340912667659444,0.0750800607779385,0.24518734865883568,-0.21365881626073127,0.23340912667659444,-0.0750800607779385,0.050609883185547884
0.0033279326998291877,468.6082527590121,371.12249434462973,591.7013867392697,434.7113236799057,505.1483193374306,366.77335232460206,598.7176908084346,378.5165997659279,591.7113015364758,0.4225792303696453,434.71132434563435,492.93099249189123,0.5822246930062083,0.2332349558923527,0.07508495037155573,0.2450230487574724,-0.2135187709742746,0.2332349558923527,-0.07508495037155573,0.05058356954754049
0.003372073216404781,467.1249115562494,370.0118526921652,589.7261977117583,433.3331095803078,503.5518361561862,365.67211353757756,596.7249755128247,377.3716556350242,589.7363218794212,0.422637426029874,433.3331114669571,491.3575774597456,0.5823715825922823,0.23306165904093074,0.07508996004101344,0.24485963124588758,-0.21337741394283974,0.23306165904093074,-0.07508996004101344,0.05055711134917037
0.003416799197104595,465.632504160126,368.7906878627779,587.9042938608668,431.9464458650175,501.94562544955784,364.4665551159876,594.879354187742,376.21955290153767,587.9142086450178,0.42236754132770377,431.9464495970679,489.7746390950239,0.5825196129346019,0.23316746378712816,0.07509509266660441,0.24496191359378222,-0.21323473868358447,0.23316746378712816,-0.07509509266660441,0.05053051041102677
0.0034621184073166953,464.13107168296324,367.5260036911206,586.1290073031653,430.55137004890497,500.32973226193036,363.2197046367938,593.0780983289043,375.06031944109685,586.1385685454086,0.4219797758406123,430.5513762526889,488.1822230128261,0.5826687844798619,0.23337291991823464,0.07510035118381746,0.24515909630094387,-0.21309073881615534,0.23337291991823464,-0.07510035118381746,0.050503768622596756
0.0035080387154264934,462.62065717669986,366.2546006486947,584.3417995775131,429.147921444093,498.70420373102684,361.9661793732686,591.2648325795683,373.89398458645235,584.3510130665412,0.42159044642522764,429.1479307474483,486.5803768937725,0.5828190974831723,0.2335786815606395,0.07510573858382355,0.24535662299564745,-0.21294540806650722,0.2335786815606395,-0.07510573858382355,0.05047688794292798
0.003554568094182877,461.1013056428502,364.97652891414174,582.5427040420927,427.73614116953416,497.0690890982508,360.70602814660595,589.4395920079435,372.72057913575213,582.5515756383148,0.42119957480170794,427.7361542014507,484.96915049370887,0.5829705520050288,0.23378472362143546,0.07511125791394409,0.24555447066621694,-0.21279874027078868,0.23378472362143546,-0.07511125791394409,0.050449870401266944
0.0036017146220824366,459.5730640417682,363.69184020877145,580.7317565098489,426.3160721599567,495.42443971826776,359.439301307016,587.6024141620946,371.5401353603163,580.7402921431254,0.42080718310764637,426.31608955021517,483.34859565265185,0.5831231479083143,0.2339910206216325,0.07511691227810395,0.24575261594080663,-0.21265072937928578,0.2339910206216325,-0.07511691227810395,0.050422718097675526
0.0036494864847720753,458.0359813012032,362.4005877964919,578.9089952700873,424.8877591741646,493.77030906780925,358.16605073404537,585.7533390911468,370.3526870118961,578.9172009373988,0.42041329389632787,424.8877815529691,481.71876630295606,0.5832768848553467,0.23419754669888043,0.07512270483726707,0.24595103508999802,-0.21250136946043466,0.23419754669888043,-0.07512270483726707,0.05039543320361975
0.0036978919764702,456.49010832413114,361.10282648308885,577.0744611093095,423.45124880267826,492.1067527536808,356.8863298362543,583.8924093657129,369.1582693294087,577.0823428723636,0.42001793013487015,423.4512768002817,480.079718476689,0.5834317623049513,0.23440427561038887,0.07512863880985127,0.2461497040295849,-0.21235065470489317,0.23440427561038887,-0.07512863880985127,0.050368017962536656
0.003746939501406781,454.93549799584923,359.7986126148549,575.22819733126,422.00658947470185,490.43382851996535,355.60019355025287,582.019670097517,367.95691904513706,575.2357613140342,0.41962111520228024,422.006623721025,478.4315103121976,0.5835877795096146,0.23461118073603496,0.07513471747212871,0.24634859832354042,-0.21219857942967826,0.23461118073603496,-0.07513471747212871,0.05034047469036867
0.0037966375752825176,453.3722051903158,358.4880040765558,573.3702497761543,420.55383146440386,488.7515962543965,354.3076983390828,580.1351689581861,366.74867439037973,573.3775021623795,0.4192228728874123,420.55387258864863,476.7742020598518,0.5837449355126455,0.23481823508166244,0.07514094415860235,0.2465476931871663,-0.2120451380823695,0.23481823508166244,-0.07514094415860235,0.05031280577607494
0.0038469948267473323,451.8002867757265,357.17106028873076,571.5006668390738,419.09302689650053,487.06011799389626,353.00890218994095,578.2389561971936,365.5335751005481,571.5076138696577,0.4188232273868293,419.09307552675654,475.10785608695204,0.5839032291454144,0.23502541128257906,0.07514732226236243,0.24674696349043243,-0.21189032524537277,0.23502541128257906,-0.07514732226236243,0.05028501368211125
0.0038980199988984973,450.21980161930946,355.84784220432414,569.6194994874897,417.62422975112463,485.3594579292594,351.70386461124207,576.3310846589179,364.3116624196928,569.6261474578832,0.4184222033025918,417.6242865139711,473.4325368817849,0.5840626590246434,0.23523268160723684,0.07515385523542459,0.2469463837614935,-0.21173413564025287,0.23523268160723684,-0.07515385523542459,0.050257100944879486
0.0039497219507986115,448.6308105913289,354.5184123046375,567.7268012779035,416.14749586797393,483.6496824089678,350.39264662900996,574.4116097988033,363.0829791044568,567.7331565354111,0.4180198256399487,416.147561388075,471.74831105681443,0.5842232235497544,0.23544001796111283,0.07516054658904019,0.24714592819039607,-0.21157656413212625,0.23544001796111283,-0.07516054658904019,0.050229070175144934
0.004002109659013733,447.03337656828364,353.18283459460395,565.8226283715717,414.66288294972065,481.93085994212805,349.07531078259746,572.4805896985927,361.847569427439,565.8286973126073,0.41761611980496643,414.6629578494172,470.0552473509975,0.5843849209002807,0.23564739189077613,0.07516739989399038,0.24734557063296705,-0.21141760573412396,0.23564739189077613,-0.07516739989399038,0.05020092405842463
0.004055192219171906,445.42756443528845,351.84117459737666,563.9070395492944,413.17045056467737,480.2030612005124,347.7519211197283,570.5380850806098,360.60547917996564,563.9128286165864,0.41721111160206903,413.17053546357226,468.35341663120926,0.5845477490333344,0.23585477458814874,0.07517441878084948,0.24754528461488615,-0.21125725561191389,0.23585477458814874,-0.07517441878084948,0.05017266535533961
0.004108978847542355,443.8134410876276,350.49349934823096,561.9800962252434,411.6702601487027,478.4663590196966,346.4225431908588,568.5841593210688,359.35675567425614,561.985611904988,0.41680482723152384,411.6703556632436,466.64289189276593,0.5847117056811718,0.23606213689495453,0.07518160694022856,0.247745043335941,-0.21109550908829183,0.23606213689495453,-0.07518160694022856,0.050144296901930493
0.004163478882635621,442.1910754314697,349.13987738777587,560.0418624598101,410.16237500634173,476.7208283992809,345.0872440428558,566.618878462389,358.1014477449776,560.0471112787777,0.41639729328685404,410.16248174939807,464.9237482590393,0.5848767883487992,0.23626944930735963,0.07518896812299126,0.24794481967446544,-0.2109323616478362,0.23626944930735963,-0.07518896812299126,0.05011582160994227
0.0042187017868249264,440.5605383837324,347.7803787544738,558.0924049714447,408.6468603111866,474.96654650218284,343.7460922119884,564.6423112244911,356.8396057501799,558.09739349404,0.41598853675219655,408.64697889162414,463.19606298014554,0.5850429943116818,0.23647668198079963,0.07519650614044412,0.24814458619195803,-0.21076780894162725,0.23647668198079963,-0.07519650614044412,0.05008724246706867
0.0042746571479890475,438.9219028710882,346.4150749764652,556.1317931474704,407.12378310545125,473.203592652992,342.3991577162309,562.6545290150538,355.571281571603,556.1365279727491,0.41557858499960393,407.1239141277029,461.45991543070284,0.5852103206135213,0.2366838047349957,0.07520422486449868,0.24834431513788202,-0.2106018467920315,0.2366838047349957,-0.07520422486449868,0.05005856253715938
0.004331354681176985,437.27524382810066,345.04403906269897,554.1600990538475,405.59321229874973,471.4320483353767,341.0465120468767,560.655605938709,354.296528614349,554.1645868124912,0.4151674657863013,405.59335636238313,459.71538710664714,0.5853787640641192,0.23689078705915476,0.07521212822780662,0.24854397845464257,-0.21043447119755215,0.23689078705915476,-0.07521212822780662,0.050029784960389595
0.004388804230294694,435.6206381944854,343.66734549336724,552.1773974438698,404.05521866607074,469.65199718853603,339.68822815946214,558.6456188051591,353.0154018059157,552.1816447951221,0.4147552072518957,404.0553763653537,457.9625616210991,0.5855483212373347,0.23709759811735498,0.07522022022386586,0.2487435477827428,-0.2102656783377411,0.23709759811735498,-0.07522022022386586,0.050000912953387995
0.004447015769814203,433.9581649114848,342.28514182516665,550.1836506521042,402.5098748449397,467.86352500268606,338.3244479413472,556.6245361198107,351.727957594581,550.1876632700327,0.4143420803585077,402.51004676840347,456.20152469927103,0.5857189884691479,0.23730399752642478,0.07522850490709795,0.24894279502041966,-0.21009546457817976,0.23730399752642478,-0.07522850490709795,0.04997194980932255
0.004505999406505383,432.28790491734975,340.8997451328157,548.1753371948851,400.95725533176284,466.06671971357156,336.95735768658284,554.5889664520972,350.4342539471365,548.1790901641954,0.4139357190615326,400.9574420617636,454.4323641724124,0.5858907618557732,0.23750338132192012,0.07523698639289138,0.24913542554367799,-0.2099238264755181,0.23750338132192012,-0.07523698639289138,0.04994289889794977
0.00456576538119071,430.6099411419246,339.50895040295575,546.1562094023589,399.39743647734537,464.2616713960042,335.5848829704295,552.5425334090235,349.13435034596216,546.1597110244122,0.4135284438277592,399.3976385896244,452.65516997078106,0.5860636372519433,0.23770236124880195,0.07524566885761938,0.24932774259012264,-0.2097507607825852,0.23770236124880195,-0.07524566885761938,0.04991376366561154
0.004626324070523299,428.92435850032405,338.11283753083484,544.126353374963,397.83049648157726,462.44847225641,334.2071021626666,550.4853251902737,347.8283077854394,544.1296120184222,0.4131202848180505,397.8307145448206,450.8700341156395,0.5862376102692409,0.2379009042498098,0.07525455653862106,0.24951971569938453,-0.20957626445355623,0.2379009042498098,-0.07525455653862106,0.04988454763519674
0.004687685988788498,427.2312438857023,336.7114878091454,542.0858579544041,396.256515387284,460.62721662439003,332.82409502656026,548.4174327509502,346.5161887676979,542.0888820516587,0.41271127253338274,396.25674996268134,449.0770507102695,0.5864126762745729,0.23809897699593993,0.07526365373415181,0.2497113141608274,-0.20940033464918723,0.23809897699593993,-0.07526365373415181,0.04985525440605057
0.004749861789729404,425.5306861611064,335.304983914393,540.0348147254882,394.6755750732356,458.7980009432854,331.4359427057319,546.3389498027744,345.1980572976925,540.0376127690012,0.4123014378117045,394.6758267140393,447.2770971937987,0.5865801180399217,0.23829654589347485,0.07527296480329881,0.24990250702031708,-0.20922296874211083,0.23829654589347485,-0.07527296480329881,0.04982763836510282
0.0048128622683965665,423.82277615041085,333.89340989259995,537.9733180167277,393.0877592463091,456.9609237597441,330.0427277103613,544.2499728140566,343.87397887760807,537.9758985553075,0.4118908118248157,393.08802849739436,445.4819208662776,0.5866093596678428,0.2384935770911661,0.07528249416586438,0.2500932630871399,-0.20904416432219236,0.2384935770911661,-0.07528249416586438,0.04982793352793309
