concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0005472646861048,16508.03134011032,7723.065288963106,35285.872711125594,16162.456832047086,16860.994684033358,7720.7908685033235,35296.26736009385,7723.082655567257,21324.467883010784,0.6458863224326346,16162.457392788368,16758.466088971607,0.5798135992561203,0.7596356669828856,0.0211559371452977,0.7599302074723897,-0.7596356669828856,0.2560059110667445,-0.0211559371452977,0.0150562874323355
0.0005563530851846,16507.91132106509,7723.05305606523,35285.415522315336,16162.35105464319,16860.859862703004,7720.778778175061,35295.80940131038,7723.070428184641,21323.96721596358,0.6459015923695599,16162.351616662194,16758.349902581995,0.5797998292387637,0.7596299805583521,0.0211552114340167,0.759924503048757,-0.7596299805583521,0.2559897013089309,-0.0211552114340167,0.015056625154042
0.0005655924148835,16507.787943100433,7723.040001015285,35284.947732829,16162.242185010104,16860.72140579062,7720.765868256334,35295.34082813928,7723.057378740344,21323.45648229648,0.6459171159222173,16162.242748329509,16758.230399086893,0.5797858300114165,0.7596241970631106,0.0211544735621476,0.7599187012539348,-0.7596241970631106,0.2559732224140896,-0.0211544735621476,0.0150569684224222
0.000574985181699,16507.661111304194,7723.026092374195,35284.46908068034,16162.130133509752,16860.579212926332,7720.752107355926,35294.86137834142,7723.0434757967505,21322.93546520624,0.6459328972868466,16162.130698152663,16758.107483647196,0.5797715977557991,0.7596183148143799,0.0211537233255914,0.7599128004001341,-0.7596183148143799,0.2559564699344374,-0.0211537233255914,0.015057317328179
0.0005845339337544,16507.53072821204,7723.011297734248,35283.97929740301,16162.014808059426,16860.43318107711,7720.737463114906,35294.37078319279,7723.028686947636,21322.403943084435,0.6459489407280196,16162.015374049386,16757.981058857607,0.5797571285901135,0.7596123320999522,0.0211529605168627,0.7599067987700571,-0.7596123320999522,0.2559394393500537,-0.0211529605168627,0.0150576719635087
0.0005942412614891,16507.39669374927,7722.995583695611,35283.47810790931,16161.896114075596,16860.283204486495,7720.721902183151,35293.86876734318,7723.012978794676,21321.86168942035,0.6459652505796889,16161.896681436583,16757.851024687974,0.5797424185680353,0.7596062471776975,0.0211521849250385,0.7599006946164008,-0.7596062471776975,0.2559221260677917,-0.0211521849250385,0.0150580324221251
0.0006041097983621,16507.258905172075,7722.9789158425665,35282.96523034784,16161.77395441725,16860.129174613743,7720.7053901956,35293.35504867379,7722.996316923691,21321.30847270296,0.6459818312462468,16161.774523173695,16757.717278424076,0.5797274636776594,0.7596000582750693,0.021151396335705,0.7598944861613609,-0.7596000582750693,0.2559045254201759,-0.021151396335705,0.0150583987992872
0.000614142221566,16507.117257008125,7722.961258719556,35282.440375959195,16161.648229328552,16859.97098007225,7720.687891748311,35292.82933815275,7722.978665880674,21320.74405632176,0.6459986872035972,16161.648799505358,16757.579714607782,0.5797122598403726,0.7595937635885928,0.0211505945309028,0.7598881715961195,-0.7595937635885928,0.2558866326642879,-0.0211505945309028,0.0150587711918265
0.0006243412527535,16506.97164099668,7722.9425758069565,35281.903248930685,16161.518836381048,16859.80850656753,7720.669370374261,35292.291339689895,7722.959989147591,21320.16819846697,0.6460158230002406,16161.519408003573,16757.43822497667,0.5796968029098175,0.7595873612833588,0.0211497792890744,0.7598817490803371,-0.7595873612833588,0.2558684429806423,-0.0211497792890744,0.015059149698175
0.0006347096587755,16506.821946028154,7722.922829496712,35281.35354624972,16161.385670415297,16859.641636834658,7720.649788518991,35291.74074998992,7722.940249117989,21319.580652028653,0.6460332432583699,16161.386243509382,16757.29269840314,0.5796810886708031,0.759580849492504,0.021148950385011,0.7598752167416317,-0.759580849492504,0.2558499514720481,-0.021148950385011,0.0150595344183909
0.000645250252432,16506.66805808326,7722.901981067772,35280.79095755588,16161.248623482204,16859.470250575116,7720.629107516059,35291.17725840445,7722.919407072452,21318.981164495224,0.6460509526749775,16161.249198074189,16757.14302083313,0.5796651128380745,0.7595742263166873,0.0211481075897937,0.7598685726750538,-0.7595742263166873,0.2558311531624623,-0.0211481075897937,0.0150599254541928
0.000655965893235,16506.509860171846,7722.879990661403,35280.21516499261,16161.107584783933,16859.294224393536,7720.607287562371,35290.60054678364,7722.897423153907,21318.36947785133,0.646068956022978,16161.10816090065,16756.989075224432,0.5796488710553255,0.759567489823565,0.0211472506707428,0.759861814942561,-0.759567489823565,0.2558120429958285,-0.0211472506707428,0.0150603229089827
0.0006668594881842,16506.34723227129,7722.856817256402,35279.625843057285,16160.962440614529,16859.11343173382,7720.584287693413,35290.010289326114,7722.874256342835,21317.745328475125,0.6460872581523358,16160.963018283315,16756.830741484766,0.5796323588938683,0.7595606380472526,0.0211463793913575,0.7598549415724771,-0.7595606380472526,0.2557926158349103,-0.0211463793913575,0.0150607268878838
0.000677933992556,16506.18005126488,7722.832418644246,35279.02265845158,16160.81307430034,16858.92774281533,7720.560065758409,35289.40615242929,7722.84986443242,21317.108447035072,0.6461058639912138,16160.813653549068,16756.66789640957,0.5796155718516343,0.7595536689877891,0.0211454935112639,0.7598479505589568,-0.7595536689877891,0.2557728664601054,-0.0211454935112639,0.015061137497764
0.0006891924107046,16506.008190879864,7722.80675140417,35278.405269930685,16160.659366140357,16858.737024568687,7720.534578395436,35288.787794538475,7722.824204003644,21316.45855838654,0.6461247785471236,16160.65994699742,16756.50041361973,0.5795985053518551,0.7595465806105932,0.0211445927861548,0.7598408398614388,-0.7595465806105932,0.2557527895682586,-0.0211445927861548,0.0150615548472722
0.0007006377968776,16505.831521625558,7722.779770878325,35277.77332815261,16160.501193346405,16858.541140571662,7720.50778100657,35288.15486599611,7722.797230400415,21315.79538146809,0.6461440069080912,16160.50177584074,16756.328163499256,0.5795811547418991,0.759539370845912,0.0211436769677354,0.7598336074040947,-0.759539370845912,0.2557323797714602,-0.0211436769677354,0.0150619790468715
0.0007122732560441,16505.6499107315,7722.751431146911,35277.126475527526,16160.338429983518,16858.339950985086,7720.479627733067,35287.507008891,7722.768897704732,21315.118629197736,0.6461635542438359,16160.339014144618,16756.151013133,0.5795635152920359,0.759532037588271,0.0211427458036637,0.7598262510752765,-0.759532037588271,0.2557116315958341,-0.0211427458036637,0.015062410208869
0.0007241019447375,16505.463222085753,7722.721685003481,35276.464346067216,16160.170946910408,16858.133312488888,7720.450071430659,35286.843856907675,7722.739158711967,21314.428008369327,0.6461834258069551,16160.17153276833,16755.968826244574,0.5795455821942068,0.7595245786959148,0.0211417990374938,0.7598187687269568,-0.7595245786959148,0.255690539480319,-0.0211417990374938,0.0150628484474517
0.0007361270719115,16505.271316173483,7722.690483930353,35275.78656523508,16159.998611720192,16857.92107821848,7720.419063644999,35286.16503517635,7722.707964906291,21313.72321954917,0.6462036269341205,16159.999199305572,16755.781463134594,0.5795273505607368,0.7595169919902465,0.0211408364086184,0.7598111581741663,-0.7595169919902465,0.2556690977754408,-0.0211408364086184,0.0150632938787224
0.0007483518998108,16505.07405001595,7722.657778074255,35275.092749796924,16159.821288681582,16857.70309770149,7720.386554587318,35285.470160123565,7722.675266436309,21313.00395697306,0.6462241630472869,16159.821878025645,16755.58878061928,0.5795088154230661,0.759509275255262,0.0211398576522094,0.7598034171944273,-0.759509275255262,0.2556473007420735,-0.0211398576522094,0.0150637466207335
0.000760779744856,16504.871277110073,7722.623516222231,35274.382507672926,16159.63883868057,16857.47921679513,7720.3524931103475,35284.75883932409,7722.641012090976,21312.269908443934,0.6462450396549078,16159.639429815144,16755.39063196972,0.5794899717304375,0.7595014262369839,0.0211388624991603,0.7597955435271854,-0.7595014262369839,0.2556251425501969,-0.0211388624991603,0.0150642067935257
0.0007734139785434,16504.662847368625,7722.587645777897,35273.65543779089,16159.4511191628,16857.24927762417,7720.31682668459,35284.0306713541,7722.605149275844,21311.5207552304,0.6462662623531603,16159.451712120324,16755.18686685172,0.5794708143486175,0.7594934426428885,0.0211378506760267,0.7597875348732359,-0.7594934426428885,0.2556026172776423,-0.0211378506760267,0.0150646745191634
0.0007862580283595,16504.448607061335,7722.55011273809,35272.9111299413,16159.25798407676,16857.013118519866,7720.279501374996,35283.285245646155,7722.567623989723,21310.75617196625,0.64628783682718,16159.2585788903,16754.977331266673,0.5794513380585089,0.7594853221413327,0.0211368219049685,0.7597793888941489,-0.7594853221413327,0.2555797189088366,-0.0211368219049685,0.0150651499217742
0.000799315378711,16504.228398756968,7722.510861670018,35272.14916463463,16159.059283817973,16856.770573959882,7720.240461818113,35282.52214234637,7722.528380801819,21309.97582655132,0.6463097688523012,16159.05988052124,16754.761867493376,0.579431537554822,0.7594770623609784,0.0211357759036906,0.7597711032116926,-0.7594770623609784,0.2555564413335368,-0.0211357759036906,0.0150656331275902
0.0008125895718698,16504.00206126664,7722.469835688965,35271.3691129611,16158.8548651744,16856.521474509434,7720.199651199824,35281.740932174165,7722.487362829449,21309.1793800538,0.6463320642953077,16158.855463801763,16754.54031403114,0.579411407444682,0.7594686608902148,0.0211347123853828,0.7597626754072544,-0.7594686608902148,0.2555327783455592,-0.0211347123853828,0.0150661242649861
0.0008260842089344,16503.769429588538,7722.426976436658,35270.57053645359,16158.644571273204,16856.26564676394,7720.157011233722,35280.941176285,7722.444511716401,21308.36648661446,0.64635472911569,16158.645171859693,16754.312505544316,0.5793909422462492,0.759460115276581,0.0211336310586619,0.7597541030212612,-0.759460115276581,0.255508723641506,-0.0211336310586619,0.0150666234645222
0.0008398029508064,16503.530334854226,7722.382224060366,35269.752986954,16158.428241528996,16856.00291329331,7720.112482140223,35280.12242613676,7722.399767612044,21307.536793352905,0.6463777693669089,16158.428844110327,16754.078272808478,0.5793701363873565,0.7594514230261888,0.0211325316275148,0.7597453835526026,-0.7594514230261888,0.2554842708194864,-0.0211325316275148,0.0150671308589859
0.0008537495191839,16503.284604276818,7722.335517192893,35268.91600648347,16158.20571159406,16855.733092587987,7720.066002626582,35279.28422335979,7722.353069151307,21306.689940276287,0.6464011911976623,16158.206316206646,16753.837442658543,0.5793489842039679,0.7594425816031406,0.0211314137912357,0.759736514458045,-0.7594425816031406,0.2554594133778359,-0.0211314137912357,0.0150676465834379
0.0008679276975711,16503.032061101218,7722.286792933476,35268.05912711728,16157.976813310446,16855.455999007318,7720.017509867803,35278.42609963179,7722.304353435592,21305.82556019077,0.6464250008531595,16157.977419991412,16753.589837938947,0.579327479938808,0.7594335884289538,0.0211302772443705,0.7597274931516573,-0.7594335884289538,0.2554341447138332,-0.0211302772443705,0.0150681707752564
0.0008823413323044,16502.772524556727,7722.2359868298045,35267.18187086488,16157.741374664443,16855.171442730207,7719.966939488667,35277.54757655776,7722.253556014782,21304.943278616087,0.6464492046764014,16157.74198345164,16753.33527745627,0.5793056177398881,0.7594244408819841,0.0211291216766578,0.759718317004231,-0.7594244408819841,0.2554084581224149,-0.0211291216766578,0.0150687035741823
0.0008969943335965,16502.505809812286,7722.183032861209,35266.28374955574,16157.499219743611,16854.87922970852,7719.914225546947,35276.64816555572,7722.200610870439,21304.04271370368,0.6464738091094602,16157.49983067564,16753.073575934563,0.5792833916590069,0.7594151362968531,0.021127946772971,0.759708983342707,-0.7594151362968531,0.2553823467948926,-0.021127946772971,0.0150692451223684
0.0009118906765966,16502.231727934595,7722.127863423199,35265.36426473141,16157.250168696635,16854.579161623446,7719.859300517956,35275.72736774878,7722.145450400339,21303.123476158653,0.6464988206947642,16157.250781812843,16752.804543973645,0.5792607956502266,0.7594056719638753,0.0211267522132607,0.7596994894496016,-0.7594056719638753,0.2553558038176684,-0.0211267522132607,0.0150697955644292
0.0009270344024691,16501.950085849538,7722.070409313505,35264.42290754487,16156.994037696344,16854.271035845228,7719.802095280588,35274.78467386435,7722.088005404511,21302.185169166165,0.6465242460763827,16156.994653036869,16752.527988010712,0.5792378235683815,0.7593960451284906,0.0211255376724987,0.7596898325624377,-0.7593960451284906,0.2553288221709548,-0.0211255376724987,0.0150703550474896
0.0009424296194899,16501.660686307165,7722.0105997196815,35263.45915866787,16156.730638906312,16853.954645396527,7719.74253910496,35273.81956414144,7722.028205072848,21301.22738832263,0.6465500920013142,16156.731256512074,16752.24371028563,0.5792144691675077,0.7593862529907052,0.0211243028206196,0.7596800098731837,-0.7593862529907052,0.2553013947274971,-0.0211243028206196,0.0150709237212379
0.0009580805041606,16501.363327850624,7721.948362208575,35262.472488206804,16156.45978045118,16853.62977891988,7719.680559641866,35272.83150824648,7721.965976974566,21300.24972157224,0.64657636532077,16156.460400363914,16751.951508810253,0.5791907260992969,0.7593762927045324,0.0211230473224677,0.759670018527694,-0.7593762927045324,0.2552735142513013,-0.0211230473224677,0.0150715017379801
0.000973991302342,16501.057804789456,7721.883622717711,35261.46235562827,16156.181266391335,16853.296220649605,7719.616082914197,35271.81996519883,7721.901247049607,21299.25174914937,0.6466030729914596,16156.1818886536,16751.651177342177,0.5791665879115079,0.759366161377445,0.0211217708377407,0.7596598556251593,-0.759366161377445,0.2552451733963679,-0.0211217708377407,0.0150720892526941
0.0009901663304056,16500.743907177624,7721.816305548864,35260.428209695194,16155.89489670216,16852.953750388526,7719.549033310504,35270.78438330683,7721.83393960219,21298.23304352746,0.6466302220768713,16155.89552135736,16751.342505363365,0.5791420480463563,0.7593558560698322,0.0211204730209357,0.7596495182175631,-0.7593558560698322,0.2552163647054348,-0.0211204730209357,0.0150726864230874
0.0010066099764048,16500.421420796774,7721.746333363948,35259.36948841446,16155.600467258357,16852.602143490174,7719.479333580907,35269.72420011538,7721.763977296717,21297.19316937484,0.6466578197485499,16155.601094350766,16751.025278064062,0.5791170998389331,0.7593453737944704,0.0211191535212988,0.7596390033091509,-0.7593453737944704,0.2551870806087269,-0.0211191535212988,0.0150732934096547
