concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0008398029508064971,315.50884633541506,217.09346087474606,458.5390629215606,291.80320018022866,341.14030296590744,215.34813923947166,462.25536225881893,267.9943499842152,458.5553079720528,0.24934014214093336,291.8032341994505,339.06138303369323,0.5016195665875877,0.3738587645929677,0.07810711762462191,0.38193074985736164,-0.16323193012209586,0.3738587645929677,-0.07810711762462191,0.07199408613626485
0.0008537495191839946,314.61410526975163,216.58600595367736,457.01029851326723,291.08270909128856,340.0478013403534,214.85863444918633,460.6844658044005,267.0499964810948,457.0275633954797,0.25036697522340634,291.0827617123033,338.0984380741382,0.5004999476419311,0.3733591004929861,0.07773937471828259,0.3813665275067035,-0.16392015508931182,0.3733591004929861,-0.07773937471828259,0.07199000410213259
0.000867927697571104,313.7131513107869,216.0736939843117,455.47396117775577,290.35697490425775,338.9480873941337,214.36437131496288,459.1058705401344,266.1010738814641,455.49226663455744,0.2513954146294119,290.3570503448883,337.12879236324477,0.4993635036456848,0.3728595121770604,0.07736792359630876,0.38080180070808456,-0.1646103352850621,0.3728595121770604,-0.07736792359630876,0.07198581285397411
0.0008823413323044371,312.8060285102929,215.37636362092834,454.30988724741485,289.6260257146793,337.84122552845184,213.6902923809677,457.8945088340239,265.1476679203354,454.3277594617454,0.25192059165234876,289.6261282784695,336.1524929100867,0.4982100023364255,0.373196255008686,0.07699275694355516,0.3810555463108725,-0.16530234540557473,0.373196255008686,-0.07699275694355516,0.07198150988275301
0.000896994333596537,311.8927826508578,214.57800636955665,453.341465490922,288.8898909094,336.7272823686403,212.9178742906307,456.8761931979133,264.18986598735154,453.35812977136595,0.2521718797291058,288.89002498511485,335.16958857912533,0.49703920865666845,0.37398614508393624,0.07661386820019651,0.38175295875125853,-0.1659960571942249,0.37398614508393624,-0.07661386820019651,0.0719770926269589
0.0009118906765966636,310.97346123541513,213.7759558014224,452.3637526502912,288.14860115964274,335.6063267479029,212.14166094253906,455.84866811676244,263.2277570903622,452.37924217630535,0.2524204561405326,288.1487712206893,334.18013007873583,0.4958508847221648,0.3747790437952339,0.07623125157519556,0.382453311379037,-0.16669133944792683,0.3747790437952339,-0.07623125157519556,0.07197255847125825
0.0009270344024691966,310.0481134754122,212.97028835291604,451.37673152963004,287.402188413102,334.4784296892283,211.3617237821546,454.81192596981646,262.29716004380293,451.3910805448241,0.2525250590028959,287.40239901686954,333.1841699482563,0.49464478978940896,0.37557482551682836,0.07584490205945137,0.38315649378602973,-0.16725119806304733,0.37557482551682836,-0.07584490205945137,0.0719679047450816
0.0009424296194899441,309.1167902776215,212.161081841843,450.38038645923683,286.65068588506983,333.3436643854752,210.5781356752204,453.7659606736805,261.36416485206234,450.3936302748886,0.2526200098949905,286.6509416721879,332.1649235045051,0.4936032335778121,0.37637336138795646,0.07545481543859767,0.3838623924472702,-0.16780510172758326,0.37637336138795646,-0.07545481543859767,0.0719124351919416
0.0009580805041606564,308.1795442296005,211.348415432973,449.374703316309,285.8941280485969,332.2021061776418,209.79097087683814,452.71076769705684,260.4272949371752,449.38687831408026,0.25271144463298834,285.8944337421105,331.07681781904563,0.49322564408163155,0.377174519318151,0.07506098830543759,0.38457089071882095,-0.16835889447465058,0.377174519318151,-0.07506098830543759,0.0716678652575071
0.0009739913023420536,307.23642958381015,210.53236960220977,448.35966954516607,285.1325506236983,331.05383253132555,209.00030499913447,451.646344074945,259.6721465563791,448.37081317899003,0.2520647542388708,285.1329110281586,329.9821245231592,0.49284071744347197,0.3779781639949167,0.07466341807199012,0.3852818688378171,-0.16819779379653954,0.3779781639949167,-0.07466341807199012,0.07142086356353329
0.0009901663304056681,306.28750224040135,209.73763972168598,447.2827774411352,284.36599056561676,329.8989230113893,208.23019506394706,450.52079982854735,259.0927792556055,447.2921297566599,0.25076985047582007,284.36641056608613,328.8809150357777,0.4924482915280018,0.3786667956672913,0.07426210298112151,0.3858800358662169,-0.16733864901867015,0.3786667956672913,-0.07426210298112151,0.07117142653307282
0.001006609976404813,305.3328197286861,209.0016473285196,446.06409564289,283.5944860521522,328.7374592548529,207.51713450916358,449.2550989776391,258.5089712777366,446.0701182175705,0.24964577800310495,283.5949706131231,327.7732627405722,0.4920481998908401,0.37906026000492804,0.07385704211775346,0.38618848168399234,-0.16647381895857274,0.37906026000492804,-0.07385704211775346,0.07091955111939784
0.001023326701264996,304.37244118730837,208.2616851218525,444.8373828345667,282.8180764700777,327.569524942028,206.80004793902145,447.9814384841861,257.95872227739596,444.840811514911,0.24835830495732295,282.8186306343044,326.7373119118378,0.4907663419308953,0.3794566965226159,0.07344823541960975,0.3864997125770096,-0.1654552360633617,0.3794566965226159,-0.07344823541960975,0.0709042644187711
0.0010403210399941056,303.40642734313394,207.51782234751136,443.60267042012157,282.03680240065427,326.39520576592264,206.0789994167001,446.69985982892194,257.41299909635785,443.60423535938554,0.24702251926509758,282.03743128789597,325.71360535036166,0.4892597969931162,0.3798560242637086,0.073035683687495,0.3868136634881594,-0.16439505671929167,0.3798560242637086,-0.073035683687495,0.07094506060079896
0.001057597602912698,302.43484048888325,206.7701297499921,442.3599910302797,281.2507056042672,325.2145893999439,205.35405451522516,445.41040573783664,256.8625065233377,442.36041626666656,0.24567572771360838,281.25141440994315,324.6839982017271,0.4877311969394584,0.38025815900445986,0.07261938859507451,0.3871302663050043,-0.16332950426731155,0.38025815900445986,-0.07261938859507451,0.07098636954840797
0.0010751610769047036,301.4577444595299,206.018679538995,441.1093785183987,280.4598290042027,324.0277654639284,204.6252802881958,444.11312017085913,256.30724953150104,441.1093815586749,0.24431804131669765,280.46062299795733,323.6485581181601,0.4861802585173931,0.38066301324643054,0.07219935269814046,0.38744944984330876,-0.1622586696587558,0.38066301324643054,-0.07219935269814046,0.07102819574139926
0.0010930162266889194,300.47520460749394,205.70243286813948,438.9124004274201,279.6642166695905,322.83482548853596,204.32111916198923,441.8796693861861,255.7557878627057,438.91269162893775,0.24415905611652405,279.66510119376915,322.60735435004625,0.48460669583386456,0.3789346129327823,0.07177557944333855,0.385672367020175,-0.16114891467238468,0.3789346129327823,-0.07177557944333855,0.07107054364252825
0.0011111678961116002,299.48728777666014,205.42506928427662,436.6197166310762,278.8554218577203,321.6456576038306,204.05376601886738,439.5539336996447,255.21618205263744,436.6209977082415,0.2440459232795183,278.8563925087054,321.560457717852,0.48311314547955236,0.3769906307454809,0.07137852555363412,0.38368845380084915,-0.15996821301039102,0.3769906307454809,-0.07137852555363412,0.07111341769529485
0.0011296210094605343,298.49406227525407,205.14171221450974,434.32758872761946,277.9430031179165,320.5646633089857,203.76705601350386,437.2576556618583,254.67183799614816,434.33055201667656,0.2439192806094484,277.9439482342025,320.5079405828227,0.48280513427255495,0.37504902134937507,0.07133397284512251,0.3817725816464465,-0.158781943533466,0.37504902134937507,-0.07133397284512251,0.07115682232165985
0.0011483805728009222,297.49559784761203,204.85234636681287,432.03620709440963,276.99380028838124,319.5148434606334,203.4699569023765,434.9714920378714,254.12275985395587,432.04153519074504,0.24377886994531117,276.9946844221432,319.4498768164993,0.4828835360122917,0.37310996972523996,0.0714043034188481,0.37988106567069174,-0.1575902131673062,0.37310996972523996,-0.0714043034188481,0.07120076191969414
0.0011674516753334605,296.49196564488426,204.09419878274142,430.7201587123252,276.03967032867024,318.4596097629701,202.71539835446578,433.64976911252313,253.56895282141699,430.7260890972191,0.24228780011799125,276.04049508267707,318.38634176909073,0.4829628443530186,0.3734384747461465,0.07147553228809903,0.3802171039506184,-0.15639313066823812,0.3734384747461465,-0.07147553228809903,0.07124524086114487
0.0011868394907749592,295.48323819471096,203.3133845389953,429.43726627740176,275.08068195237666,317.39903883598737,201.9386510312744,432.36073732368584,253.01042313609128,429.4437317133387,0.24073013991019673,275.0814489768411,317.3174122367505,0.4830430666946656,0.3738635568383067,0.0715476681457628,0.38064816819326214,-0.15519080656978526,0.3738635568383067,-0.0715476681457628,0.07129026348893548
0.001206549278761906,294.46948936991856,202.5306256801429,428.1440393450692,274.1169051594434,316.3332087064946,201.1599312631366,431.06139291901303,252.44717808476452,428.15106763688357,0.2391655153011793,274.11761615218506,316.24316642780116,0.4831242104750369,0.3742842832263379,0.07162071970433281,0.3810751266629982,-0.15398335312746175,0.3742842832263379,-0.07162071970433281,0.07133583411457817
0.001226586386277322,293.4507943562795,201.74600863844975,426.84050747519734,273.1484112060534,315.2621987735839,200.37932448240704,429.7517667093046,251.87922600992428,426.8481269734681,0.23759404166925074,273.1490679126402,315.1636839279607,0.48320628317146513,0.37470045070283525,0.07169469569414287,0.38149778131410356,-0.15277088426184912,0.37470045070283525,-0.07169469569414287,0.07138195701551696
0.0012469562491013299,292.4272296193871,200.95962030354568,425.5267027958301,272.1752725736867,314.1860897731568,199.5969165810032,428.4318920736703,251.3065763156864,425.5349423942938,0.2360158350170609,272.1758767875538,314.07904566461997,0.4832892923025917,0.37511185422814863,0.0717696048615492,0.3819159323260326,-0.15155351550003165,0.37511185422814863,-0.0717696048615492,0.0714286364323866
0.0012676643932857943,291.398872870698,200.1715479714315,424.2026600225526,271.19756293739187,313.10496374156634,198.8127938598108,427.101804978347,250.72923947316858,424.21154915491076,0.2344310118544015,271.1981164999396,312.98933387023106,0.4833732454302405,0.37551828701728496,0.07184545596705644,0.38232937819046847,-0.15033136391547436,0.37551828701728496,-0.07184545596705644,0.07147587656619131
0.00128871643665347,290.36580303279464,199.38187929309518,422.86841647700084,270.21535713332526,312.01890397842817,198.0270429776937,425.76154399465963,250.14722702531208,422.8779851131009,0.23283968907866334,270.2158619339936,311.8946320448612,0.4834581501613695,0.3759195406298357,0.07192225778337946,0.38273791580140787,-0.14910454806641282,0.3759195406298357,-0.07192225778337946,0.07152368157540276
0.0013101180903220269,289.3281002039288,198.5907022228163,421.52401210451546,269.22873112561035,310.92799500867125,197.23975090018521,424.4111503161305,249.56055159115243,421.5342907458877,0.23124198385309902,269.2291891019315,310.7950249179779,0.48354401415015275,0.37631540506288313,0.07200001909345165,0.38314134054823584,-0.14787318793285523,0.37631540506288313,-0.07200001909345165,0.07157205557297235
0.001331875160253404,288.2858456219007,197.7981049662262,420.16948949093864,268.2377619725731,309.8323225438785,196.45100484792954,423.0506677747353,248.96922686954161,420.18050916567,0.2296380134829944,268.2381751102019,309.6905984095259,0.48363084510009224,0.37670566884685724,0.07207874868836157,0.38353944641175836,-0.14663740485226937,0.37670566884685724,-0.07207874868836157,0.07162100262326387
0.0013539935488288742,287.239121627342,197.00417592820827,418.8048938785628,267.25458109680204,308.71804948915894,195.662550298548,421.67656951908407,248.37326764232867,418.8166861354895,0.2280278952899132,267.2549069378573,308.56942366844004,0.4837092690640515,0.37709011914428264,0.07211335388876115,0.38392355198051475,-0.14539732145406223,0.37709011914428264,-0.07211335388876115,0.07163164220284003
0.001376479256450286,286.18801162646145,196.22277787024035,417.40097091515764,266.2676507807599,307.59868034493456,194.88631214239766,420.26336841380174,247.77268977700214,417.4130483185609,0.2264515483209631,266.26789793728466,307.44341503958714,0.4837853921708947,0.37739834259543237,0.07214696930887297,0.3842326042571541,-0.14415306159294244,0.37739834259543237,-0.07214696930887297,0.07164195575329195
0.0013993383831678752,285.13260005332467,195.45843073848783,415.9482878584282,265.27660360053454,306.4748210347087,194.126639892013,418.8018690190813,247.16751022880703,415.9599775666866,0.2249217066572123,265.27678263590053,306.31286857680715,0.4838623607041178,0.37760660908953564,0.07218126662122934,0.38444360637048236,-0.1429047502812666,0.37760660908953564,-0.07218126662122934,0.07165260942685116
0.0014225771303351326,284.07297233173364,194.69300856737195,414.485626387869,264.28151825799114,305.34656430499695,193.36585230071157,417.3304264906599,246.4484263723362,414.49693505440507,0.22389098394547108,264.28163989412906,305.1778771043253,0.48394018099714564,0.37780714699804463,0.07221625795722146,0.3846471477031203,-0.14209487691977374,0.37780714699804463,-0.07221625795722146,0.07166361084139747
0.0014462018022911314,283.00921483677996,193.9265951099522,413.0130559819244,263.28247436008064,304.21400390285413,192.60403202029818,415.84911199621047,245.34495805913207,413.0239903218139,0.2246211483296492,263.28254947415627,304.0385344508766,0.4840188594114822,0.3779997466345614,0.07225195557537804,0.3848430245441107,-0.14282689730837284,0.3779997466345614,-0.07225195557537804,0.07167496769189347
0.0014702188080708148,281.9414148561434,193.1592740320605,411.5306490429763,262.2795523837951,303.0772345331916,191.8412616222372,414.3579996237358,244.24086409344798,411.5412158283941,0.22534651225613914,262.2795920047362,302.8949354069115,0.4840984023381216,0.3781841979961592,0.07228837185922571,0.3850310329311858,-0.14355375417638183,0.3781841979961592,-0.07228837185922571,0.07168668774780457
0.001494634663143664,280.8696605512117,192.3911288623961,410.03848090405353,261.272833640965,301.93635181588996,191.0776235481203,412.85716638759686,243.13625778550667,410.0486869596433,0.22606706374357835,261.2728489458432,301.7471756815963,0.4841788161990018,0.3783602908864536,0.07232551931500968,0.3852109687740831,-0.1442752396940049,0.3783602908864536,-0.07232551931500968,0.07169877885037426
