concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001839347580728,1136.237352437175,922.3883089013292,1399.6657466433128,1048.6961643599334,1231.086147684557,908.7622250414316,1420.6524935767238,922.4336892145088,1296.056353618103,0.5722448973055655,1048.6963345513936,1195.6050840034252,0.5958870265542997,0.2085112202384688,0.0801745911465819,0.2233940331138162,-0.2085112202384688,0.1315967271994764,-0.0801745911465819,0.0509258655395284
0.0018637440333304,1134.694180313683,921.5711269064448,1397.1041900582982,1047.2710975884493,1229.4150824963456,907.9282159109068,1418.097664853368,921.6182507404015,1294.3613717530266,0.5716428219907103,1047.271257966525,1193.980319749323,0.5958931321951174,0.2080384888119512,0.0801753436230611,0.2229531308419693,-0.2080384888119512,0.1316475661193158,-0.0801753436230611,0.0509251065757336
0.0018884640718096,1133.1353086522363,920.7448850153518,1394.51833902177,1045.8316062602742,1227.7269304431916,907.0849252374468,1415.5186487949718,920.7938028351012,1292.6493417952329,0.5710322519625055,1045.8317570364848,1192.3390020522795,0.5958992103519476,0.2075606789371473,0.0801760356237279,0.2225076001605043,-0.2075606789371473,0.131699196039295,-0.0801760356237279,0.0509243174762156
0.0019135119880936,1131.5606327562468,919.9095039210354,1391.9080737246402,1044.377595790995,1226.021575686848,906.232270657118,1412.9153276292684,919.9602672682668,1290.9201528246497,0.570413065473675,1044.3777371842475,1190.6810200608977,0.5959052582948816,0.2070777499105478,0.0801766649685954,0.2220574072475443,-0.2070777499105478,0.1317516285800841,-0.0801766649685954,0.0509234975014433
0.0019388921310371,1129.9700485172264,919.0649041259484,1389.2732763637837,1042.9089721730957,1224.2989029862351,905.3701695662752,1410.2875856377063,919.1175656344772,1289.1736945645052,0.5697851390609399,1042.9091044097777,1189.006263535569,0.5959112732129744,0.2065896610272597,0.0801772294278731,0.2216025184019529,-0.2065896610272597,0.1318048754882635,-0.0801772294278731,0.0509226458987649
0.0019646089071764,1128.3634524512208,918.2110059549796,1386.6138312113244,1041.4256420096306,1222.5587977368666,904.4985391334606,1407.635309226049,918.2656193661862,1287.4098574180491,0.569148347523487,1041.4257653237005,1187.3146228869443,0.5959172522125773,0.2060963715899385,0.080177726721203,0.2211429000549598,-0.2060963715899385,0.1318589486357995,-0.080177726721203,0.0509217619022882
0.0019906667814947,1126.7407417358334,917.3477295687824,1383.929624684623,1039.9275125484237,1220.8011460109344,903.617296311636,1404.9583869957046,917.4043497470268,1285.6285325057925,0.5685025639012659,1039.9276271815022,1185.6059892150297,0.5959231923156266,0.2055978409179172,0.0801781545168919,0.2206785187820595,-0.2055978409179172,0.131913860019429,-0.0801781545168919,0.0509208447327679
0.0020170702781969,1125.101814247843,916.474994977466,1381.220545416968,1038.4144917167937,1219.025834598064,902.7263578507412,1402.2567098158086,916.5336779254663,1283.8296117032717,0.5678476594531254,1038.414597918252,1183.880254348914,0.5959290904579376,0.2050940283565497,0.0801785104311432,0.2202093413151998,-0.2050940283565497,0.1319696217599555,-0.0801785104311432,0.0509198935974906
0.0020438239814955,1123.446568601409,915.5927220546572,1378.486484328931,1036.8864881568024,1217.2327510467233,901.825640310591,1399.5301708960046,915.6535249288232,1282.0129876793194,0.5671835036347898,1036.8865861838472,1182.1373108871271,0.5959349434874599,0.2045848932867535,0.0801787920272862,0.2197353345552488,-0.2045848932867535,0.132026246101448,-0.0801787920272862,0.0509189076901649
0.0020709325364063,1121.774904186852,914.6162760360568,1375.8545180468798,1035.3434112610144,1215.4217837062938,900.8375454374248,1396.89885488996,914.6788221670968,1280.178553934839,0.5666107633462086,1035.343501378772,1180.3770522386135,0.5959407481625142,0.2041628389386623,0.0801789968150052,0.219342509180858,-0.2041628389386623,0.1320837454103423,-0.0801789968150052,0.0509178861908174
0.002098400649555,1120.0867212100234,913.3694443193464,1373.5890453024283,1033.785171208771,1213.5928217697924,899.6006164424095,1394.6124981466562,913.432427283532,1278.3262048420856,0.5663409645107746,1033.785253690369,1178.5993726643292,0.5959465011500206,0.2040209434350825,0.0801791222495677,0.2192104856179382,-0.2040209434350825,0.1321421321744445,-0.0801791222495677,0.050916828265685
0.0021262330899943,1118.3819207322408,912.1103800447636,1371.301267900659,1032.2116790029718,1211.7457553172433,898.3515639610116,1392.3036045106944,912.173807261529,1276.4558356844243,0.5660672154579217,1032.2117541296172,1176.804167319447,0.5959521990237072,0.2038771925507103,0.0801791657310531,0.2190767177490276,-0.2038771925507103,0.1322014190018207,-0.0801791657310531,0.0509157330671153
0.0021544346900318,1116.6604047107887,910.865885077482,1368.9506653801106,1030.62284650735,1209.8804753596833,897.1149461206373,1389.9338817627774,910.9290440056584,1274.5673426965843,0.5657582313132301,1030.6229145684067,1174.9913322961715,0.5959578382622625,0.2037020592496901,0.0801791246035786,0.2189137295026523,-0.2037020592496901,0.1322616186195924,-0.0801791246035786,0.0509145997334715
0.0021830103460694,1114.9220760399885,909.6169108126504,1366.565661725415,1029.0185864842467,1207.9968738838209,895.8732934367274,1387.530183953531,909.679596421421,1272.6606231053836,0.5654358341910426,1029.0186477773082,1173.160764667151,0.5959634152475366,0.2035162607461682,0.0801789961545322,0.2187408050923532,-0.2035162607461682,0.13232274387261,-0.0801789961545322,0.0509134273890355
0.0022119650194527,1113.166838592814,908.3557477433866,1364.1576151426316,1027.3988126328695,1206.0948438973076,894.6195342528043,1385.1032345025455,908.4179595426518,1270.735575170913,0.5651088167356317,1027.3988674638297,1171.3123625294838,0.5959689262626584,0.2033281454058586,0.0801787776137985,0.218565713445245,-0.2033281454058586,0.1323848077220146,-0.0801787776137985,0.0509122151439188
0.0022413037373333,1111.3945972630595,907.0823234005576,1361.7264044953376,1025.7634396280305,1204.1742794746465,893.3535969604926,1382.652910368416,907.1440609586786,1268.7920982281864,0.5647771182349016,1025.7634883111505,1169.446025049312,0.5959743674901713,0.203137689139421,0.0801784661529929,0.2183884318904064,-0.203137689139421,0.1324478232436848,-0.0801784661529929,0.0509109620939781
0.0022710315935408,1109.6052580080443,905.7965658993406,1359.271910439018,1024.1123831593495,1202.23507580371,892.075410544313,1380.1790902944508,905.8578288437316,1266.8300927292305,0.5644406774392561,1024.1124260173235,1167.561652506988,0.5959797350101463,0.20294486776127,0.0801780588846961,0.2182089376656171,-0.20294486776127,0.132511803626558,-0.0801780588846961,0.0509096673207303
0.0023011537494677,1107.7987278918486,904.4984039655922,1356.7940154878177,1022.4455599709318,1200.277129232864,890.7849046081196,1377.68165487569,904.5591919832916,1264.8494602856142,0.5640994325664578,1022.4455973349462,1165.6591463428167,0.5959850247982587,0.2027496569940435,0.0801775528616878,0.2180272079216056,-0.2027496569940435,0.1325767621708303,-0.0801775528616878,0.0509083298912768
0.0023316754349653,1105.974915129071,903.1877669625462,1354.2926040820469,1020.762887901487,1198.3003373186932,889.4820094018686,1375.1604866266855,903.2480798007668,1262.8501037114015,0.5637533213069013,1020.762920111279,1163.7384092033476,0.5959902327238761,0.2025520324732256,0.0801769450761878,0.2178432197264461,-0.2025520324732256,0.1326427122860227,-0.0801769450761878,0.0509069488582275
0.0023626019492518,1104.1337291290977,901.8645849178474,1351.7675626564037,1019.064285924897,1196.3045988743183,888.1666558487153,1372.6154700500076,901.9244223845036,1260.8319270665197,0.5634022808292822,1019.0643133288067,1161.799344988226,0.5959953545481074,0.2023519697519193,0.0801762324590998,0.2176569500700983,-0.2023519697519193,0.1327096674889209,-0.0801762324590998,0.0509055232596342
0.0023939386618325,1102.275080540875,900.528788550906,1349.2187797089057,1017.3496741912172,1194.289814018286,886.8387755724359,1370.0464917054724,900.5881505151193,1258.794835700528,0.5630462477866991,1017.349697146239,1159.8418588975762,0.5960003859218526,0.202149444305777,0.0801754118792579,0.2174683758690976,-0.202149444305777,0.1327776414013758,-0.0801754118792579,0.0509040521189234
0.0024256910134318,1100.3988812981686,899.1803093005743,1346.6461458704982,1015.618974068098,1192.2558842240285,885.4983009251649,1367.453440280056,899.2391956931531,1256.7387362967756,0.5626851583231857,1015.6189929399256,1157.8658574799138,0.5960053223838183,0.2019444315380846,0.0801744801426788,0.217277473971392,-0.2019444315380846,0.1328466477479644,-0.0801744801426788,0.0509025344448382
0.0024578645169378,1098.505044665306,897.8190793531408,1344.0495539753254,1013.872108182621,1190.202712369882,884.1451650154523,1364.8362066584805,897.8774901670381,1254.663536916938,0.5623189480806797,1013.8721233456886,1155.8712486805737,0.5960101593585352,0.201736906785003,0.080173433991819,0.2170842211613308,-0.201736906785003,0.1329167003535096,-0.080173433991819,0.0509009692313837
0.0024904647583597,1096.5934852833857,896.4450316706344,1341.4288991316353,1012.1090004635302,1188.130202789649,882.7793017366248,1362.1946839944503,896.50296696138,1252.3929510062603,0.562225764400194,1012.1090123010496,1153.857941890641,0.5960148921543583,0.2015268453209695,0.0801722701048402,0.2168885941648049,-0.2015268453209695,0.1328473728777738,-0.0801722701048402,0.0508993554577763
0.0025234973977977,1094.6641192169393,895.0581000194354,1338.7840787932955,1010.3295761838556,1186.038261323687,881.4006457954533,1359.5287677825058,895.1155599055414,1250.0941558127822,0.5621425111601427,1010.3295850878492,1151.825847996371,0.5960195159614414,0.2013142223642566,0.080170985094876,0.216690569654538,-0.2013142223642566,0.1327712922137246,-0.080170985094876,0.0508976920884002
0.0025569681704253,1092.7168640010373,893.658218999185,1336.1149928318964,1008.5337620039046,1183.926795370524,880.0091327411166,1356.8383559304768,893.7152036625268,1246.9025944201844,0.5634449743848784,1008.5337683752332,1149.774879429084,0.5960240258497239,0.2010990130826929,0.080169575509313,0.2164901242555339,-0.2010990130826929,0.1319953497527025,-0.080169575509313,0.0508959780727679
0.0025908828874854,1090.7516386888174,892.2453240719907,1333.4215436093968,1006.7214860146166,1181.7957139389655,878.6046989944575,1354.1233488324942,892.3018337581603,1243.4520732523745,0.5651421602801636,1006.721490263002,1147.7049502155205,0.5960284167668733,0.2008811925995418,0.0801680378290737,0.2162872345506734,-0.2008811925995418,0.1310240366715211,-0.0801680378290737,0.0508942123454887
0.0026252474372993,1088.7683638994297,890.819351591916,1330.7036360513184,1004.892677781264,1179.6449277006982,877.1872818775213,1351.3836494425557,890.8753866105483,1239.9777744325156,0.5668622850835416,1004.8926803253072,1145.615976028642,0.5960326835362388,0.2006607359995486,0.0801663684679101,0.2160818770864722,-0.2006607359995486,0.1300454332083646,-0.0801663684679101,0.0508923938262403
0.0026600677862887,1086.7669618663767,889.3802388347588,1327.96117772042,1003.0472683874832,1177.4743490433625,875.7568196433774,1348.619163348591,889.4357995598294,1236.479746636214,0.568605688037298,1003.0472696546766,1143.507874238862,0.5960368208547944,0.2004376183351419,0.0801645637717072,0.215874028378988,-0.2004376183351419,0.1290595424135679,-0.0801645637717072,0.0508905214197475
0.0026953499800118,1084.7473564862366,887.9279240280956,1325.194078890852,1001.185190479618,1175.283892124085,874.3132515062065,1345.8297988470165,887.9830108981911,1232.9580430726592,0.5703727146506468,1001.1851909063538,1141.3805639656866,0.5960408232910658,0.2002118146328064,0.0801626200177975,0.215663664919891,-0.2002118146328064,0.1280663686645539,-0.0801626200177975,0.0508885940157671
0.0027311001442131,1082.709473367746,886.4623463815997,1322.4022526227338,999.3063783113688,1173.073472923439,872.8565176716559,1343.0154670177224,886.5169599001575,1229.3779313426364,0.57222177444744,999.3063783429396,1139.2339661297524,0.5960446852830439,0.1999832998996134,0.0801605334142813,0.2154507631826837,-0.1999832998996134,0.1270377996313224,-0.0801605334142813,0.05088661048908
0.0027673244858867,1080.6532398812335,884.9834461176142,1319.585614837145,997.43570327445,1170.8137387021902,871.3946713665077,1340.163605814187,885.0375868531346,1225.733313062491,0.5741652682425898,997.435703365046,1137.0680035052385,0.5959762636054574,0.1997520491299195,0.0801333001947658,0.2152259903722276,-0.1997520491299195,0.1259686886618329,-0.0801333001947658,0.0508845696994885
0.002804029294354,1078.5785852083811,883.4911645019819,1316.744084391467,995.5630818227512,1168.516376019286,869.9244152846409,1337.2791291177507,883.5448330882081,1222.1374551368206,0.5760130003428475,995.5630824354604,1134.8826007726357,0.595864124163924,0.199518037312225,0.0800908399874985,0.214992999567022,-0.199518037312225,0.1249512828739447,-0.0800908399874985,0.0508824704918208
0.0028412209423558,1076.4854403922957,881.9854438751158,1313.8775831550763,993.6737160532248,1166.1986069021916,868.4409037428142,1334.3693259752026,882.0386410111853,1219.680254750586,0.5758970205941164,993.6737176600255,1132.6776845718568,0.5957507873483691,0.1992812394362026,0.0800478924618251,0.2147572524475228,-0.1992812394362026,0.1248814796631154,-0.0800478924618251,0.0508803116959426
0.0028789058871588,1074.373738387869,880.4662276833063,1310.9860360853118,991.7675435503194,1163.860359460292,866.944080741435,1331.4341205840558,880.5189541338694,1217.202121176388,0.5757780703943487,991.7675466320576,1130.4531835556586,0.5956362431483622,0.199041630499885,0.0800044531344433,0.214518724575255,-0.199041630499885,0.1248114679635242,-0.0800044531344433,0.050878092126775
0.0029170906716763,1072.2434141124115,878.9334605102548,1308.069371303707,989.8445036278982,1161.5015640271083,865.4338914014007,1328.473440352234,878.9857171055637,1214.7029968138563,0.575656091264563,989.8445086742609,1128.209028443364,0.5955204815197899,0.1987991855170205,0.0799605175088804,0.214277391533775,-0.1987991855170205,0.1247412561248618,-0.0799605175088804,0.0508758105843206
0.0029557819256046,1070.0944044965318,877.3870881088264,1305.1275201724357,987.9045373747388,1159.122153217137,863.9102819955217,1325.4872159754234,877.4388757447904,1212.1828265351437,0.5755310239270005,987.9045448842188,1125.945152074854,0.5954034923854556,0.1985538795245894,0.0799160810761705,0.2140332289361589,-0.1985538795245894,0.1246708526901681,-0.0799160810761705,0.0508734658536969
0.0029949863665742,1067.926648535249,875.8270574330102,1302.1604173709377,985.9475877002534,1156.722061982926,862.3731999801536,1322.4753815146098,875.8783770712203,1209.6415577380617,0.5754028083035585,985.9475981801083,1123.6614894648162,0.5952852656356789,0.1983056875904877,0.0798711393155474,0.2137862124326536,-0.1983056875904877,0.1246002663960258,-0.0798711393155474,0.0508710567051753
0.0030347108013153,1065.7400873393035,874.2533166700781,1299.168000972664,983.9735993804074,1154.3012276723514,860.8225940270289,1319.4378744737314,874.304169337798,1207.0791403992112,0.5752713835145267,983.973613346612,1121.357977857214,0.5951657911288856,0.1980545848213693,0.0798256876951524,0.2135363177184832,-0.1980545848213693,0.1245295061726443,-0.0798256876951524,0.0508685818942308
0.0030749621268408,1063.534664186663,872.6658152729324,1296.1502125219336,981.9825191038236,1151.8595900860917,859.2584140552777,1316.3746358774342,872.7162020630574,1204.4955271270776,0.5751366878776583,981.982537081014,1119.0345567799657,0.595045058692212,0.1978005463706565,0.0797797216727588,0.2132835205418204,-0.1978005463706565,0.1244585811438213,-0.0797797216727588,0.0508660401615959
