concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0014702188080708148,3244.931870639381,1818.3619385412776,5790.696902475979,3043.5217783313797,3459.6706092453423,1811.9469679965835,5811.198137180275,2549.632288595833,5790.779412043083,0.21452268458089457,3043.522577245764,3420.920156350863,0.5336793465162315,0.579158292708592,0.06407903014260175,0.5826924146727392,-0.2411477934019001,0.579158292708592,-0.06407903014260175,0.05281520641052217
0.0014897192678219194,3244.1639195946086,1818.6957607879144,5786.893973206314,3042.7865540332164,3458.8688198484006,1812.2740106410718,5807.399695301316,2548.766724339812,5786.976034401871,0.2147474510353593,3042.787343426597,3420.117893260729,0.5336874426322842,0.5787380358154373,0.06408393987527856,0.5822752488724287,-0.2412505129232053,0.5787380358154373,-0.06408393987527856,0.0528173519800847
0.0015094783747406526,3243.386195365506,1819.0331798205084,5783.046801447317,3042.041977348282,3458.056821903991,1812.6045592253433,5803.557074127241,2547.8903686906488,5783.128409346743,0.21497516347632128,3042.042757158259,3419.3054215037337,0.5336956376443034,0.5783127660082342,0.0640889130691452,0.5818531121395495,-0.2413545158415307,0.5783127660082342,-0.0640889130691452,0.0528195262299758
0.0015294995594311242,3242.5985791214716,1819.374222952622,5779.154949363263,3041.2879346758764,3457.2344911634154,1812.938639832964,5799.66983675153,2547.0030961153598,5779.236099010354,0.21520585996835379,3041.2887048408184,3418.4826169873168,0.5337039326405313,0.5778824305207317,0.06409395052186831,0.5814259522914745,-0.2414598171708596,0.5778824305207317,-0.06409395052186831,0.052821729546500745
0.001549786297999755,3241.8009507354473,1819.718917383671,5775.217976685718,3040.5243111789528,3456.401702019055,1813.2762784163497,5795.737543849452,2546.1047798550458,5775.2986630933165,0.2154395790514597,3040.5250716380456,3417.649354266019,0.5337123287177897,0.5774469762063495,0.06409905304052635,0.580993716773726,-0.2415664320746359,0.5774469762063495,-0.06409905304052635,0.05282396232124575
0.001570342112658808,3240.9931887738553,1820.0672901872165,5771.235440750135,3039.750990774606,3455.5583274937353,1813.6175007848178,5791.759753714908,2545.1952919191863,5771.315658900824,0.21567635974650828,3039.7517414679,3416.805506531015,0.5337208269814505,0.577006349539975,0.06410422144170565,0.5805563526619058,-0.24167437586657334,0.577006349539975,-0.06410422144170565,0.052826224951152245
0.001591170572337915,3240.1751704865824,1820.419368298924,5767.206896534072,3038.967856124612,3454.7042392301155,1813.9623325922958,5787.736022298892,2544.2745030801016,5767.286641380924,0.21591624156071618,3038.968596993076,3415.950945599683,0.5337294285453977,0.5765604966199096,0.0641094565515935,0.5801138066637764,-0.24178366401144633,0.5765604966199096,-0.0641094565515935,0.05282851783859025
0.0016122752933037214,3239.3467717970043,1820.8088769238022,5763.025236168596,3038.1747886260123,3453.839307480136,1814.3441720652443,5783.559519474858,2543.3422828675784,5763.10322046774,0.21616651124669847,3038.1755196115864,3415.0855419052477,0.533738134531959,0.5760908556089078,0.0641147592060731,0.5796476311210598,-0.24189431212586684,0.5760908556089078,-0.0641147592060731,0.05283084139143895
0.0016336599397877517,3238.507867292079,1821.203149761079,5758.793689703748,3037.371668401761,3452.963401094523,1814.7306665719918,5779.333208891153,2542.398499563684,5758.869890538834,0.2164201956471788,3037.3723894474115,3414.2091644864586,0.5337469460718802,0.5756153349645063,0.06412013025081903,0.5791756253069381,-0.2420063359790434,0.5756153349645063,-0.06412013025081903,0.05283319602315927
0.001655328224622594,3237.6583302124895,1821.6015585408356,5754.513885896709,3036.5583742914246,3452.076387512353,1815.1211927891186,5775.058714997978,2541.443020197746,5754.588306048654,0.2166771957310891,3036.5590853412,3413.321680977349,0.5337558643042613,0.575134239558801,0.06412557054139424,0.5786980925406094,-0.24211975149352766,0.575134239558801,-0.06412557054139424,0.0528355821528755
0.0016772839098865289,3236.7980324428486,1822.0041316145996,5750.185370623528,3035.7347838419523,3451.1781327506596,1815.515777656616,5770.735584765308,2540.4757105415506,5750.258013397386,0.21693755407703508,3035.7354848410405,3412.422957597057,0.5337648903764789,0.5746475130988563,0.06413108094334347,0.5782149771959059,-0.24223457474593332,0.5746475130988563,-0.06413108094334347,0.05283800020545629
0.0016995308075567035,3235.9268445019848,1822.4108971035057,5745.807687833338,3034.900773298513,3450.2685013941386,1815.9144478645549,5766.363363253333,2539.4964351047106,5745.878557071245,0.21720131378793375,3034.9014641933018,3411.5128591397183,0.5337740254441437,0.5741550989463958,0.0641366623322914,0.5777262233110696,-0.24235082196765018,0.5741550989463958,-0.0641366623322914,0.05284045061159196
0.001722072780170975,3235.0446355332942,1822.8218828827596,5741.38037960227,3034.0562175954096,3449.3473565849126,1816.3172298372624,5761.941593666669,2538.505057130268,5741.449479696519,0.21746851849678595,3034.0568983335497,3410.591248964446,0.5337832706710094,0.5736569401214633,0.06414231559403878,0.5772317745925681,-0.24246850954552482,0.5736569401214633,-0.06414231559403878,0.05284293380788046
0.001744913741498533,3234.151273295178,1823.2371165656957,5736.90298618925,3033.2009903470725,3448.4145600123816,1816.7241497170985,5757.469817410429,2537.501438590493,5736.970322095486,0.21773921237249555,3033.201660877539,3409.657988985393,0.5337926272289073,0.573152979306266,0.06414804162466047,0.576731574419095,-0.24258765402253193,0.573152979306266,-0.06414804162466047,0.05284545023690871
0.00176805765721941,3233.24662415157,1823.6566254874238,5732.375046093684,3032.3349638391496,3447.4699719031596,1817.135233347807,5752.947574148218,2536.485440182915,5732.440623344222,0.21801344012573018,3032.335624112307,3408.712939661912,0.5338020962976544,0.572643158849207,0.06415384133060112,0.5762255658457633,-0.2427082720984197,0.572643158849207,-0.06415384133060112,0.05284800034733858
0.0017915085456130092,3232.3305530625507,1824.0804366880473,5727.796096115063,3031.4580090196773,3446.5134510111025,1817.5505062574425,5748.37440186203,2535.4569213265854,5727.85992083233,0.2182912470148214,3031.4586589873484,3407.7559599888064,0.5338116790649637,0.5721274207691102,0.0641597156287728,0.5757136916084934,-0.24283038063033385,0.5721274207691102,-0.0641597156287728,0.052850584593992445
0.0018152704782557615,3231.4029235750786,1824.508576895473,5723.16567141454,3030.5699954903644,3445.544854607456,1817.9699936408738,5743.749836914138,2534.415740158584,5723.227750324625,0.21857267885170897,3030.5706351058975,3406.786907486703,0.5338213767263607,0.5716057067596385,0.06416566544665461,0.5751958941285985,-0.24295399663342152,0.5716057067596385,-0.06416566544665461,0.052853203437939596
0.00183934758072804,3230.4635978138035,1824.9410725077564,5718.483305578487,3029.670791497967,3444.5640384710778,1818.3937203418302,5739.073414110952,2533.361753530765,5718.543646024788,0.21885778200792239,3029.6714207163095,3405.805638192523,0.5338311904850613,0.5710779581939185,0.06417169172238875,0.5746721155175778,-0.24307913728140804,0.5710779581939185,-0.06417169172238875,0.052855857346587314
0.001863744033330453,3229.5124364720223,1825.3779495750448,5713.74853068404,3028.7602639257925,3443.5708568788186,1818.8217108345286,5734.344666768897,2532.2948170067734,5713.807140641029,0.2191466034206066,3028.760882703562,3404.8120066500837,0.5338411215518909,0.5705441161293574,0.064177795404881,0.5741422975821068,-0.243205819907155,0.5705441161293574,-0.064177795404881,0.05285854679376759
0.001888464071809629,3228.549298802726,1825.819233781036,5708.960877366696,3027.838278285316,3442.565162595964,1819.253989204823,5729.563126782307,2531.2147848593186,5709.017765453764,0.21943919059858227,3027.838886580875,3403.805865900825,0.5338511711451259,0.5700041213126761,0.06418397745389437,0.5736063818292453,-0.24333406200318697,0.5700041213126761,-0.06418397745389437,0.05286127225983219
0.0019135119880936363,3227.57404260981,1826.2649504240244,5704.119874889974,3026.904698707922,3441.5468068668893,1819.6905791309262,5724.728324693446,2530.121510067738,5704.175050385373,0.21973559162845005,3026.905296481457,3402.7870674746764,0.5338613404904198,0.5694579141851451,0.06419023884015378,0.5730643094718533,-0.24346388122219825,0.5694579141851451,-0.06419023884015378,0.05286403423174188
0.0019388921310371477,3226.586524239386,1826.715124397454,5699.225051217139,3025.9593879367776,3440.515639405772,1820.1315038636383,5719.839789764537,2529.0148443158346,5699.278524072006,0.22003585518072824,3025.9599751503774,3401.755461381057,0.5338716308206409,0.5689054348880384,0.06419658054544068,0.5725160214342261,-0.24359529537752794,0.5689054348880384,-0.06419658054544068,0.05286683320316285
0.0019646089071764985,3225.586598571261,1827.1697801700302,5694.275933085059,3025.0022073188625,3439.471508387498,1820.576786206129,5714.897050051979,2527.894637990016,5694.327713937519,0.22034003051603188,3025.0027839366007,3400.710896100042,0.5338820433757417,0.5683466232683012,0.06420300356269211,0.5719614583579485,-0.24372832244361192,0.5683466232683012,-0.06420300356269211,0.052869669674561304
0.0019906667814947603,3224.5741190105623,1827.6289417653563,5689.272046080181,3024.033016797129,3438.4142604387102,1821.0264484932386,5709.8996324826585,2526.760740177743,5689.322146269511,0.22064816749128782,3024.0335827851486,3399.653218573683,0.5338925794026214,0.5677814188844378,0.06420950889610082,0.5714005606079713,-0.2438629805564027,0.5677814188844378,-0.06420950889610082,0.05287254415330079
0.002017070278196951,3223.548937479514,1828.0926327410848,5684.212914716687,3023.051674902836,3437.3437406290072,1821.480512570287,5704.847062932454,2525.612998666291,5684.261346297548,0.22096031656598342,3023.0522302294326,3398.582274197492,0.5339032401549592,0.5672097610126271,0.06421609756121206,0.5708332682789192,-0.243999288013761,0.5672097610126271,-0.06421609756121206,0.0528754571537405
0.002043823981495538,3222.510904409398,1828.560876167604,5679.098062516808,3022.0580387480345,3436.2597924623424,1821.9389997714122,5699.738866306921,2524.451259941842,5679.144838273528,0.22127652880845386,3022.058583383748,3397.497906812116,0.5339140268930703,0.5666315886530596,0.06422277058502451,0.5702595212016252,-0.2441372632758176,0.5666315886530596,-0.06422277058502451,0.052878409197335004
0.0020709325364063496,3221.459868732676,1829.033694606222,5673.927012093355,3021.0519640182356,3435.162257868567,1822.401930897404,5694.574566624178,2523.275369188907,5673.972145554263,0.22159685590220293,3021.05249793594,3396.3999586951904,0.5339249408837169,0.5660468405365089,0.06422952900608762,0.5696792589499005,-0.24427692496530395,0.5660468405365089,-0.06422952900608762,0.052881400812736734
0.0020984006495550537,3220.395677875311,1829.5111100868687,5668.699285234486,3020.0333049652622,3434.050977195192,1822.869326193047,5689.353687100042,2522.0851702901105,5668.742790686276,0.22192135015225548,3020.033828140262,3395.288270553387,0.5339359833999422,0.5654554551311354,0.06423637387459975,0.5690924208475429,-0.24441829186784714,0.5654554551311354,-0.06423637387459975,0.05288443253589746
0.0021262330899943314,3219.318177749272,1829.9931440852924,5663.4144029907075,3019.001914400289,3432.925789199327,1823.341205323953,5684.0757502354145,2520.880505826319,5663.456295492836,0.2222500644915454,3019.0024268104107,3394.1626815146806,0.5339471557208676,0.564857370649528,0.06424330625250631,0.5684989459755855,-0.24456138293223648,0.564857370649528,-0.06424330625250631,0.052887504910175034
0.002154434690031882,3218.2272127452593,1830.479817499764,5658.071885764157,3017.9576436870784,3431.786531039864,1823.8175873528944,5678.740277905943,2519.6612170771523,5658.112181163261,0.22258305248733548,3017.958145312772,3393.0230291208163,0.5339584591315235,0.564252525055984,0.06425032721360147,0.5678987731797884,-0.24470621727065345,0.564252525055984,-0.06425032721360147,0.05289061848643695
0.00218301034606942,3217.122625725628,1830.9711506272606,5652.671253400176,3016.9003427354405,3430.6330382698247,1824.2984907156106,5673.346791453987,2518.4271440218754,5652.709968344499,0.22292036834766293,3016.90083355988,3391.8691493200186,0.5339698949226067,0.5636408560740364,0.06425743784362106,0.5672918410783813,-0.24485281415886306,0.5636408560740364,-0.06425743784362106,0.052893773823170925
0.0022119650194527855,3216.0042580175464,1831.4671631391432,5647.2120252811865,3015.8298599948985,3429.4651448289874,1824.7839331961059,5667.894811782893,2517.178125340678,5647.249177235005,0.22326206692782166,3015.830340004087,3390.700876459927,0.5339814643902807,0.5630223011942247,0.06426463924034308,0.5666780880700539,-0.2450011930363747,0.5630223011942247,-0.06426463924034308,0.05289697148659252
0.0022413037373333485,3214.87194940639,1831.9678740563188,5641.693720422909,3014.7460424485903,3428.2826830367385,1825.2739319014206,5662.383859453615,2516.2168911249114,5641.7293276809505,0.22353296378219414,3014.746511631466,3389.5180432807847,0.5339931688359542,0.5623967976821177,0.06427193251368621,0.5660574523422023,-0.24503099002847556,0.5623967976821177,-0.06427193251368621,0.05290021205075738
0.002271031593540831,3213.7255381293735,1832.473301723877,5636.11585757291,3013.648735607413,3427.085483585158,1825.7685032358715,5656.813454783675,2515.352972266307,5636.149939274749,0.2237801988549476,3013.649193955959,3388.320480908886,0.5340050095660295,0.561764282586587,0.06427931878580427,0.5654298718794311,-0.2450177392670064,0.561764282586587,-0.06427931878580427,0.052903496097673294
0.0023011537494677012,3212.5648608694514,1832.9834637852011,5630.477955311537,3012.5377835044173,3425.8733755323947,1826.267662874764,5651.183117948516,2514.4783607224576,5630.510531455961,0.22403058180964366,3012.538231013774,3387.108018850301,0.5340169878916524,0.5611246927483396,0.06428679919118416,0.5647952844723176,-0.245004299183607,0.5611246927483396,-0.06428679919118416,0.052906824217416396
0.0023316754349653043,3211.3897527494737,1833.498377155548,5624.779532155214,3011.4130286894556,3424.6461862962974,1826.7714257375574,5645.492369085229,2513.592934237138,5624.810623614549,0.22428415115239744,3011.413465358035,3385.8804849848652,0.5340291051284629,0.5604779648087085,0.06429437487674233,0.5641536277264403,-0.2449906669880789,0.5604779648087085,-0.06429437487674233,0.052910197008245785
0.0023626019492518704,3210.200047326634,1834.0180579951002,5619.020106662142,3010.2743122241136,3423.4037416483434,1827.279805960509,5639.740728398681,2512.6965694215965,5619.049735196516,0.22454094582353656,3010.2747380537203,3384.6377055604867,0.5340413625963153,0.559824035218702,0.06430204700192034,0.5635048390716692,-0.2449768398489091,0.559824035218702,-0.06430204700192034,0.0529136150767229
0.0023939386618325766,3208.995576587199,1834.5425216814735,5613.199197540411,3009.1214736769193,3422.1458657078592,1827.792816868751,5633.9277162700755,2511.7891417513706,5613.2273858119615,0.22480100520170396,3009.12188867287,3383.3795051877487,0.5340537616189917,0.559162840248323,0.06430981673878011,0.5628488557717312,-0.24496281489271957,0.559162840248323,-0.06430981673878011,0.052917079037831785
0.0024256910134318136,3207.776170941549,1835.0717827816889,5607.316323758527,3007.954351118854,3420.8723809365556,1828.3104709478368,5628.0528533679235,2510.8705255633154,5607.343095345518,0.22506436910799182,3007.954755290102,3382.1057068348305,0.5340663035239106,0.5584943159961512,0.06431768527209808,0.5621856149340442,-0.24494858920371923,0.5584943159961512,-0.06431768527209808,0.052920589515099856
