concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0014897192678219,7065.535734517785,3408.037135042888,14648.25447540775,6738.442662547581,7408.5063442350365,3402.7956279402465,14670.817960926452,6133.428065212184,14648.27283176027,0.1094685452126542,6738.44307958566,7316.659767256036,0.5656921737246555,0.7290923372937654,0.0474000033774633,0.7306315053572967,-0.141476941028296,0.7290923372937654,-0.0474000033774633,0.0349250237430295
0.0015094783747406,7065.0359976498185,3408.171600010395,14645.60459571212,6737.947660725378,7408.002579039648,3402.928493123061,14668.170003853998,6133.066060129435,14645.622954238035,0.1094817866257533,6737.948074202197,7316.158270548641,0.5656903415304727,0.7289821515170899,0.0474027341540585,0.7305217289278709,-0.1414652400781411,0.7289821515170899,-0.0474027341540585,0.0349272108262488
0.0015294995594311,7064.5297571631845,3408.428058011797,14642.404017456716,6737.4462177033165,7407.492257037531,3403.1828916804475,14664.971668684078,6132.699347325889,14642.420548427568,0.1095018729540351,6737.446627588172,7315.650246889256,0.5656884852612669,0.7288352494693887,0.0474055007525174,0.7303753161017307,-0.1414533847551358,0.7288352494693887,-0.0474055007525174,0.034929426623947
0.0015497862979997,7064.016930319558,3408.7119485050707,14639.058960005614,6736.938251553906,7406.975294798287,3403.4646070519684,14661.62894376748,6132.327867034467,14639.073401737003,0.1095235609769148,6736.938657816121,7315.135613235104,0.5656866046041767,0.7286793677759199,0.0474083036367712,0.730219945137101,-0.141441373034123,0.7286793677759199,-0.0474083036367712,0.0349316715086622
0.0015703421126588,7063.4974333850505,3408.9991679547848,14635.672680838552,6736.423679364115,7406.451607887413,3403.749623273575,14658.245027862047,6131.951558773613,14635.685154658797,0.1095455148150686,6736.424081973044,7314.614285544126,0.565684699242395,0.7285215669238283,0.0474111432765836,0.7300626616804496,-0.1414292028636999,0.7285215669238283,-0.0474111432765836,0.0349339458576317
0.0015911705723379,7062.971181620022,3409.289750193096,14632.2447100806,6735.902417225288,7405.921110856032,3404.037973821902,14654.819451495616,6131.570361340181,14632.255341687624,0.1095677374744655,6735.902816150331,7314.086178764762,0.5656827688551136,0.7283618250283779,0.0474140201476173,0.7299034439329821,-0.1414168721658843,0.7283618250283779,-0.0474140201476173,0.0349362500528467
0.0016122752933037,7062.4380892688805,3409.5837292732617,14628.774573424882,6735.374380223049,7405.383717230596,3404.3296923903417,14651.351740769309,6131.1842128023145,14628.783492978488,0.1095902319892941,6735.3747754336655,7313.551206825741,0.5656808131174501,0.7282001199959729,0.0474169347315022,0.7297422698881303,-0.1414043788357799,0.7282001199959729,-0.0474169347315022,0.0349385844811119
0.0016336599397877,7061.898069549817,3409.881139468148,14625.261792113344,6734.839482427134,7404.8393395025505,3404.6248128874945,14647.841417338395,6130.793050492279,14625.269134328488,0.1096130014221005,6734.839873892853,7313.009282625759,0.5656788317004392,0.7280364295230913,0.0474198875159064,0.7295791173305006,-0.141391720741239,0.7280364295230913,-0.0474198875159064,0.0349409495340975
0.0016553282246225,7061.351034644507,3410.182015268648,14621.705882918088,6734.29763688121,7404.2878891179325,3404.923369435544,14644.287998393664,6130.396810999303,14621.711787159102,0.1096360488639215,6734.298024571644,7312.46031802316,0.5656768242709511,0.7278707310952351,0.0474228789946018,0.7294139638348369,-0.1413788957225172,0.7278707310952351,-0.0474228789946018,0.0349433456083973
0.0016772839098865,7060.796895687813,3410.486391382051,14618.106358123216,6733.748755592644,7403.729276467026,3405.225396368568,14640.690996643374,6129.995430162408,14618.11096849902,0.1096593774344182,6733.749139477503,7311.904223825602,0.5656747904916801,0.7277030019858939,0.047425909667541,0.7292467867649989,-0.1413659015919285,0.7277030019858939,-0.047425909667541,0.0349457731055862
0.0016995308075567,7060.235562757391,3410.794302730264,14614.46272550732,6733.192749522266,7403.163410873824,3405.530928230713,14637.049920295782,6129.588843063202,14614.46619096754,0.1096829902820041,6733.19312957137,7311.34090977964,0.5656727300210471,0.7275332192555347,0.0474289800409198,0.7290775632729648,-0.1413527361334924,0.7275332192555347,-0.0474289800409198,0.0349482324322776
0.0017220727801709,7059.666944863337,3411.1057844480174,14610.774488326502,6732.629528574069,7402.59020058566,3405.8399997743404,14633.364273042249,6129.176984018693,14610.77696275849,0.1097068905839742,6732.629904757364,7310.770284560341,0.5656706425131968,0.7273613597505998,0.0474320906272559,0.728906270297844,-0.14133939710258,0.7273613597505998,-0.0474320906272559,0.034950724000182
0.0017449137414985,7059.090949937764,3411.4208718809223,14607.041145298068,6732.05900158491,7402.009552762643,3406.152645958036,14629.63355404101,6128.7597865740745,14607.042787624794,0.1097310815466283,6732.059373872483,7310.192255760826,0.5656685276179153,0.7271874001025325,0.0474352419454566,0.728732884564917,-0.141325882225555,0.7271874001025325,-0.0474352419454566,0.0349532482261645
0.0017680576572194,7058.507484824368,3411.739600583474,14603.262190584826,6731.48107631418,7401.421373467178,3406.468901944555,14625.857257901527,6128.337183495534,14603.263164863636,0.1097555664053925,6731.481444676274,7309.606729881815,0.5656663849805944,0.7270113167268171,0.0474384345208929,0.7285573825846894,-0.1413121891994078,0.7270113167268171,-0.0474384345208929,0.0349558055323056
0.001791508545613,7057.916455267988,3412.062006316952,14599.43711378008,6730.895659433454,7400.825567653436,3406.788803098669,14622.034874669596,6127.909106763027,14599.437589302266,0.1097803484249399,6730.896023840483,7309.0136123211505,0.5656642142421865,0.7268330858220423,0.0474416688854735,0.7283797406519702,-0.1412983156913916,0.7268330858220423,-0.0474416688854735,0.0349583963459591
0.0018152704782557,7057.317765904144,3412.388125047234,14595.565399893325,6730.302656516135,7400.222039156799,3407.112384984924,14618.165889813066,6127.475487563089,14595.565551284464,0.1098054308993057,6730.303016938705,7308.412807363317,0.5656620150391363,0.726652683368984,0.0474449455777167,0.7281999348449693,-0.1412842593386479,0.726652683368984,-0.0474449455777167,0.0349610210998136
0.001839347580728,7056.711320248552,3412.717992942501,14591.646529336613,6729.701972027076,7399.610690683304,3407.439683365288,14614.249784208328,6127.036256281637,14591.646536657689,0.1098308171519991,6729.702328435994,7307.804218168918,0.5656597870033462,0.7264700851297123,0.0474482651428258,0.7280179410244196,-0.1412700177478301,0.7264700851297123,-0.0474482651428258,0.0349636802319523
0.0018637440333304,7056.097020686659,3413.5697858798094,14585.465740672036,6729.093509312201,7398.991423799096,3408.2869710537043,14608.07308427745,6126.5913424967775,14585.465789518768,0.1098852671252403,6729.093861678502,7307.187746764196,0.5656575297621128,0.7261334669563244,0.0474516281327645,0.7276822581638648,-0.1412555884947254,0.7261334669563244,-0.0474516281327645,0.0349663741859147
0.0018884640718096,7055.474768463142,3414.63366618329,14578.349853869202,6728.477170588118,7398.364138919849,3409.3455442819627,14600.96184498191,6126.140674971639,14578.350135450222,0.1099516165373026,6728.477518883078,7306.563294030507,0.5656552429380746,0.7257336630705551,0.047455035106331,0.7272835279798031,-0.1412409691238664,0.7257336630705551,-0.047455035106331,0.0349691034107581
0.0019135119880936,7054.844463671446,3415.709219348898,14571.155566949274,6727.8528569317405,7397.728735300226,3410.4157234846207,14593.772267664155,6125.684181647223,14571.15627817392,0.110018749858442,6727.853201126897,7305.93075969383,0.5656529261491613,0.725329389645102,0.0474584866292353,0.7268803418968445,-0.1412261571481443,0.725329389645102,-0.0474584866292353,0.0349718683611204
0.0019388921310371,7054.206005243303,3416.7965442187706,14563.882197963418,6727.220468269909,7397.085111023319,3411.497606698539,14586.503671203642,6125.221789635267,14563.883541542786,0.1100866752240713,6727.220808337081,7305.290042314255,0.5656505790085579,0.724920606283741,0.0474619832741762,0.7264726596858996,-0.1412111500484147,0.724920606283741,-0.0474619832741762,0.0349746694972798
0.0019646089071764,7053.5592909382685,3417.8957397722647,14556.529063141232,6726.579903369028,7396.433162990122,3412.591292088884,14579.155372669138,6124.753425211135,14556.531247689853,0.1101554008279228,6726.580239280333,7304.641039275514,0.565648201124624,0.7245072724428401,0.0474655256209171,0.7260604409723984,-0.1411959452730996,0.7245072724428401,-0.0474655256209171,0.0349775072852212
0.0019906667814947,7052.904217333273,3419.0069051071546,14549.095476985727,6725.931059824714,7395.772786908975,3413.69687793024,14571.726687413862,6124.279013806748,14549.098717123636,0.110224934921862,6725.9313915525945,7303.983646774509,0.5656457921008426,0.7240893474360266,0.0474691142563629,0.7256436452409781,-0.1411805402377832,0.7240893474360266,-0.0474691142563629,0.0349803821966988
0.0020170702781969,7052.240679812209,3420.1301394203992,14541.580752370575,6725.273834051459,7395.103877285129,3414.814462587294,14564.216929172851,6123.798480003548,14541.585268825796,0.1102952858156866,6725.274161568701,7303.317759810869,0.5656433515357915,0.7236667904389751,0.0474727497746423,0.7252222318402913,-0.1411649323248055,0.7236667904389751,-0.0474727497746423,0.0349832947092984
0.0020438239814955,7051.568572555529,3421.265541988401,14533.98420063981,6724.608121272342,7394.426327410225,3415.944144495004,14556.625410162802,6123.311747525489,14533.990220351086,0.1103664618769082,6724.608444552099,7302.643272176537,0.5656408790230593,0.7232395604943328,0.0474764327771813,0.7247961599879527,-0.1411491188828509,0.7232395604943328,-0.0474764327771813,0.0349862453065037
0.0020709325364063,7050.887788529877,3422.4132121468056,14526.30513170985,6723.933815508744,7393.740029351883,3417.0860221383127,14548.951441184245,6122.818739232073,14526.312887929702,0.1104384715305163,6723.934134524557,7301.960076445393,0.5656383741512049,0.722807616516772,0.0474801638727861,0.724365388775612,-0.1411330972265321,0.722807616516772,-0.0474801638727861,0.0349892344777602
0.002098400649555,7050.198219477776,3423.573249269836,14518.542854173931,6723.250809570115,7393.044873943317,3418.240194031393,14541.194331726094,6122.319377111466,14518.552586571874,0.1105113232587236,6723.251124295938,7301.268063962915,0.565635836503697,0.7223709172981704,0.047483943677722,0.7239298771741564,-0.1411168646359664,0.7223709172981704,-0.047483943677722,0.0349922627185409
0.0021262330899943,7049.499755907341,3424.7457527491265,14510.696675408948,6722.558995043794,7392.340750772976,3419.406758696395,14533.35339007267,6121.813582273629,14510.708630174882,0.1105850256006959,6722.55930545402,7300.567124835882,0.5656332656588632,0.721929421512928,0.0474877728157916,0.7234895840390483,-0.1411004183563518,0.721929421512928,-0.0474877728157916,0.0349953305304116
0.0021544346900318,7048.792287082064,3425.9308219721047,14502.765901684676,6721.858262284853,7391.627548174276,3420.5858146417345,14525.427923413044,6121.3012749435375,14502.780331632355,0.1106595871522633,6721.858568354338,7299.857147922149,0.5656306611898342,0.7214830877234104,0.0474916519184199,0.7230444681157907,-0.1410837555975369,0.7214830877234104,-0.0474916519184199,0.0349984384210961
0.0021830103460694,7048.075701010633,3427.1285562998582,14494.749838275442,6721.148500406029,7390.905153215347,3421.7774603398702,14517.41723795284,6120.782374454444,14494.76700294596,0.110735016565612,6721.148802110119,7299.138020820467,0.5656280226644659,0.7210318743855292,0.0474955816247304,0.7225944880455295,-0.1410668735335837,0.7210318743855292,-0.0474955816247304,0.0350015869045465
0.0022119650194527,7047.349884436845,3428.3390550445465,14486.64778957421,6720.429597267697,7390.173451688893,3422.981794204626,14509.320639028509,6120.25679924125,14486.667955339444,0.1108113225489577,6720.429894582254,7298.40962986037,0.5656253496453153,0.7205757398544514,0.0474995625816298,0.7221396023707856,-0.1410497693023284,0.7205757398544514,-0.0474995625816298,0.0350047765010049
0.0022413037373333,7046.614722829576,3429.562417446317,14478.459059209055,6719.701439467932,7389.432328102098,3424.198914568014,14501.137431223917,6119.724466833915,14478.482499375015,0.1108885138662019,6719.701732369361,7297.671860092144,0.5656226416895634,0.7201146423904428,0.047503595443889,0.7216797695413195,-0.1410324400049361,0.7201146423904428,-0.047503595443889,0.0350080077370731
0.0022710315935408,7045.870100372829,3430.798742649724,14470.182950162163,6718.9639123326215,7388.681665666638,3425.4289196565605,14492.866918489508,6119.185293850981,14470.209945072134,0.1109665993365665,6718.964200797903,7296.9245952768915,0.5656198983489531,0.7196485401648471,0.0475076808742262,0.721214947920135,-0.1410148827054512,0.7196485401648471,-0.0475076808742262,0.0350112811457823
0.0023011537494677,7045.1158999558975,3432.048129679695,14461.818764891152,6718.216899905708,7387.921346288778,3426.6719075671763,14484.50840426379,6118.639195993175,14461.849602028606,0.1110455878342124,6718.217183912423,7296.16771787666,0.5656171191697565,0.719177391266193,0.0475118195433896,0.7207450957896074,-0.140997094430343,0.719177391266193,-0.0475118195433896,0.0350145972666568
0.0023316754349653,7044.352003163588,3433.3106774169714,14453.36580545292,6717.460284939488,7387.15125055955,3427.9279762425035,14476.061191597322,6118.08608803713,14453.400779544096,0.1111254882878327,6717.460564465853,7295.401109044703,0.5656143036926808,0.7187011537064404,0.0475160121302395,0.7202701713577548,-0.1409790721680436,0.7187011537064404,-0.0475160121302395,0.035017956645786
0.0023626019492518,7043.578290266585,3434.586484573086,14444.82337362992,6716.693948885039,7386.371257745079,3429.197223445801,14467.524583279155,6117.525883829182,14444.862786745984,0.1112063096802335,6716.694223909935,7294.624648615822,0.5656114514528352,0.7182197854273575,0.047520259321833,0.719790132764637,-0.1409608128684862,0.7182197854273575,-0.047520259321833,0.0350213598358914
0.0023939386618325,7042.794640211916,3435.948712476546,14435.883796544382,6715.917771882751,7385.581245776997,3430.552535405653,14458.591096414304,6116.958496279324,14435.926232056638,0.1112921907306907,6715.918042385754,7293.838215096853,0.5656085619796609,0.7177119798486169,0.0475245618135072,0.7192837200950591,-0.1409423134426326,0.7177119798486169,-0.0475245618135072,0.0350248073963962
0.0024256910134318,7042.000930613547,3437.5127837459063,14426.063327311726,6715.131632752977,7384.781091243022,3432.108899368752,14448.7772855584,6116.383837355247,14426.104493428227,0.1113896762079279,6715.131898714393,7293.041685657263,0.5656056347968842,0.7171441709910585,0.0475289203089651,0.7187174411771211,-0.1409235707620009,0.7171441709910585,-0.0475289203089651,0.0350282998934933
0.0024578645169378,7041.19703774311,3439.092931833206,14416.143066507537,6714.335408986822,7383.970669377629,3433.68124417939,14438.863772915827,6115.801818076535,14416.182976228154,0.1114882801204574,6714.335670387726,7292.2349361199,0.5656026694224364,0.7165704354778661,0.0475333355203576,0.7181452547964302,-0.1409045816581833,0.7165704354778661,-0.0475333355203576,0.0350318379002175
