concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001888464071809629,1133.1353086522363,920.7448850153518,1394.5183390217699,1045.8316062602742,1227.7269304431916,907.0849252374468,1415.5186487949718,920.7938028351012,1292.6493417952327,0.5710322519625055,1045.8317570364848,1192.3390020522797,0.5958992103519476,0.20756067893714736,0.08017603562372799,0.22250760016050433,-0.20756067893714736,0.131699196039295,-0.08017603562372799,0.05092431747621567
0.0019135119880936363,1131.5606327562468,919.9095039210354,1391.9080737246402,1044.377595790995,1226.0215756868479,906.2322706571181,1412.9153276292684,919.9602672682669,1290.9201528246497,0.570413065473675,1044.3777371842477,1190.6810200608975,0.5959052582948816,0.2070777499105478,0.08017666496859542,0.22205740724754439,-0.2070777499105478,0.13175162858008418,-0.08017666496859542,0.05092349750144331
0.0019388921310371477,1129.9700485172264,919.0649041259485,1389.2732763637835,1042.9089721730957,1224.2989029862351,905.3701695662751,1410.2875856377063,919.1175656344773,1289.1736945645052,0.5697851390609399,1042.9091044097775,1189.006263535569,0.5959112732129744,0.2065896610272597,0.08017722942787314,0.2216025184019529,-0.2065896610272597,0.13180487548826358,-0.08017722942787314,0.050922645898764905
0.0019646089071764985,1128.3634524512208,918.2110059549796,1386.6138312113244,1041.4256420096306,1222.5587977368666,904.4985391334606,1407.635309226049,918.2656193661862,1287.4098574180493,0.569148347523487,1041.4257653237005,1187.3146228869443,0.5959172522125773,0.20609637158993854,0.080177726721203,0.2211429000549598,-0.20609637158993854,0.13185894863579958,-0.080177726721203,0.05092176190228829
0.0019906667814947603,1126.7407417358334,917.3477295687824,1383.929624684623,1039.9275125484235,1220.8011460109344,903.6172963116361,1404.9583869957046,917.4043497470268,1285.6285325057925,0.5685025639012659,1039.9276271815022,1185.6059892150295,0.5959231923156266,0.20559784091791722,0.08017815451689195,0.22067851878205952,-0.20559784091791722,0.131913860019429,-0.08017815451689195,0.05092084473276798
0.002017070278196951,1125.1018142478433,916.4749949774659,1381.220545416968,1038.4144917167937,1219.025834598064,902.7263578507411,1402.2567098158086,916.5336779254665,1283.8296117032717,0.5678476594531254,1038.414597918252,1183.8802543489141,0.5959290904579376,0.20509402835654977,0.08017851043114321,0.22020934131519984,-0.20509402835654977,0.1319696217599555,-0.08017851043114321,0.05091989359749062
0.002043823981495538,1123.446568601409,915.5927220546571,1378.486484328931,1036.8864881568024,1217.2327510467233,901.825640310591,1399.5301708960046,915.6535249288232,1282.0129876793194,0.5671835036347898,1036.8865861838472,1182.1373108871271,0.5959349434874599,0.2045848932867535,0.08017879202728621,0.21973533455524885,-0.2045848932867535,0.132026246101448,-0.08017879202728621,0.050918907690164925
0.0020709325364063496,1121.774904186852,914.6162760360567,1375.8545180468798,1035.3434112610144,1215.4217837062938,900.8375454374248,1396.89885488996,914.6788221670969,1280.1785539348393,0.5666107633462086,1035.3435013787719,1180.3770522386135,0.5959407481625142,0.20416283893866233,0.08017899681500522,0.21934250918085804,-0.20416283893866233,0.13208374541034235,-0.08017899681500522,0.05091788619081747
0.0020984006495550537,1120.0867212100234,913.3694443193463,1373.5890453024285,1033.785171208771,1213.5928217697924,899.6006164424095,1394.6124981466562,913.4324272835321,1278.3262048420856,0.5663409645107746,1033.785253690369,1178.5993726643292,0.5959465011500206,0.20402094343508256,0.08017912224956775,0.2192104856179382,-0.20402094343508256,0.13214213217444454,-0.08017912224956775,0.05091682826568508
0.0021262330899943314,1118.3819207322408,912.1103800447637,1371.301267900659,1032.2116790029718,1211.7457553172433,898.3515639610116,1392.3036045106944,912.173807261529,1276.4558356844243,0.5660672154579217,1032.2117541296172,1176.804167319447,0.5959521990237072,0.20387719255071038,0.08017916573105313,0.21907671774902762,-0.20387719255071038,0.13220141900182078,-0.08017916573105313,0.050915733067115325
0.002154434690031882,1116.6604047107887,910.8658850774821,1368.9506653801106,1030.62284650735,1209.8804753596833,897.1149461206373,1389.9338817627774,910.9290440056584,1274.5673426965843,0.5657582313132301,1030.6229145684067,1174.9913322961715,0.5959578382622625,0.2037020592496901,0.08017912460357868,0.21891372950265237,-0.2037020592496901,0.13226161861959249,-0.08017912460357868,0.05091459973347151
0.00218301034606942,1114.9220760399885,909.6169108126504,1366.5656617254153,1029.0185864842467,1207.9968738838209,895.8732934367274,1387.530183953531,909.679596421421,1272.6606231053836,0.5654358341910426,1029.0186477773082,1173.160764667151,0.5959634152475366,0.20351626074616827,0.08017899615453228,0.21874080509235322,-0.20351626074616827,0.13232274387261,-0.08017899615453228,0.050913427389035516
0.0022119650194527855,1113.166838592814,908.3557477433866,1364.1576151426316,1027.3988126328697,1206.0948438973076,894.6195342528043,1385.1032345025455,908.4179595426518,1270.735575170913,0.5651088167356317,1027.3988674638297,1171.3123625294838,0.5959689262626584,0.20332814540585867,0.08017877761379855,0.21856571344524503,-0.20332814540585867,0.13238480772201466,-0.08017877761379855,0.050912215143918846
0.0022413037373333485,1111.3945972630595,907.0823234005575,1361.7264044953376,1025.7634396280303,1204.1742794746465,893.3535969604926,1382.652910368416,907.1440609586786,1268.7920982281864,0.5647771182349016,1025.7634883111505,1169.4460250493119,0.5959743674901713,0.203137689139421,0.08017846615299294,0.2183884318904064,-0.203137689139421,0.13244782324368481,-0.08017846615299294,0.050910962093978114
0.002271031593540831,1109.6052580080443,905.7965658993406,1359.271910439018,1024.1123831593495,1202.23507580371,892.075410544313,1380.1790902944508,905.8578288437315,1266.8300927292303,0.5644406774392561,1024.1124260173235,1167.5616525069881,0.5959797350101463,0.20294486776127005,0.0801780588846961,0.21820893766561714,-0.20294486776127005,0.13251180362655804,-0.0801780588846961,0.050909667320730365
0.0023011537494677012,1107.7987278918486,904.4984039655922,1356.7940154878177,1022.4455599709318,1200.277129232864,890.7849046081196,1377.6816548756901,904.5591919832915,1264.8494602856142,0.5640994325664578,1022.4455973349462,1165.6591463428167,0.5959850247982587,0.20274965699404351,0.08017755286168782,0.2180272079216056,-0.20274965699404351,0.13257676217083034,-0.08017755286168782,0.05090832989127683
0.0023316754349653043,1105.974915129071,903.1877669625462,1354.2926040820469,1020.762887901487,1198.3003373186932,889.4820094018686,1375.1604866266855,903.2480798007667,1262.8501037114017,0.5637533213069013,1020.762920111279,1163.7384092033476,0.5959902327238761,0.2025520324732256,0.08017694507618785,0.2178432197264461,-0.2025520324732256,0.13264271228602278,-0.08017694507618785,0.05090694885822759
0.0023626019492518704,1104.1337291290977,901.8645849178474,1351.7675626564035,1019.064285924897,1196.3045988743183,888.1666558487153,1372.6154700500076,901.9244223845037,1260.8319270665195,0.5634022808292822,1019.0643133288067,1161.799344988226,0.5959953545481074,0.20235196975191933,0.08017623245909981,0.21765695007009836,-0.20235196975191933,0.13270966748892096,-0.08017623245909981,0.050905523259634274
0.0023939386618325766,1102.275080540875,900.528788550906,1349.2187797089057,1017.3496741912171,1194.289814018286,886.8387755724359,1370.0464917054724,900.5881505151193,1258.794835700528,0.5630462477866991,1017.349697146239,1159.8418588975762,0.5960003859218526,0.20214944430577705,0.08017541187925797,0.21746837586909762,-0.20214944430577705,0.1327776414013758,-0.08017541187925797,0.05090405211892341
0.0024256910134318136,1100.3988812981686,899.1803093005743,1346.6461458704982,1015.6189740680979,1192.2558842240285,885.4983009251649,1367.453440280056,899.2391956931531,1256.7387362967756,0.5626851583231857,1015.6189929399256,1157.8658574799138,0.5960053223838183,0.2019444315380846,0.08017448014267883,0.21727747397139202,-0.2019444315380846,0.1328466477479644,-0.08017448014267883,0.050902534444838256
0.002457864516937804,1098.505044665306,897.8190793531408,1344.0495539753254,1013.872108182621,1190.202712369882,884.1451650154523,1364.8362066584803,897.8774901670381,1254.663536916938,0.5623189480806797,1013.8721233456886,1155.8712486805737,0.5960101593585352,0.20173690678500306,0.08017343399181907,0.2170842211613308,-0.20173690678500306,0.13291670035350964,-0.08017343399181907,0.050900969231383764
0.0024904647583597634,1096.5934852833857,896.4450316706344,1341.4288991316353,1012.1090004635302,1188.130202789649,882.7793017366248,1362.1946839944503,896.50296696138,1252.3929510062603,0.562225764400194,1012.1090123010496,1153.857941890641,0.5960148921543583,0.20152684532096957,0.08017227010484027,0.21688859416480494,-0.20152684532096957,0.13284737287777387,-0.08017227010484027,0.05089935545777631
0.0025234973977977426,1094.6641192169393,895.0581000194354,1338.7840787932957,1010.3295761838556,1186.038261323687,881.4006457954533,1359.5287677825058,895.1155599055414,1250.0941558127822,0.5621425111601427,1010.3295850878493,1151.825847996371,0.5960195159614414,0.2013142223642566,0.080170985094876,0.216690569654538,-0.2013142223642566,0.13277129221372466,-0.080170985094876,0.050897692088400275
0.0025569681704253485,1092.7168640010373,893.658218999185,1336.1149928318964,1008.5337620039046,1183.926795370524,880.0091327411166,1356.8383559304768,893.7152036625268,1246.9025944201844,0.5634449743848784,1008.5337683752332,1149.774879429084,0.5960240258497239,0.20109901308269293,0.08016957550931302,0.21649012425553396,-0.20109901308269293,0.13199534975270252,-0.08016957550931302,0.050895978072767925
0.0025908828874854975,1090.7516386888174,892.2453240719907,1333.4215436093968,1006.7214860146166,1181.7957139389657,878.6046989944575,1354.1233488324942,892.3018337581603,1243.4520732523745,0.5651421602801636,1006.721490263002,1147.7049502155203,0.5960284167668733,0.20088119259954185,0.08016803782907375,0.21628723455067345,-0.20088119259954185,0.1310240366715211,-0.08016803782907375,0.05089421234548872
0.0026252474372993662,1088.7683638994295,890.819351591916,1330.7036360513184,1004.8926777812641,1179.6449277006982,877.1872818775213,1351.3836494425555,890.8753866105483,1239.9777744325156,0.5668622850835416,1004.8926803253073,1145.6159760286419,0.5960326835362388,0.20066073599954865,0.08016636846791013,0.21608187708647222,-0.20066073599954865,0.1300454332083646,-0.08016636846791013,0.050892393826240306
0.0026600677862887237,1086.7669618663767,889.3802388347588,1327.96117772042,1003.0472683874831,1177.4743490433625,875.7568196433774,1348.619163348591,889.4357995598294,1236.479746636214,0.568605688037298,1003.0472696546766,1143.5078742388619,0.5960368208547944,0.2004376183351419,0.08016456377170726,0.21587402837898803,-0.2004376183351419,0.12905954241356796,-0.08016456377170726,0.050890521419747585
0.0026953499800118465,1084.7473564862366,887.9279240280956,1325.1940788908519,1001.1851904796179,1175.283892124085,874.3132515062065,1345.8297988470163,887.9830108981911,1232.9580430726592,0.5703727146506468,1001.1851909063538,1141.3805639656866,0.5960408232910658,0.20021181463280646,0.08016262001779752,0.21566366491989106,-0.20021181463280646,0.12806636866455395,-0.08016262001779752,0.050888594015767175
0.002731100144213137,1082.7094733677459,886.4623463815997,1322.4022526227338,999.3063783113688,1173.0734729234393,872.8565176716559,1343.0154670177224,886.5169599001575,1229.3779313426364,0.57222177444744,999.3063783429395,1139.2339661297524,0.5960446852830439,0.19998329989961344,0.08016053341428134,0.2154507631826837,-0.19998329989961344,0.1270377996313224,-0.08016053341428134,0.05088661048908
0.002767324485886703,1080.6532398812337,884.9834461176142,1319.585614837145,997.43570327445,1170.8137387021902,871.3946713665077,1340.1636058141867,885.0375868531346,1225.733313062491,0.5741652682425898,997.435703365046,1137.0680035052385,0.5959762636054574,0.19975204912991953,0.08013330019476583,0.21522599037222767,-0.19975204912991953,0.12596868866183297,-0.08013330019476583,0.05088456969948858
0.0028040292943540155,1078.5785852083811,883.4911645019819,1316.744084391467,995.5630818227511,1168.5163760192859,869.9244152846409,1337.2791291177507,883.5448330882081,1222.1374551368206,0.5760130003428475,995.5630824354605,1134.8826007726357,0.595864124163924,0.19951803731222503,0.08009083998749857,0.214992999567022,-0.19951803731222503,0.12495128287394479,-0.08009083998749857,0.050882470491820875
0.002841220942355862,1076.4854403922957,881.9854438751158,1313.8775831550765,993.6737160532249,1166.1986069021916,868.4409037428142,1334.3693259752026,882.0386410111853,1219.680254750586,0.5758970205941164,993.6737176600255,1132.6776845718568,0.5957507873483691,0.19928123943620263,0.08004789246182517,0.21475725244752283,-0.19928123943620263,0.12488147966311547,-0.08004789246182517,0.05088031169594261
0.002878905887158811,1074.373738387869,880.4662276833063,1310.9860360853118,991.7675435503194,1163.8603594602919,866.944080741435,1331.4341205840558,880.5189541338694,1217.2021211763881,0.5757780703943487,991.7675466320575,1130.4531835556586,0.5956362431483622,0.19904163049988507,0.08000445313444338,0.21451872457525503,-0.19904163049988507,0.12481146796352426,-0.08000445313444338,0.05087809212677501
0.0029170906716763072,1072.2434141124115,878.9334605102548,1308.069371303707,989.8445036278982,1161.5015640271083,865.4338914014007,1328.4734403522339,878.9857171055637,1214.7029968138565,0.575656091264563,989.8445086742607,1128.2090284433639,0.5955204815197899,0.1987991855170205,0.07996051750888046,0.214277391533775,-0.1987991855170205,0.12474125612486188,-0.07996051750888046,0.05087581058432069
0.002955781925604683,1070.0944044965318,877.3870881088264,1305.1275201724357,987.9045373747387,1159.122153217137,863.9102819955217,1325.4872159754234,877.4388757447904,1212.1828265351435,0.5755310239270005,987.9045448842187,1125.945152074854,0.5954034923854556,0.19855387952458942,0.07991608107617057,0.21403322893615895,-0.19855387952458942,0.12467085269016817,-0.07991608107617057,0.05087346585369692
0.002994986366574207,1067.9266485352487,875.8270574330102,1302.1604173709375,985.9475877002534,1156.7220619829259,862.3731999801536,1322.4753815146098,875.8783770712203,1209.6415577380615,0.5754028083035585,985.9475981801083,1123.6614894648162,0.5952852656356789,0.19830568759048772,0.07987113931554748,0.21378621243265364,-0.19830568759048772,0.12460026639602584,-0.07987113931554748,0.05087105670517535
0.0030347108013153994,1065.7400873393037,874.2533166700781,1299.168000972664,983.9735993804074,1154.3012276723514,860.8225940270289,1319.4378744737314,874.304169337798,1207.0791403992112,0.5752713835145267,983.9736133466121,1121.357977857214,0.5951657911288856,0.19805458482136934,0.07982568769515248,0.2135363177184832,-0.19805458482136934,0.12452950617264436,-0.07982568769515248,0.05086858189423085
0.0030749621268408465,1063.534664186663,872.6658152729324,1296.1502125219336,981.9825191038235,1151.8595900860917,859.2584140552777,1316.3746358774342,872.7162020630574,1204.4955271270776,0.5751366878776583,981.982537081014,1119.0345567799657,0.595045058692212,0.19780054637065658,0.07977972167275882,0.2132835205418204,-0.19780054637065658,0.12445858114382138,-0.07977972167275882,0.050866040161595974
