concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.051203245786923084,,,,,0.051203245786923084,0.051203245786923084,0.051203245786923084,ocw_bands,0.025601622893461542,0.051203245786923084,0.040962596629538474,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008125895718698619,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05121186064739955,,,,,0.05121186064739955,0.05121186064739955,0.05121186064739955,ocw_bands,0.025605930323699774,0.05121186064739955,0.04096948851791963,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00820659667893319,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051220562586227605,,,,,0.051220562586227605,0.051220562586227605,0.051220562586227605,ocw_bands,0.025610281293113803,0.051220562586227605,0.04097645006898208,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008288099107117652,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05122935249791496,,,,,0.05122935249791496,0.05122935249791496,0.05122935249791496,ocw_bands,0.02561467624895748,0.05122935249791496,0.040983481998331975,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008370410962895532,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05123823128642597,,,,,0.05123823128642597,0.05123823128642597,0.05123823128642597,ocw_bands,0.025619115643212984,0.05123823128642597,0.04099058502914076,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008453540284960204,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05124719986528624,,,,,0.05124719986528624,0.05124719986528624,0.05124719986528624,ocw_bands,0.02562359993264312,0.05124719986528624,0.04099775989222899,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008537495191839948,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051256259157688826,,,,,0.051256259157688826,0.051256259157688826,0.051256259157688826,ocw_bands,0.025628129578844413,0.051256259157688826,0.04100500732615106,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008622283882690852,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05126541009660132,,,,,0.05126541009660132,0.05126541009660132,0.05126541009660132,ocw_bands,0.02563270504830066,0.05126541009660132,0.041012328077281064,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00870791463809755,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05127465362487444,,,,,0.05127465362487444,0.05127465362487444,0.05127465362487444,ocw_bands,0.02563732681243722,0.05127465362487444,0.041019722899899566,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008794395820881866,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05128399069535183,,,,,0.05128399069535183,0.05128399069535183,0.05128399069535183,ocw_bands,0.025641995347675917,0.05128399069535183,0.041027192556281476,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008881735876919608,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051293422270981125,,,,,0.051293422270981125,0.051293422270981125,0.051293422270981125,ocw_bands,0.025646711135490562,0.051293422270981125,0.0410347378167849,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.008969943335965371,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0513029493249264,,,,,0.0513029493249264,0.0513029493249264,0.0513029493249264,ocw_bands,0.0256514746624632,0.0513029493249264,0.04104235945994113,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009059026812485538,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051312572840681955,,,,,0.051312572840681955,0.051312572840681955,0.051312572840681955,ocw_bands,0.025656286420340978,0.051312572840681955,0.04105005827254556,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009148995006499638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051322293812187364,,,,,0.051322293812187364,0.051322293812187364,0.051322293812187364,ocw_bands,0.025661146906093682,0.051322293812187364,0.0410578350497499,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009239856704429976,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05133211324394405,,,,,0.05133211324394405,0.05133211324394405,0.05133211324394405,ocw_bands,0.025666056621972026,0.05133211324394405,0.041065690595155246,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009331620779959691,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05134203215113304,,,,,0.05134203215113304,0.05134203215113304,0.05134203215113304,ocw_bands,0.02567101607556652,0.05134203215113304,0.041073625720906434,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00942429619489944,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051352051559734345,,,,,0.051352051559734345,0.051352051559734345,0.051352051559734345,ocw_bands,0.025676025779867172,0.051352051559734345,0.04108164124778748,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00951789200006259,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05136217250664758,,,,,0.05136217250664758,0.05136217250664758,0.05136217250664758,ocw_bands,0.02568108625332379,0.05136217250664758,0.04108973800531806,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0096124173361491,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051372396039814194,,,,,0.051372396039814194,0.051372396039814194,0.051372396039814194,ocw_bands,0.025686198019907097,0.051372396039814194,0.04109791683185136,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009707881434638271,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05138272321834096,,,,,0.05138272321834096,0.05138272321834096,0.05138272321834096,ocw_bands,0.02569136160917048,0.05138272321834096,0.04110617857467277,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009804293618690287,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05139315511262515,,,,,0.05139315511262515,0.05139315511262515,0.05139315511262515,ocw_bands,0.025696577556312574,0.05139315511262515,0.04111452409010012,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009901663304056691,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051403692804481045,,,,,0.051403692804481045,0.051403692804481045,0.051403692804481045,ocw_bands,0.025701846402240523,0.051403692804481045,0.041122954243584836,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05141433738726808,,,,,0.05141433738726808,0.05141433738726808,0.05141433738726808,ocw_bands,0.02570716869363404,0.05141433738726808,0.04113146990981447,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01009931331022236,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05142508996602044,,,,,0.05142508996602044,0.05142508996602044,0.05142508996602044,ocw_bands,0.02571254498301022,0.05142508996602044,0.04114007197281635,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010199612933803446,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05143595165757822,,,,,0.05143595165757822,0.05143595165757822,0.05143595165757822,ocw_bands,0.02571797582878911,0.05143595165757822,0.04114876132606257,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010300908666147728,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051446923590720256,,,,,0.051446923590720256,0.051446923590720256,0.051446923590720256,ocw_bands,0.025723461795360128,0.051446923590720256,0.04115753887257621,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010403210399941056,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05145800690629841,,,,,0.05145800690629841,0.05145800690629841,0.05145800690629841,ocw_bands,0.025729003453149206,0.05145800690629841,0.04116640552503873,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010506528126116837,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05146920275737359,,,,,0.05146920275737359,0.05146920275737359,0.05146920275737359,ocw_bands,0.025734601378686797,0.05146920275737359,0.041175362205898874,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010610871934831735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0514805123093533,,,,,0.0514805123093533,0.0514805123093533,0.0514805123093533,ocw_bands,0.02574025615467665,0.0514805123093533,0.04118440984748264,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010716252016451098,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051491936740130965,,,,,0.051491936740130965,0.051491936740130965,0.051491936740130965,ocw_bands,0.025745968370065483,0.051491936740130965,0.041193549392104775,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010822678662544178,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05150347724022682,,,,,0.05150347724022682,0.05150347724022682,0.05150347724022682,ocw_bands,0.02575173862011341,0.05150347724022682,0.04120278179218145,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010930162266889188,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05151513501293059,,,,,0.05151513501293059,0.05151513501293059,0.05151513501293059,ocw_bands,0.025757567506465295,0.05151513501293059,0.04121210801034447,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011038713326488418,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051526911274445863,,,,,0.051526911274445863,0.051526911274445863,0.051526911274445863,ocw_bands,0.025763455637222932,0.051526911274445863,0.04122152901955668,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011148342442593343,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0515388072540361,,,,,0.0515388072540361,0.0515388072540361,0.0515388072540361,ocw_bands,0.02576940362701805,0.0515388072540361,0.04123104580322889,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011259060321739973,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05155082419417269,,,,,0.05155082419417269,0.05155082419417269,0.05155082419417269,ocw_bands,0.025775412097086343,0.05155082419417269,0.04124065935533815,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011370877776794495,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0515629633506844,,,,,0.0515629633506844,0.0515629633506844,0.0515629633506844,ocw_bands,0.0257814816753422,0.0515629633506844,0.041250370680547516,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011483805728009227,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05157522599290901,,,,,0.05157522599290901,0.05157522599290901,0.05157522599290901,ocw_bands,0.025787612996454504,0.05157522599290901,0.0412601807943272,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011597855204089132,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05158761340384656,,,,,0.05158761340384656,0.05158761340384656,0.05158761340384656,ocw_bands,0.02579380670192328,0.05158761340384656,0.04127009072307725,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011713037343268902,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051600126880314505,,,,,0.051600126880314505,0.051600126880314505,0.051600126880314505,ocw_bands,0.025800063440157252,0.051600126880314505,0.041280101504251605,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01182936339440071,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05161276773310478,,,,,0.05161276773310478,0.05161276773310478,0.05161276773310478,ocw_bands,0.02580638386655239,0.05161276773310478,0.041290214186483834,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011946844718052825,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05162553728714276,,,,,0.05162553728714276,0.05162553728714276,0.05162553728714276,ocw_bands,0.02581276864357138,0.05162553728714276,0.04130042982971421,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012065492787619059,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05163843688164811,,,,,0.05163843688164811,0.05163843688164811,0.05163843688164811,ocw_bands,0.025819218440824056,0.05163843688164811,0.04131074950531849,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012185319190439298,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05165146787029767,,,,,0.05165146787029767,0.05165146787029767,0.05165146787029767,ocw_bands,0.025825733935148833,0.05165146787029767,0.04132117429623813,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012306335628931155,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05166463162139024,,,,,0.05166463162139024,0.05166463162139024,0.05166463162139024,ocw_bands,0.02583231581069512,0.05166463162139024,0.04133170529711219,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012428553921732801,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05167792951801342,,,,,0.05167792951801342,0.05167792951801342,0.05167792951801342,ocw_bands,0.02583896475900671,0.05167792951801342,0.041342343614410734,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012551986004857239,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05169136295821246,,,,,0.05169136295821246,0.05169136295821246,0.05169136295821246,ocw_bands,0.02584568147910623,0.05169136295821246,0.041353090366569964,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012676643932857948,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05170493335516114,,,,,0.05170493335516114,0.05170493335516114,0.05170493335516114,ocw_bands,0.02585246667758057,0.05170493335516114,0.04136394668412891,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012802539880006174,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05171864213733482,,,,,0.05171864213733482,0.05171864213733482,0.05171864213733482,ocw_bands,0.02585932106866741,0.05171864213733482,0.04137491370986786,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012929686141479893,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0517324907486855,,,,,0.0517324907486855,0.0517324907486855,0.0517324907486855,ocw_bands,0.02586624537434275,0.0517324907486855,0.04138599259894841,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01305809513456454,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0517464806488191,,,,,0.0517464806488191,0.0517464806488191,0.0517464806488191,ocw_bands,0.02587324032440955,0.0517464806488191,0.04139718451905528,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013187779399865748,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05176061331317479,,,,,0.05176061331317479,0.05176061331317479,0.05176061331317479,ocw_bands,0.025880306656587394,0.05176061331317479,0.041408490650539836,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01331875160253404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05177489023320665,,,,,0.05177489023320665,0.05177489023320665,0.05177489023320665,ocw_bands,0.025887445116603326,0.05177489023320665,0.04141991218656532,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013451024533501735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05178931291656744,,,,,0.05178931291656744,0.05178931291656744,0.05178931291656744,ocw_bands,0.02589465645828372,0.05178931291656744,0.041431450333253954,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013584611110732158,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05180388288729471,,,,,0.05180388288729471,0.05180388288729471,0.05180388288729471,ocw_bands,0.025901941443647356,0.05180388288729471,0.041443106309835775,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013719524380481176,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05181860168599909,,,,,0.05181860168599909,0.05181860168599909,0.05181860168599909,ocw_bands,0.025909300842999545,0.05181860168599909,0.04145488134879927,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013855777518571371,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051833470870054896,,,,,0.051833470870054896,0.051833470870054896,0.051833470870054896,ocw_bands,0.025916735435027448,0.051833470870054896,0.041466776696043914,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013993383831678759,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05184849201379319,,,,,0.05184849201379319,0.05184849201379319,0.05184849201379319,ocw_bands,0.025924246006896596,0.05184849201379319,0.041478793611034556,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014132356758632359,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05186366670869706,,,,,0.05186366670869706,0.05186366670869706,0.05186366670869706,ocw_bands,0.02593183335434853,0.05186366670869706,0.04149093336695766,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01427270987172667,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05187899656359935,,,,,0.05187899656359935,0.05187899656359935,0.05187899656359935,ocw_bands,0.025939498281799676,0.05187899656359935,0.04150319725087949,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014414456878047122,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05189448320488283,,,,,0.05189448320488283,0.05189448320488283,0.05189448320488283,ocw_bands,0.025947241602441416,0.05189448320488283,0.04151558656390626,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014557611620808748,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05191012827668276,,,,,0.05191012827668276,0.05191012827668276,0.05191012827668276,ocw_bands,0.02595506413834138,0.05191012827668276,0.04152810262134621,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014702188080708148,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
