concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.009239856704429976,1.77050478620195e-25,,,,,1.77050478620195e-25,1.77050478620195e-25,1.77050478620195e-25,ocw_bands,0.08174762373654815,0.16470808429577707,0.12309790721373254,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,1.7850008684524125e-25,,,,,1.7850008684524125e-25,1.7850008684524125e-25,1.7850008684524125e-25,ocw_bands,0.08241318549695065,0.16605222648437964,0.12410136433097102,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,1.7994611955524897e-25,,,,,1.7994611955524897e-25,1.7994611955524897e-25,1.7994611955524897e-25,ocw_bands,0.08307707338022562,0.16739301536087803,0.12510230844907752,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,1.813872343576506e-25,,,,,1.813872343576506e-25,1.813872343576506e-25,1.813872343576506e-25,ocw_bands,0.08373866871862636,0.16872920345458375,0.12609980758474815,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,1.8282200331374716e-25,,,,,1.8282200331374716e-25,1.8282200331374716e-25,1.8282200331374716e-25,ocw_bands,0.08439731327102959,0.17005946362387195,0.12709287018868512,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,1.8424890877526826e-25,,,,,1.8424890877526826e-25,1.8424890877526826e-25,1.8424890877526826e-25,ocw_bands,0.08505230729067334,0.17138238517130713,0.12808044223920872,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,1.856663390454682e-25,,,,,1.856663390454682e-25,1.856663390454682e-25,1.856663390454682e-25,ocw_bands,0.08570290751127668,0.17269646979482764,0.12906140421316564,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
0.009901663304056691,1.870725838580758e-25,,,,,1.870725838580758e-25,1.870725838580758e-25,1.870725838580758e-25,ocw_bands,0.08634832504842936,0.17400012736874043,0.1300345679294547,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,1.8846582966718416e-25,,,,,1.8846582966718416e-25,1.8846582966718416e-25,1.8846582966718416e-25,ocw_bands,0.08698772321302972,0.17529167154806002,0.1309986732603305,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,1.8985386192518608e-25,,,,,1.8985386192518608e-25,1.8985386192518608e-25,1.8985386192518608e-25,ocw_bands,0.08762468135982257,0.17657832700647674,0.13195911515241768,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
0.010199612933803446,1.912456500670786e-25,,,,,1.912456500670786e-25,1.912456500670786e-25,1.912456500670786e-25,ocw_bands,0.08826332421795736,0.17786841834204964,0.1329221102186319,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.05,182.39381807888762,100.0,71.62784185054457,72.58493114961234,71.62784185054457
0.010300908666147728,1.9264107488733113e-25,,,,,1.9264107488733113e-25,1.9264107488733113e-25,1.9264107488733113e-25,ocw_bands,0.08890359534101758,0.17916183300400165,0.13388757392372747,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.05,182.44142707308944,100.0,71.77391029658503,72.75997017510326,71.77391029658503
0.010403210399941056,1.9404001558462916e-25,,,,,1.9404001558462916e-25,1.9404001558462916e-25,1.9404001558462916e-25,ocw_bands,0.08954543750389886,0.1804584569077412,0.13485542057368324,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.05,182.4895088879723,100.0,71.921429396715,72.93674757109814,71.921429396715
0.010506528126116837,1.9544234985680945e-25,,,,,1.9544234985680945e-25,1.9544234985680945e-25,1.9544234985680945e-25,ocw_bands,0.09018879274569067,0.18175817452205897,0.1358255633805879,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.05,182.53806821927492,100.0,72.07041355786048,73.11528060192988,72.07041355786048
0.010610871934831735,1.9684795400338836e-25,,,,,1.9684795400338836e-25,1.9684795400338836e-25,1.9684795400338836e-25,ocw_bands,0.09083360241605128,0.183060868963375,0.13679791453279108,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.05,182.58710980937093,100.0,72.22087733002736,73.29558670338923,72.22087733002736
0.010716252016451098,1.9825670303604328e-25,,,,,1.9825670303604328e-25,1.9825670303604328e-25,1.9825670303604328e-25,ocw_bands,0.09147980722524295,0.18436642209736961,0.13777238527056873,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.05,182.63663844773203,100.0,72.37283540772249,73.47768348442749,72.37283540772249
0.010822678662544178,1.9966847079741617e-25,,,,,1.9966847079741617e-25,1.9966847079741617e-25,1.9966847079741617e-25,ocw_bands,0.09212734729799722,0.18567471464834173,0.13874888596756083,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.05,182.6866589713958,100.0,72.5263026313887,73.66158872887634,72.5263026313887
0.010930162266889188,2.0108313008862253e-25,,,,,2.0108313008862253e-25,2.0108313008862253e-25,2.0108313008862253e-25,ocw_bands,0.09277616223138839,0.18698562631665316,0.1397273262182483,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.05,182.73717626543794,100.0,72.68129398885421,73.84732039718452,72.68129398885421
0.011038713326488418,2.0250055280586855e-25,,,,,2.0250055280586855e-25,2.0250055280586855e-25,2.0250055280586855e-25,ocw_bands,0.0934261911569004,0.18829903590463115,0.14070761493174821,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.05,182.78819526344958,100.0,72.8378246167963,74.03489662817198,72.8378246167963
0.011148342442593343,2.0392061008658613e-25,,,,,2.0392061008658613e-25,2.0392061008658613e-25,2.0392061008658613e-25,ocw_bands,0.09407737280687746,0.1896148214513132,0.14168966043221407,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.05,182.83972094801888,100.0,72.9959098022196,74.2243357408013,72.9959098022196
0.011259060321739973,2.0534317246552129e-25,,,,,2.0534317246552129e-25,2.0534317246552129e-25,2.0534317246552129e-25,ocw_bands,0.09472964558555899,0.19093286037643767,0.14267337056614263,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.05,182.8917583512178,100.0,73.15556498394905,74.41565623596667,73.15556498394905
0.011370877776794495,2.0676811004121725e-25,,,,,2.0676811004121725e-25,2.0676811004121725e-25,2.0676811004121725e-25,ocw_bands,0.09538294764490353,0.1922530296340923,0.14365865281689594,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.05,182.94431255509343,100.0,73.31680575413766,74.60887679830088,73.31680575413766
0.011483805728009227,2.081952926533592e-25,,,,,2.081952926533592e-25,2.081952926533592e-25,2.081952926533592e-25,ocw_bands,0.09603721696541737,0.193575205876455,0.14464541442676257,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.05,182.99738869216435,100.0,73.47964785978931,74.80401629799994,73.47964785978931
0.011597855204089132,2.096245900714588e-25,,,,,2.096245900714588e-25,2.096245900714588e-25,2.096245900714588e-25,ocw_bands,0.0966923914422087,0.19489926562807197,0.14563356252689164,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.05,183.0509919459219,100.0,73.64410720429653,75.00109379266601,73.64410720429653
0.011713037343268902,2.1105587219537837e-25,,,,,2.1105587219537837e-25,2.1105587219537837e-25,2.1105587219537837e-25,ocw_bands,0.09734840897649921,0.19622508547113895,0.1466230042754469,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.05,183.10512755133638,100.0,73.81019984899376,75.20012852916865,73.81019984899376
0.01182936339440071,2.1248900926821066e-25,,,,,2.1248900926821066e-25,2.1248900926821066e-25,2.1248900926821066e-25,ocw_bands,0.09800520757283072,0.19755254224226607,0.14761364700434076,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.05,183.15980079536834,100.0,73.97794201472583,75.40113994552442,73.97794201472583
0.011946844718052825,2.139238721020519e-25,,,,,2.139238721020519e-25,2.139238721020519e-25,2.139238721020519e-25,ocw_bands,0.09866272544221671,0.19888151324122633,0.1486053983749223,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.05,183.21501701748483,100.0,74.14735008343217,75.60414767279528,74.14735008343217
0.012065492787619059,2.15360332317221e-25,,,,,2.15360332317221e-25,2.15360332317221e-25,2.15360332317221e-25,ocw_bands,0.09932090111149353,0.20021187645220384,0.14959816654300406,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.05,183.27078161018096,100.0,74.31844059974668,75.80917153700572,74.31844059974668
0.012185319190439298,2.1679826259550594e-25,,,,,2.1679826259550594e-25,2.1679826259550594e-25,2.1679826259550594e-25,ocw_bands,0.09997967353914052,0.20154351077808164,0.1505918603336324,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.05,183.32710001950647,100.0,74.49123027261348,76.0162315610791,74.49123027261348
0.012306335628931155,2.1823753694803013e-25,,,,,2.1823753694803013e-25,2.1823753694803013e-25,2.1823753694803013e-25,ocw_bands,0.10063898223784334,0.2028762962883223,0.1515863894260147,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.05,183.38397774559766,100.0,74.66573597691873,76.22534796679304,74.66573597691873
0.012428553921732801,2.1967803099836175e-25,,,,,2.1967803099836175e-25,2.1967803099836175e-25,2.1967803099836175e-25,ocw_bands,0.10129876740408862,0.20421011448102064,0.1525816645490357,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.05,183.44142034321442,100.0,74.84197475513871,76.43654117675428,74.84197475513871
0.012551986004857239,2.21119622281507e-25,,,,,2.21119622281507e-25,2.21119622281507e-25,2.21119622281507e-25,ocw_bands,0.10195897005508604,0.20554484855972605,0.15357759768781096,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.05,183.49943342228292,100.0,75.01996381900415,76.6498318163933,75.01996381900415
0.012676643932857948,2.2256219055945083e-25,,,,,2.2256219055945083e-25,2.2256219055945083e-25,2.2256219055945083e-25,ocw_bands,0.10261953217332587,0.20688038372565262,0.15457410230173912,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.05,183.55802264844326,100.0,75.19972055118116,76.86524071597853,75.19972055118116
0.012802539880006174,2.2400561815393925e-25,,,,,2.2400561815393925e-25,2.2400561815393925e-25,2.2400561815393925e-25,ocw_bands,0.10328039685909199,0.20821660748592266,0.15557109355453533,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.05,183.6171937436029,100.0,75.38126250696891,77.08278891265066,75.38126250696891
0.012929686141479893,2.254497902972124e-25,,,,,2.254497902972124e-25,2.254497902972124e-25,2.254497902972124e-25,ocw_bands,0.1039415084912595,0.20955340997850558,0.15656848855674108,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.05,183.67695248649557,100.0,75.56460741601401,77.30249765247726,75.56460741601401
0.01305809513456454,2.2689459550143206e-25,,,,,2.2689459550143206e-25,2.2689459550143206e-25,2.2689459550143206e-25,ocw_bands,0.10460281289672048,0.2108906843145441,0.1575662066212284,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.05,183.73730471324535,100.0,75.74977318404207,77.52438839252753,75.74977318404207
0.013187779399865748,2.283399259475705e-25,,,,,2.283399259475705e-25,2.283399259475705e-25,2.283399259475705e-25,ocw_bands,0.10526425752879279,0.21222832693878152,0.15856416953223043,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.05,183.7982563179369,100.0,75.93677789460641,77.74848280296801,75.93677789460641
0.01331875160253404,2.2978567789455285e-25,,,,,2.2978567789455285e-25,2.2978567789455285e-25,2.2978567789455285e-25,ocw_bands,0.10592579165497894,0.2135662380088294,0.15956230182845363,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.05,183.859813253191,100.0,76.1256398108541,77.97480276917882,76.1256398108541
0.013451024533501735,2.312317521094776e-25,,,,,2.312317521094776e-25,2.312317521094776e-25,2.312317521094776e-25,ocw_bands,0.1065873665544564,0.21490432179404317,0.16056053110084298,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.05,183.92198153074582,100.0,76.31637737730951,78.20337039389099,76.31637737730951
0.013584611110732158,2.326780543197678e-25,,,,,2.326780543197678e-25,2.326780543197678e-25,2.326780543197678e-25,ocw_bands,0.1072489357256937,0.21624248709479899,0.16155878830559506,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.05,183.98476722204413,100.0,76.50900922167577,78.43420799934516,76.50900922167577
0.013719524380481176,2.34124495688133e-25,,,,,2.34124495688133e-25,2.34124495688133e-25,2.34124495688133e-25,ocw_bands,0.10791045510460039,0.21758064768299404,0.1625570080930336,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.05,184.04817645882616,100.0,76.70355415665387,78.66733812947146,76.70355415665387
0.013855777518571371,2.35570993311259e-25,,,,,2.35570993311259e-25,2.35570993311259e-25,2.35570993311259e-25,ocw_bands,0.10857188329363411,0.21891872276462168,0.16355512915298284,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.05,184.11221543372855,100.0,76.90003118177992,78.90278355209132,76.90003118177992
0.013993383831678759,2.3701747074316826e-25,,,,,2.3701747074316826e-25,2.3701747074316826e-25,2.3701747074316826e-25,ocw_bands,0.1092331818023026,0.22025663746530263,0.1645530945772993,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.05,184.17689040088902,100.0,77.09845948528077,79.14056726114089,77.09845948528077
0.014132356758632359,2.384638585442332e-25,,,,,2.384638585442332e-25,2.384638585442332e-25,2.384638585442332e-25,ocw_bands,0.10989431529951442,0.22159432333968523,0.1655508522402438,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.05,184.24220767655723,100.0,77.29885844594787,79.3807124789167,77.29885844594787
0.01427270987172667,2.3991009485685573e-25,,,,,2.3991009485685573e-25,2.3991009485685573e-25,2.3991009485685573e-25,ocw_bands,0.11055525187824748,0.22293171890565971,0.1665483551974002,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.05,184.30817363971155,100.0,77.50124763502986,79.62324265834368,77.50124763502986
0.014414456878047122,2.4135612600886027e-25,,,,,2.4135612600886027e-25,2.4135612600886027e-25,2.4135612600886027e-25,ocw_bands,0.11121596333302071,0.22426877020436323,0.16754556210387178,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.05,184.37479473268215,100.0,77.70564681814395,79.86818148526542,77.70564681814395
