concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.008537495191839948,0.22659791939349527,0.42088727879283616,0.4565994744883064,0.436833201757046,0.4666340772035294,0.41698011099546906,0.4670584138626037,0.22659791939349527,sum,0.45319583878699055,0.45319583878699055,0.45319583878699055,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.57,17.895249326857595,100.0,133.84422560096363,136.17862298532455,133.84422560096363
0.008622283882690852,0.22576382166361766,0.4194245055335316,0.45482321541072157,0.435215492035293,0.4649071584218647,0.41551795385380685,0.46530705621475954,0.22576382166361766,sum,0.45152764332723533,0.45152764332723533,0.45152764332723533,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.57,17.90711974357672,100.0,134.7153446107658,137.09586704294964,134.7153446107658
0.00870791463809755,0.22493269637080937,0.4179702593213487,0.4530533127163626,0.4336036451716473,0.4631865283809501,0.41406394067712415,0.46356267307337934,0.22493269637080937,sum,0.44986539274161874,0.44986539274161874,0.44986539274161874,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.57,17.91910804933366,100.0,135.59511499181423,138.02222055493928,135.59511499181423
0.008794395820881866,0.22410464089012333,0.416440485512679,0.45128997093764867,0.4319978474796642,0.4614723866164633,0.4125432332414426,0.4618254705120837,0.22410464089012333,sum,0.44820928178024666,0.44820928178024666,0.44820928178024666,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.57,17.93121541492346,100.0,136.48362266374028,138.9577739903,136.48362266374028
0.008881735876919608,0.22327975541671716,0.4149173264589332,0.44953340003040665,0.43039829060741547,0.45976493846404176,0.411029060918132,0.46009566005923264,0.22327975541671716,sum,0.4465595108334343,0.4465595108334343,0.4465595108334343,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.57,17.943443022768747,100.0,137.38095439947205,139.90261871651632,137.38095439947205
0.008969943335965371,0.22245814304690206,0.41340096297733686,0.4477838155292857,0.42880517169130605,0.45806439522692655,0.409521602899492,0.4583734588592794,0.22245814304690206,sum,0.4449162860938041,0.4449162860938041,0.4449162860938041,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.57,17.95579206703515,100.0,138.2871978337082,140.85684700847338,138.2871978337082
0.009059026812485538,0.2216399098611974,0.41189158147032956,0.4460414387070735,0.427218693513727,0.45637097434774543,0.40802104385511373,0.45665908983856246,0.2216399098611974,sum,0.4432798197223948,0.4432798197223948,0.4432798197223948,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.57,17.968263753747976,100.0,139.20244147147642,141.82055205746855,139.20244147147642
0.009148995006499638,0.22082516500943947,0.410389374089117,0.44430649673800987,0.4256390646646389,0.45468489958453884,0.4065275740921809,0.454952781875655,0.22082516500943947,sum,0.44165033001887893,0.44165033001887893,0.44165033001887893,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.57,17.98085930090995,100.0,140.12677469677726,142.79382798031307,140.12677469677726
0.009239856704429976,0.22001402079799726,0.40889453890130145,0.44257922286519613,0.4240664997071887,0.45300640119113467,0.4050413897197637,0.45325476997640257,0.22001402079799726,sum,0.4400280415959945,0.4400280415959945,0.4400280415959945,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.57,17.993579938620197,100.0,141.06028778131358,143.77676982852347,141.06028778131358
0.009331620779959691,0.2192065927791474,0.40744665007152203,0.44085985657220417,0.4225012193474592,0.4513357161019814,0.40359771502078334,0.4515652954537761,0.2192065927791474,sum,0.4384131855582948,0.4384131855582948,0.4384131855582948,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.57,18.006426909194357,100.0,142.00307189330587,144.76947359760393,142.00307189330587
0.00942429619489944,0.21840299984266065,0.40601663086836126,0.43915820427074825,0.4209434506084554,0.44967308812154605,0.40217067529875355,0.4498863219763557,0.21840299984266065,sum,0.4368059996853213,0.4368059996853213,0.4368059996853213,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.57,18.019401467285924,100.0,142.95521910639684,145.77203623642214,142.95521910639684
0.00951789200006259,0.2176033643096574,0.40459381161132746,0.4375297080113075,0.41936220691195947,0.4480187681183956,0.40073645801009594,0.44822765751788535,0.2176033643096574,sum,0.4352067286193148,0.4352067286193148,0.4352067286193148,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.57,18.032504880008762,100.0,143.91682240864304,146.7845556566771,143.91682240864304
0.0096124173361491,0.21680781202878832,0.4031784267185127,0.43590950612832113,0.4177808454601252,0.44637301422407827,0.39930581212152216,0.44657760302742666,0.21680781202878832,sum,0.43361562405757664,0.43361562405757664,0.43361562405757664,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
0.009707881434638271,0.21601647247479633,0.40169354519019196,0.43429786126065273,0.4162080519984296,0.4447360920369189,0.3978144351241123,0.444936424783279,0.21601647247479633,sum,0.43203294494959266,0.43203294494959266,0.43203294494959266,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,0.21522947884952315,0.4002100945645233,0.43269504337670495,0.4146440788890754,0.44310827483085985,0.3963253362576409,0.44330439669734534,0.21522947884952315,sum,0.4304589576990463,0.4304589576990463,0.4304589576990463,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,0.21444696818541864,0.39874088220915943,0.43110132997974226,0.4130891857028073,0.44148984376946665,0.3948498940292517,0.44168180052946365,0.21444696818541864,sum,0.4288939363708373,0.4288939363708373,0.4288939363708373,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,0.21366908145161706,0.3972909881405474,0.4295170063183807,0.4115436394197048,0.4398960879886332,0.39339262294153676,0.4400837049112549,0.21366908145161706,sum,0.4273381629032341,0.4273381629032341,0.4273381629032341,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,0.21289446717188606,0.3958895081203041,0.4279393695204079,0.41000485061661573,0.43832554120341494,0.3919789803716282,0.4385086388608651,0.21289446717188606,sum,0.42578893434377213,0.42578893434377213,0.42578893434377213,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,0.2121216822622469,0.3945249297981571,0.42636553364724994,0.40847005549220017,0.43675824592271295,0.39059841482306357,0.43693690060381674,0.2121216822622469,sum,0.4242433645244938,0.4242433645244938,0.4242433645244938,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,0.21135073292760562,0.39316357202915897,0.42479551447192443,0.40693926440149525,0.4351942164486446,0.3892211109236,0.4353685040646305,0.21135073292760562,sum,0.42270146585521123,0.42270146585521123,0.42270146585521123,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,0.21058162486441523,0.3918054494665998,0.42322932665171564,0.40541248668783403,0.4336334660734037,0.3878470828933337,0.433803462129409,0.21058162486441523,sum,0.42116324972883046,0.42116324972883046,0.42116324972883046,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,0.20981436324136998,0.3904505756497137,0.4216669836891534,0.4038897306467224,0.4320760070387133,0.3864763438238569,0.4322417866062234,0.20981436324136998,sum,0.41962872648273997,0.41962872648273997,0.41962872648273997,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,0.20904895267944662,0.3891017607242111,0.420108497891736,0.4023710034884822,0.43049132228481995,0.38511136498077925,0.43065335299858215,0.20904895267944662,sum,0.41809790535889324,0.41809790535889324,0.41809790535889324,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,0.2082853972312744,0.38776150114399804,0.41855388033036145,0.4008563112996244,0.4289069780402721,0.3837543296530644,0.4290653554721404,0.2082853972312744,sum,0.4165707944625488,0.4165707944625488,0.4165707944625488,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,0.20752370035981815,0.3864243726483006,0.4170031407964369,0.3993456590029253,0.4273266092106367,0.382400464739199,0.427481381595183,0.20752370035981815,sum,0.4150474007196363,0.4150474007196363,0.4150474007196363,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,0.20676386491635793,0.3850903843141652,0.41545628775763255,0.3978390503161725,0.4257502208848976,0.3810497790797167,0.42590143676275194,0.20676386491635793,sum,0.41352772983271585,0.41352772983271585,0.41352772983271585,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,0.2060058931177476,0.38375954392847633,0.41391332831224353,0.396339200832886,0.4241778168380731,0.3797035964289371,0.4243255250216034,0.2060058931177476,sum,0.4120117862354952,0.4120117862354952,0.4120117862354952,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,0.20524978652293618,0.3824318579426621,0.4123742681421293,0.3948601580228017,0.4226093994832647,0.3783687788854594,0.4227536490227748,0.20524978652293618,sum,0.41049957304587237,0.41049957304587237,0.41049957304587237,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
0.011259060321739973,0.20449554600873204,0.38110733142598535,0.4108391114641886,0.3933850219657664,0.4210449698221539,0.377037163821053,0.4211858099726226,0.20449554600873204,sum,0.4089910920174641,0.4089910920174641,0.4089910920174641,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.57,18.1,100.0,142.8730956875525,146.257425872544,142.8730956875525
0.011370877776794495,0.2037431717447936,0.37978596801738645,0.409307860980339,0.3919137924131778,0.41948452739390896,0.3757087547149762,0.4196220075822952,0.2037431717447936,sum,0.4074863434895872,0.4074863434895872,0.4074863434895872,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
0.011483805728009227,0.20299266316782685,0.37846776987583675,0.4077805178259593,0.39044646768724733,0.41792807022246714,0.37438355357502573,0.4180622400156005,0.20299266316782685,sum,0.4059853263356537,0.4059853263356537,0.4059853263356537,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.202244018954971,0.3771527376291648,0.40624136651481846,0.388983044630418,0.41637559476214825,0.3730615608875594,0.4165042007380296,0.202244018954971,sum,0.404488037909942,0.404488037909942,0.404488037909942,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.20149723699635197,0.3758408703213134,0.404669197168098,0.3875235185531991,0.41482715248421376,0.37174277556599283,0.41494507975131056,0.20149723699635197,sum,0.40299447399270394,0.40299447399270394,0.40299447399270394,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.20075231436678517,0.37453216535798856,0.4031003903371726,0.3860678831803801,0.41332165529074216,0.3704271948977299,0.41342891369110285,0.20075231436678517,sum,0.40150462873357035,0.40150462873357035,0.40150462873357035,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
0.011946844718052825,0.2000092472966049,0.37322661845065425,0.40153495775554165,0.3846161305955849,0.4118193391445672,0.3691148144894848,0.41191637644873397,0.2000092472966049,sum,0.4000184945932098,0.4000184945932098,0.4000184945932098,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.57,18.1,100.0,139.5971786079144,143.12044124096107,139.5971786079144
0.012065492787619059,0.19926803114160185,0.37192422355883353,0.39997290926769097,0.38316825118412523,0.4103201983453974,0.36780562821095464,0.41040747298240554,0.19926803114160185,sum,0.3985360622832037,0.3985360622832037,0.3985360622832037,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.57,18.1,100.0,139.03205785257043,142.57928739566947,139.03205785257043
0.012185319190439298,0.19852866035204517,0.37062777206581077,0.39841425276508396,0.3817242335741132,0.40882422535312923,0.3665020494377662,0.4089022060829247,0.19852866035204517,sum,0.39705732070409033,0.39705732070409033,0.39705732070409033,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.57,18.1,100.0,138.46132469593763,142.03275917240637,138.46132469593763
0.012306335628931155,0.19779112844076777,0.36934370854676135,0.39685899412046666,0.3802840645757891,0.4073314107206925,0.3652096358793915,0.4074005763015483,0.19779112844076777,sum,0.39558225688153553,0.39558225688153553,0.39558225688153553,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.57,18.1,100.0,137.88492339940092,141.480803196445,137.88492339940092
