concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.009239856704429976,6.634583788253568e-25,,,,,6.634583788253568e-25,6.634583788253568e-25,6.634583788253568e-25,ocw_bands,0.3067481607303209,0.6176980664026392,0.461772926608409,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.57,103.24458219073357,100.0,161.49931087426097,226.31996856350486,161.49931087426097
0.009331620779959691,6.678871308814832e-25,,,,,6.678871308814832e-25,6.678871308814832e-25,6.678871308814832e-25,ocw_bands,0.30878291297678157,0.6218062166960645,0.4648402372568693,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.57,103.38406358553874,100.0,163.17015116150606,228.95286341860344,163.17015116150606
0.00942429619489944,6.723896713136911e-25,,,,,6.723896713136911e-25,6.723896713136911e-25,6.723896713136911e-25,ocw_bands,0.31085179445795236,0.6259830817476258,0.4679589210136761,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.57,103.52493021624716,100.0,164.857585116729,231.61190642405472,164.857585116729
0.00951789200006259,6.76972197044682e-25,,,,,6.76972197044682e-25,6.76972197044682e-25,6.76972197044682e-25,ocw_bands,0.31295770163403985,0.6302344679222591,0.47113332785091594,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.57,103.66719584009515,100.0,166.56177753713965,234.29735726579582,166.56177753713965
0.0096124173361491,6.816413023481871e-25,,,,,6.816413023481871e-25,6.816413023481871e-25,6.816413023481871e-25,ocw_bands,0.3151037170841373,0.63456655435877,0.47436808712961487,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.57,103.81087435094663,100.0,168.2828948566028,237.00947820878997,168.2828948566028
0.009707881434638271,6.864039985290568e-25,,,,,6.864039985290568e-25,6.864039985290568e-25,6.864039985290568e-25,ocw_bands,0.31729311873217125,0.6389859114418494,0.47766812144656323,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.57,103.95597978065018,100.0,170.02110516189364,239.74853412264127,170.02110516189364
0.009804293618690287,6.912677344375955e-25,,,,,6.912677344375955e-25,6.912677344375955e-25,6.912677344375955e-25,ocw_bands,0.31952938946412757,0.6434995200573419,0.4810386610683326,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.57,104.10252630040924,100.0,171.77657820911276,242.51479250746172,171.77657820911276
0.009901663304056691,6.962404178499466e-25,,,,,6.962404178499466e-25,6.962404178499466e-25,6.962404178499466e-25,ocw_bands,0.32181622715147556,0.6481147916606379,0.4844852589748761,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.57,104.25052822216618,100.0,173.54948544026422,245.30852351999454,173.54948544026422
0.01,7.013304377474567e-25,,,,,7.013304377474567e-25,7.013304377474567e-25,7.013304377474567e-25,ocw_bands,0.3241575550962431,0.6528395891891065,0.488013806535894,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.57,104.4,100.0,175.34,248.13,175.34
0.01009931331022236,7.064949625069819e-25,,,,,7.064949625069819e-25,7.064949625069819e-25,7.064949625069819e-25,ocw_bands,0.32653340919415497,0.6576338457828705,0.4915943031248099,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.57,104.49732704401792,100.0,175.8684461236932,249.60659029638606,175.8684461236932
0.010199612933803446,7.116853121874936e-25,,,,,7.116853121874936e-25,7.116853121874936e-25,7.116853121874936e-25,ocw_bands,0.3289210866480685,0.6624520087670714,0.49519263676425557,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.57,104.59562067512738,100.0,176.40214042076815,251.09784509978962,176.40214042076815
0.010300908666147728,7.169014772455838e-25,,,,,7.169014772455838e-25,7.169014772455838e-25,7.169014772455838e-25,ocw_bands,0.3313205777091577,0.6672940629783466,0.49880879453374877,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.57,104.69489049282478,100.0,176.94113501257206,252.6039100482844,176.94113501257206
0.010403210399941056,7.221434471127953e-25,,,,,7.221434471127953e-25,7.221434471127953e-25,7.221434471127953e-25,ocw_bands,0.3337318718690287,0.6721599919629401,0.5024427624633183,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.57,104.79514619194224,100.0,177.48548253808636,254.1249322263236,177.48548253808636
0.010506528126116837,7.274112102207682e-25,,,,,7.274112102207682e-25,7.274112102207682e-25,7.274112102207682e-25,ocw_bands,0.3361549578587762,0.6770497779853234,0.506094525536217,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.57,104.8963975635945,100.0,178.0352361590677,255.66106017910514,178.0352361590677
0.010610871934831735,7.327047540271652e-25,,,,,7.327047540271652e-25,7.327047540271652e-25,7.327047540271652e-25,ocw_bands,0.33858982364791174,0.6819634020369715,0.5097640676916042,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.57,104.9986544961351,100.0,178.59044956523968,257.21244392707825,178.59044956523968
0.010716252016451098,7.3802406504236645e-25,,,,,7.3802406504236645e-25,7.3802406504236645e-25,7.3802406504236645e-25,ocw_bands,0.341036456443146,0.6869008438452638,0.5134513718271723,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.57,105.10192697612209,100.0,179.1511769795363,258.77923498059494,179.1511769795363
0.010822678662544178,7.433691288569152e-25,,,,,7.433691288569152e-25,7.433691288569152e-25,7.433691288569152e-25,ocw_bands,0.34349484268699676,0.6918620818824693,0.5171564198016821,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.57,105.2062250892933,100.0,179.71747316339759,260.36158635470684,179.71747316339759
0.010930162266889188,7.4873993016968335e-25,,,,,7.4873993016968335e-25,7.4873993016968335e-25,7.4873993016968335e-25,ocw_bands,0.34596496805618915,0.6968470933747681,0.5208791924373654,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.57,105.3115590215514,100.0,180.28939342211737,261.9596525841084,180.28939342211737
0.011038713326488418,7.54136452816748e-25,,,,,7.54136452816748e-25,7.54136452816748e-25,7.54136452816748e-25,ocw_bands,0.34844681745982636,0.7018558543112765,0.5246196695221631,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.57,105.41793905995866,100.0,180.8669936102449,263.57358973822977,180.8669936102449
0.011148342442593343,7.595586798009368e-25,,,,,7.595586798009368e-25,7.595586798009368e-25,7.595586798009368e-25,ocw_bands,0.3509403750372913,0.7068883394530151,0.5283778298117496,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.57,105.52537559374149,100.0,181.45033013703917,265.2035554364778,181.45033013703917
0.011259060321739973,7.650065933220287e-25,,,,,7.650065933220287e-25,7.650065933220287e-25,7.650065933220287e-25,ocw_bands,0.3534456241558512,0.7119445223417817,0.5321536510313079,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.57,105.63387911530518,100.0,182.0394599719784,266.8497088636299,182.0394599719784
0.011370877776794495,7.70480174807567e-25,,,,,7.70480174807567e-25,7.70480174807567e-25,7.70480174807567e-25,ocw_bands,0.35596254740792665,0.7170243753088651,0.5359471098770019,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.57,105.74346022125862,100.0,182.6344406503235,268.51221078538055,182.6344406503235
0.011483805728009227,7.759794049442626e-25,,,,,7.759794049442626e-25,7.759794049442626e-25,7.759794049442626e-25,ocw_bands,0.35849112660799026,0.7221278694835531,0.5397581820171032,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.57,105.85412961344905,100.0,183.2353302787371,270.1912235640412,183.2353302787371
0.011597855204089132,7.815042637099418e-25,,,,,7.815042637099418e-25,7.815042637099418e-25,7.815042637099418e-25,ocw_bands,0.36103134278905363,0.7272549748013649,0.5435868420927173,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.57,105.96589810000735,100.0,183.84218754095826,271.8869111743972,183.84218754095826
0.011713037343268902,7.870547304060091e-25,,,,,7.870547304060091e-25,7.870547304060091e-25,7.870547304060091e-25,ocw_bands,0.3635831761987046,0.7324056600119563,0.5474330637180576,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.57,106.07877659640353,100.0,184.45507170353383,273.599439219722,184.45507170353383
0.01182936339440071,7.92630783690376e-25,,,,,7.92630783690376e-25,7.92630783690376e-25,7.92630783690376e-25,ocw_bands,0.3661466062946484,0.7375798926866202,0.5512968194802068,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.57,106.1927761265127,100.0,185.0740426216062,275.32897494794975,185.0740426216062
0.011946844718052825,7.982324016108206e-25,,,,,7.982324016108206e-25,7.982324016108206e-25,7.982324016108206e-25,ocw_bands,0.36872161173971146,0.742777639225321,0.5551780809383128,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.57,106.30790782369178,100.0,185.6991607447591,277.0756872680094,185.6991607447591
0.012065492787619059,8.038595616387187e-25,,,,,8.038595616387187e-25,8.038595616387187e-25,8.038595616387187e-25,ocw_bands,0.37130817039625463,0.7479988648631803,0.5590768186221458,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.57,106.42418293186668,100.0,186.33048712292103,278.83974676632016,186.33048712292103
0.012185319190439298,8.095122407031117e-25,,,,,8.095122407031117e-25,8.095122407031117e-25,8.095122407031117e-25,ocw_bands,0.3739062593199546,0.7532435336763467,0.5629930020299608,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.57,106.54161280663051,100.0,186.9680834123275,280.6213257234515,186.9680834123275
0.012306335628931155,8.151904152250441e-25,,,,,8.151904152250441e-25,8.151904152250441e-25,8.151904152250441e-25,ocw_bands,0.37651585475289223,0.7585116085871576,0.5669265996255919,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.57,106.66020891635253,100.0,187.61201188154268,282.4205981309484,187.61201188154268
0.012428553921732801,8.208940611521201e-25,,,,,8.208940611521201e-25,8.208940611521201e-25,8.208940611521201e-25,ocw_bands,0.3791369321159004,0.763803051368512,0.5708775788347014,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.57,106.77998284329814,100.0,188.26233541754024,284.23773970832326,188.26233541754024
0.012551986004857239,8.266231539932227e-25,,,,,8.266231539932227e-25,8.266231539932227e-25,8.266231539932227e-25,ocw_bands,0.38176946600011097,0.7691178226473656,0.5748459060401158,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.57,106.9009462847601,100.0,188.91911753184536,286.0729279202174,188.91911753184536
0.012676643932857948,8.3237766885332e-25,,,,,8.3237766885332e-25,8.3237766885332e-25,8.3237766885332e-25,ocw_bands,0.3844134301576416,0.7744558819072477,0.5788315465761628,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.57,107.0231110542008,100.0,189.58242236673715,287.92634199373197,189.58242236673715
0.012802539880006174,8.381575804683073e-25,,,,,8.381575804683073e-25,8.381575804683073e-25,8.381575804683073e-25,ocw_bands,0.3870687974913612,0.7798171874897064,0.5828344647219283,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.57,107.14648908240605,100.0,190.25231470151286,289.79816293593177,190.25231470151286
0.012929686141479893,8.439628632397958e-25,,,,,8.439628632397958e-25,8.439628632397958e-25,8.439628632397958e-25,ocw_bands,0.38973554004366673,0.7852016965945727,0.5868546236933441,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.57,107.2710924186503,100.0,190.9288599588145,291.68857355152306,190.9288599588145
0.01305809513456454,8.497934912697878e-25,,,,,8.497934912697878e-25,8.497934912697878e-25,8.497934912697878e-25,ocw_bands,0.3924136289842059,0.7906093652789384,0.5908919856340157,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.57,107.39693323187325,100.0,191.6121242110179,293.59775846070556,191.6121242110179
0.013187779399865748,8.556494383951513e-25,,,,,8.556494383951513e-25,8.556494383951513e-25,8.556494383951513e-25,ocw_bands,0.395103034596473,0.7960401484547305,0.5949465116046962,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.57,107.52402381186843,100.0,192.30217418668565,295.52590411720394,192.30217418668565
0.01331875160253404,8.615306782218108e-25,,,,,8.615306782218108e-25,8.615306782218108e-25,8.615306782218108e-25,ocw_bands,0.3978037262632042,0.8014939998847643,0.5990181615713033,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.57,107.65237657048337,100.0,192.99907727708364,297.4731988264761,192.99907727708364
0.013451024533501735,8.674371841585621e-25,,,,,8.674371841585621e-25,8.674371841585621e-25,8.674371841585621e-25,ocw_bands,0.40051567245049313,0.806970872177147,0.6031068943913741,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.57,107.7820040428317,100.0,193.70290154276273,299.4398327641038,193.70290154276273
0.013584611110732158,8.733689294504337e-25,,,,,8.733689294504337e-25,8.733689294504337e-25,8.733689294504337e-25,ocw_bands,0.4032388406905512,0.8124707167779073,0.6072126677988572,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.57,107.91291888851752,100.0,194.41371572020583,301.42599799436573,194.41371572020583
0.013719524380481176,8.793258872114755e-25,,,,,8.793258872114755e-25,8.793258872114755e-25,8.793258872114755e-25,ocw_bands,0.40597319756302164,0.8179934839617049,0.6113354383871139,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.57,108.04513389287156,100.0,195.13158922854035,303.4318884889941,195.13158922854035
0.013855777518571371,8.853080304568896e-25,,,,,8.853080304568896e-25,8.853080304568896e-25,8.853080304568896e-25,ocw_bands,0.4087187086747652,0.8235391228204875,0.6154751615900237,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.57,108.17866196819995,100.0,195.85659217631826,305.4577001461191,195.85659217631826
0.013993383831678759,8.913153321343858e-25,,,,,8.913153321343858e-25,8.913153321343858e-25,8.913153321343858e-25,ocw_bands,0.41147533863802255,0.8291075812499343,0.6196317916610616,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.57,108.31351615504519,100.0,196.5887953683627,307.5036308093998,196.5887953683627
0.014132356758632359,8.97347765154653e-25,,,,,8.97347765154653e-25,8.97347765154653e-25,8.97347765154653e-25,ocw_bands,0.4142430510468604,0.8346988059335443,0.6238052816502212,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.57,108.44970962345971,100.0,197.32827031268278,309.5698802873459,197.32827031268278
0.01427270987172667,9.03405302420831e-25,,,,,9.03405302420831e-25,9.03405302420831e-25,9.03405302420831e-25,ocw_bands,0.41702180845180314,0.840312742324196,0.6279955833786505,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.57,108.58725567429214,100.0,198.07508922745762,311.65665037283213,198.07508922745762
0.014414456878047122,9.094879168568488e-25,,,,,9.094879168568488e-25,9.094879168568488e-25,9.094879168568488e-25,ocw_bands,0.41981157233254157,0.8459493346230115,0.6322026474108556,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.57,108.72616774048619,100.0,198.82932504808875,313.7641448628046,198.82932504808875
