concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.009239856704429976,8.930019424459326e-07,,,,,8.930019424459326e-07,8.930019424459326e-07,8.930019424459326e-07,ocw_bands,0.006197074755623868,0.012652532973135601,0.009397024243255055,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,97.8024786866107,96.82095840001955,97.8024786866107
0.009331620779959691,6.939064374257038e-07,,,,,6.939064374257038e-07,6.939064374257038e-07,6.939064374257038e-07,ocw_bands,0.00625722064905122,0.012775572192432723,0.009488343763516859,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,96.52255336112223,95.54121660268214,96.52255336112223
0.00942429619489944,5.174326172220182e-07,,,,,5.174326172220182e-07,5.174326172220182e-07,5.174326172220182e-07,ocw_bands,0.0063174394447083285,0.01289875601065708,0.009579769739769385,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,95.22991667354262,94.2487652659324,95.22991667354262
0.00951789200006259,3.6471346307332336e-07,,,,,3.6471346307332336e-07,3.6471346307332336e-07,3.6471346307332336e-07,ocw_bands,0.00637768015142724,0.013021981451479783,0.009671225173372613,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,93.924442383127,92.94347816712711,93.924442383127
0.0096124173361491,2.3692246308913462e-07,,,,,2.3692246308913462e-07,2.3692246308913462e-07,2.3692246308913462e-07,ocw_bands,0.006437888056308269,0.013145138054630835,0.009762627462846975,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,92.60600299539236,91.62522783006466,92.60600299539236
0.009707881434638271,1.3527488785294993e-07,,,,,1.3527488785294993e-07,1.3527488785294993e-07,1.3527488785294993e-07,ocw_bands,0.006498004524626524,0.013268107474413518,0.009853888103086272,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,91.2744697496654,90.29388551253467,91.2744697496654
0.009804293618690287,6.10291035341207e-08,,,,,6.10291035341207e-08,6.10291035341207e-08,6.10291035341207e-08,ocw_bands,0.0065579667903864275,0.013390763059476693,0.009944912370523626,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,89.92971260650789,88.94932119374526,89.92971260650789
0.009901663304056691,1.5487923568722264e-08,,,,,1.5487923568722264e-08,1.5487923568722264e-08,1.5487923568722264e-08,ocw_bands,0.006617707737124264,0.01351296941304393,0.010035598993649919,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,88.57160023501729,87.59140356162538,88.57160023501729
0.01,1.492962818384022e-26,,,,,1.492962818384022e-26,1.492962818384022e-26,1.492962818384022e-26,ocw_bands,0.006677155668542777,0.013634581932766534,0.010125839808260264,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.05,0.57,4.1,100.0,87.2,86.22,87.2
0.01009931331022236,1.5063021638269904e-26,,,,,1.5063021638269904e-26,1.5063021638269904e-26,1.5063021638269904e-26,ocw_bands,0.006736551205311637,0.01375609426157282,0.01021600217798335,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,87.76102088944612,86.78251058909945,87.76102088944612
0.010199612933803446,1.519696070651554e-26,,,,,1.519696070651554e-26,1.519696070651554e-26,1.519696070651554e-26,ocw_bands,0.006796181392620883,0.013878093851304096,0.010306523579170097,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,88.32761346305567,87.35060765706272,88.32761346305567
0.010300908666147728,1.5331433828792066e-26,,,,,1.5331433828792066e-26,1.5331433828792066e-26,1.5331433828792066e-26,ocw_bands,0.006856040552926849,0.014000569547823964,0.01039739557445002,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,88.89983305506851,87.92434668506073,88.89983305506851
0.010403210399941056,1.546642937219834e-26,,,,,1.546642937219834e-26,1.546642937219834e-26,1.546642937219834e-26,ocw_bands,0.006916122963910212,0.014123510116016317,0.010488609662656563,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,89.47773554926702,88.50378370526613,89.47773554926702
0.010506528126116837,1.5601935657077714e-26,,,,,1.5601935657077714e-26,1.5601935657077714e-26,1.5601935657077714e-26,ocw_bands,0.0069764228703798675,0.014246904263993785,0.01058015729684032,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,90.06137738443401,89.08897530632576,90.06137738443401
0.010610871934831735,1.5737940985467428e-26,,,,,1.5737940985467428e-26,1.5737940985467428e-26,1.5737940985467428e-26,ocw_bands,0.007036934497139454,0.014370740669247295,0.010672029903732474,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,90.65081555986447,89.67997863888695,90.65081555986447
0.010716252016451098,1.5874433671748807e-26,,,,,1.5874433671748807e-26,1.5874433671748807e-26,1.5874433671748807e-26,ocw_bands,0.007097652062868392,0.014495008006841087,0.01076421890473642,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,91.24610764093225,90.27685142117902,91.24610764093225
0.010822678662544178,1.6011402075614763e-26,,,,,1.6011402075614763e-26,1.6011402075614763e-26,1.6011402075614763e-26,ocw_bands,0.007158569795071594,0.014619694979761974,0.010856715738529057,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,91.84731176471206,90.87965194465022,91.84731176471206
0.010930162266889188,1.6148834637476547e-26,,,,,1.6148834637476547e-26,1.6148834637476547e-26,1.6148834637476547e-26,ocw_bands,0.007219681946154345,0.014744790351536556,0.010949511885356752,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,92.45448664565703,91.48843907966037,92.45448664565703
0.011038713326488418,1.628671991643712e-26,,,,,1.628671991643712e-26,1.628671991643712e-26,1.628671991643712e-26,ocw_bands,0.00728098281068155,0.01487028298123532,0.01104259889311498,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.05,0.57,4.141548533059536,100.0,93.06769158133308,92.1032722812304,93.06769158133308
0.011148342442593343,1.6425046630964126e-26,,,,,1.6425046630964126e-26,1.6425046630964126e-26,1.6425046630964126e-26,ocw_bands,0.00734246674388301,0.014996161860987648,0.011135968405304442,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.05,0.57,4.145933697703733,100.0,93.68698645820979,92.7242115948487,93.68698645820979
0.011259060321739973,1.6563803702401294e-26,,,,,1.6563803702401294e-26,1.6563803702401294e-26,1.6563803702401294e-26,ocw_bands,0.007404128181469231,0.01512241615613733,0.011229612190960546,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.05,0.57,4.150362412869598,100.0,94.3124317575091,93.3513176623352,94.3124317575091
0.011370877776794495,1.6702980301463364e-26,,,,,1.6702980301463364e-26,1.6702980301463364e-26,1.6702980301463364e-26,ocw_bands,0.00746596166082512,0.015249035248174043,0.011323522176657745,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.05,0.57,4.15483511107178,100.0,94.9440885611121,93.98465172776402,94.9440885611121
0.011483805728009227,1.6842565897865656e-26,,,,,1.6842565897865656e-26,1.6842565897865656e-26,1.6842565897865656e-26,ocw_bands,0.007527961843651737,0.015376008780581795,0.011417690480694085,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.05,0.57,4.159352229120369,100.0,95.58201855752412,94.62427564344426,95.58201855752412
0.011597855204089132,1.698255031324647e-26,,,,,1.698255031324647e-26,1.698255031324647e-26,1.698255031324647e-26,ocw_bands,0.007590123540129588,0.015503326707752027,0.01151210944956657,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.05,0.57,4.163914208163565,100.0,96.2262840478995,95.27025187596084,96.2262840478995
0.011713037343268902,1.7122923777547005e-26,,,,,1.7122923777547005e-26,1.7122923777547005e-26,1.7122923777547005e-26,ocw_bands,0.007652441734679938,0.015630979347115156,0.011606771696852335,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.05,0.57,4.168521493730756,100.0,96.87694795212603,95.92264351227506,96.87694795212603
0.01182936339440071,1.726367698902068e-26,,,,,1.726367698902068e-26,1.726367698902068e-26,1.726367698902068e-26,ocw_bands,0.007714911613404018,0.015758957434650958,0.011701670144615746,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.05,0.57,4.173174535776028,100.0,97.53407381496962,96.58151426588563,97.53407381496962
0.011946844718052825,1.7404801178051396e-26,,,,,1.7404801178051396e-26,1.7404801178051396e-26,1.7404801178051396e-26,ocw_bands,0.007777528593283527,0.0158872521839455,0.011796798067466824,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.05,0.57,4.1778737887221125,100.0,98.19772581228041,97.2469284830512,98.19772581228041
0.012065492787619059,1.754628817496762e-26,,,,,1.754628817496762e-26,1.754628817496762e-26,1.754628817496762e-26,ocw_bands,0.00784028835322925,0.016015855348969037,0.011892149139401585,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.05,0.57,4.182619711504762,100.0,98.86796875726006,97.91895114907435,98.86796875726006
0.012185319190439298,1.768813048204755e-26,,,,,1.768813048204755e-26,1.768813048204755e-26,1.768813048204755e-26,ocw_bands,0.007903186867068576,0.016144759290757343,0.011987717483560796,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.05,0.57,4.187412767617571,100.0,99.5448681067916,98.59764789464819,99.5448681067916
0.012306335628931155,1.7830321349918693e-26,,,,,1.7830321349918693e-26,1.7830321349918693e-26,1.7830321349918693e-26,ocw_bands,0.007966220438566362,0.016273957048186186,0.012083497725049115,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.05,0.57,4.192253425157246,100.0,100.22848996783209,99.28308500226606,100.22848996783209
0.012428553921732801,1.7972854858563842e-26,,,,,1.7972854858563842e-26,1.7972854858563842e-26,1.7972854858563842e-26,ocw_bands,0.008029385738577735,0.01640344241303711,0.012179485046962962,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.05,0.57,4.197142156869312,100.0,100.91890110386859,99.97532941269459,100.91890110386859
0.012551986004857239,1.8115726003154706e-26,,,,,1.8115726003154706e-26,1.8115726003154706e-26,1.8115726003154706e-26,ocw_bands,0.00809267984443563,0.016533210009560994,0.012275675249781553,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.05,0.57,4.202079440194289,100.0,101.61616894143854,100.6744487315114,101.61616894143854
0.012676643932857948,1.825893078494332e-26,,,,,1.825893078494332e-26,1.825893078494332e-26,1.825893078494332e-26,ocw_bands,0.008156100281680081,0.01666325537875448,0.012372064814282173,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.05,0.57,4.207065757314318,100.0,102.32036157671455,101.38051123570742,102.32036157671455
0.012802539880006174,1.840246630745137e-26,,,,,1.840246630745137e-26,1.840246630745137e-26,1.840246630745137e-26,ocw_bands,0.008219645068240949,0.016793575067573546,0.012468650968147428,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.05,0.57,4.212101595200247,100.0,103.03154778215487,102.09358588035496,103.03154778215487
0.012929686141479893,1.8546330878207797e-26,,,,,1.8546330878207797e-26,1.8546330878207797e-26,1.8546330878207797e-26,ocw_bands,0.008283312761190409,0.016924166723318007,0.012565431756439508,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.05,0.57,4.217187445659196,100.0,103.74979701321992,102.81374230534212,103.74979701321992
0.01305809513456454,1.8690524116294744e-26,,,,,1.8690524116294744e-26,1.8690524116294744e-26,1.8690524116294744e-26,ocw_bands,0.008347102506186255,0.01705502919343001,0.0126624061161234,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.05,0.57,4.222323805382581,100.0,104.47517941515508,103.54105084217356,104.47517941515508
0.013187779399865748,1.883504706597383e-26,,,,,1.883504706597383e-26,1.883504706597383e-26,1.883504706597383e-26,ocw_bands,0.00841101408973244,0.017186162630960615,0.012759573954829124,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.05,0.57,4.227511175994629,100.0,105.2077658298416,104.2755825208396,105.2077658298416
0.01331875160253404,1.8979902316674936e-26,,,,,1.8979902316674936e-26,1.8979902316674936e-26,1.8979902316674936e-26,ocw_bands,0.00847504799438813,0.01731756860596801,0.012856936234050383,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.05,0.57,4.232750064101362,100.0,105.94762780271479,105.01740907675281,105.94762780271479
0.013451024533501735,1.9125094129642226e-26,,,,,1.9125094129642226e-26,1.9125094129642226e-26,1.9125094129642226e-26,ocw_bands,0.00853920545706238,0.017449250223122884,0.012954495056985689,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.05,0.57,4.2380409813400695,100.0,106.6948375897513,105.76660295775383,106.6948375897513
0.013584611110732158,1.927062857154374e-26,,,,,1.927062857154374e-26,1.927062857154374e-26,1.927062857154374e-26,ocw_bands,0.008603488530536914,0.017581212245807002,0.01305225376123626,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.05,0.57,4.243384444429286,100.0,107.44946816452595,106.52323733118695,107.44946816452595
0.013719524380481176,1.9416513655363588e-26,,,,,1.9416513655363588e-26,1.9416513655363588e-26,1.9416513655363588e-26,ocw_bands,0.008667900148365486,0.017713461227003364,0.013150217016583808,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.05,0.57,4.248780975219247,100.0,108.21159322533816,107.28738609104539,108.21159322533816
0.013855777518571371,1.9562759488909152e-26,,,,,1.9562759488909152e-26,1.9562759488909152e-26,1.9562759488909152e-26,ocw_bands,0.008732444193304418,0.017846005647288287,0.013248390928080694,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.05,0.57,4.254231100742855,100.0,108.98128720240967,108.05912386518824,108.98128720240967
0.013993383831678759,1.970937843127869e-26,,,,,1.970937843127869e-26,1.970937843127869e-26,1.970937843127869e-26,ocw_bands,0.008797125569435118,0.017978856060248447,0.013346783144694117,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.05,0.57,4.25973535326715,100.0,109.75862526515331,108.83852602262849,109.75862526515331
0.014132356758632359,1.985638525764941e-26,,,,,1.985638525764941e-26,1.985638525764941e-26,1.985638525764941e-26,ocw_bands,0.008861950278146102,0.01811202524565921,0.013445402973756189,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.05,0.57,4.2652942703452945,100.0,110.5436833295142,109.62566868089368,110.5436833295142
