concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.009901663304056691,0.024406820484634936,,,,,0.024406820484634936,0.024406820484634936,0.024406820484634936,ocw_bands,0.04881364096926987,0.04881364096926987,0.04881364096926987,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,0.024314447399046698,,,,,0.024314447399046698,0.024314447399046698,0.024314447399046698,ocw_bands,0.048628894798093396,0.048628894798093396,0.048628894798093396,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,0.024220620659614417,,,,,0.024220620659614417,0.024220620659614417,0.024220620659614417,ocw_bands,0.048441241319228834,0.048441241319228834,0.048441241319228834,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
0.010199612933803446,0.024126633352695954,,,,,0.024126633352695954,0.024126633352695954,0.024126633352695954,ocw_bands,0.04825326670539191,0.04825326670539191,0.04825326670539191,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.05,182.39381807888762,100.0,71.62784185054457,72.58493114961234,71.62784185054457
0.010300908666147728,0.0240324855570462,,,,,0.0240324855570462,0.0240324855570462,0.0240324855570462,ocw_bands,0.0480649711140924,0.0480649711140924,0.0480649711140924,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.05,182.44142707308944,100.0,71.77391029658503,72.75997017510326,71.77391029658503
0.010403210399941056,0.02393817752240462,,,,,0.02393817752240462,0.02393817752240462,0.02393817752240462,ocw_bands,0.04787635504480924,0.04787635504480924,0.04787635504480924,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.05,182.4895088879723,100.0,71.921429396715,72.93674757109814,71.921429396715
0.010506528126116837,0.02384370967733226,,,,,0.02384370967733226,0.02384370967733226,0.02384370967733226,ocw_bands,0.04768741935466452,0.04768741935466452,0.04768741935466452,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.05,182.53806821927492,100.0,72.07041355786048,73.11528060192988,72.07041355786048
0.010610871934831735,0.023749082637288647,,,,,0.023749082637288647,0.023749082637288647,0.023749082637288647,ocw_bands,0.04749816527457729,0.04749816527457729,0.04749816527457729,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.05,182.58710980937093,100.0,72.22087733002736,73.29558670338923,72.22087733002736
0.010716252016451098,0.023654297212955436,,,,,0.023654297212955436,0.023654297212955436,0.023654297212955436,ocw_bands,0.04730859442591087,0.04730859442591087,0.04730859442591087,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.05,182.63663844773203,100.0,72.37283540772249,73.47768348442749,72.37283540772249
0.010822678662544178,0.023559354418813655,,,,,0.023559354418813655,0.023559354418813655,0.023559354418813655,ocw_bands,0.04711870883762731,0.04711870883762731,0.04711870883762731,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.05,182.6866589713958,100.0,72.5263026313887,73.66158872887634,72.5263026313887
0.010930162266889188,0.023464255481981763,,,,,0.023464255481981763,0.023464255481981763,0.023464255481981763,ocw_bands,0.04692851096396353,0.04692851096396353,0.04692851096396353,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.05,182.73717626543794,100.0,72.68129398885421,73.84732039718452,72.68129398885421
0.011038713326488418,0.023369001851321892,,,,,0.023369001851321892,0.023369001851321892,0.023369001851321892,ocw_bands,0.046738003702643784,0.046738003702643784,0.046738003702643784,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.05,182.78819526344958,100.0,72.8378246167963,74.03489662817198,72.8378246167963
0.011148342442593343,0.023273595206821877,,,,,0.023273595206821877,0.023273595206821877,0.023273595206821877,ocw_bands,0.04654719041364375,0.04654719041364375,0.04654719041364375,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.05,182.83972094801888,100.0,72.9959098022196,74.2243357408013,72.9959098022196
0.011259060321739973,0.02317803746926076,,,,,0.02317803746926076,0.02317803746926076,0.02317803746926076,ocw_bands,0.04635607493852152,0.04635607493852152,0.04635607493852152,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.05,182.8917583512178,100.0,73.15556498394905,74.41565623596667,73.15556498394905
0.011370877776794495,0.02308233081016587,,,,,0.02308233081016587,0.02308233081016587,0.02308233081016587,ocw_bands,0.04616466162033174,0.04616466162033174,0.04616466162033174,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.05,182.94431255509343,100.0,73.31680575413766,74.60887679830088,73.31680575413766
0.011483805728009227,0.022986477662069685,,,,,0.022986477662069685,0.022986477662069685,0.022986477662069685,ocw_bands,0.04597295532413937,0.04597295532413937,0.04597295532413937,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.05,182.99738869216435,100.0,73.47964785978931,74.80401629799994,73.47964785978931
0.011597855204089132,0.022890480729074802,,,,,0.022890480729074802,0.022890480729074802,0.022890480729074802,ocw_bands,0.045780961458149604,0.045780961458149604,0.045780961458149604,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.05,183.0509919459219,100.0,73.64410720429653,75.00109379266601,73.64410720429653
0.011713037343268902,0.022794342997736,,,,,0.022794342997736,0.022794342997736,0.022794342997736,ocw_bands,0.045588685995472,0.045588685995472,0.045588685995472,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.05,183.10512755133638,100.0,73.81019984899376,75.20012852916865,73.81019984899376
0.01182936339440071,0.022698067748267953,,,,,0.022698067748267953,0.022698067748267953,0.022698067748267953,ocw_bands,0.04539613549653591,0.04539613549653591,0.04539613549653591,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.05,183.15980079536834,100.0,73.97794201472583,75.40113994552442,73.97794201472583
0.011946844718052825,0.022601658566088173,,,,,0.022601658566088173,0.022601658566088173,0.022601658566088173,ocw_bands,0.045203317132176346,0.045203317132176346,0.045203317132176346,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.05,183.21501701748483,100.0,74.14735008343217,75.60414767279528,74.14735008343217
0.012065492787619059,0.02250511935370423,,,,,0.02250511935370423,0.02250511935370423,0.02250511935370423,ocw_bands,0.04501023870740846,0.04501023870740846,0.04501023870740846,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.05,183.27078161018096,100.0,74.31844059974668,75.80917153700572,74.31844059974668
0.012185319190439298,0.022408454342955388,,,,,0.022408454342955388,0.022408454342955388,0.022408454342955388,ocw_bands,0.044816908685910775,0.044816908685910775,0.044816908685910775,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.05,183.32710001950647,100.0,74.49123027261348,76.0162315610791,74.49123027261348
0.012306335628931155,0.022311668107618178,,,,,0.022311668107618178,0.022311668107618178,0.022311668107618178,ocw_bands,0.044623336215236356,0.044623336215236356,0.044623336215236356,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.05,183.38397774559766,100.0,74.66573597691873,76.22534796679304,74.66573597691873
0.012428553921732801,0.022214765576386637,,,,,0.022214765576386637,0.022214765576386637,0.022214765576386637,ocw_bands,0.044429531152773274,0.044429531152773274,0.044429531152773274,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.05,183.44142034321442,100.0,74.84197475513871,76.43654117675428,74.84197475513871
0.012551986004857239,0.02211775204623735,,,,,0.02211775204623735,0.02211775204623735,0.02211775204623735,ocw_bands,0.0442355040924747,0.0442355040924747,0.0442355040924747,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.05,183.49943342228292,100.0,75.01996381900415,76.6498318163933,75.01996381900415
0.012676643932857948,0.022020633196190482,,,,,0.022020633196190482,0.022020633196190482,0.022020633196190482,ocw_bands,0.044041266392380964,0.044041266392380964,0.044041266392380964,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.05,183.55802264844326,100.0,75.19972055118116,76.86524071597853,75.19972055118116
0.012802539880006174,0.021923415101477658,,,,,0.021923415101477658,0.021923415101477658,0.021923415101477658,ocw_bands,0.043846830202955316,0.043846830202955316,0.043846830202955316,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.05,183.6171937436029,100.0,75.38126250696891,77.08278891265066,75.38126250696891
0.012929686141479893,0.021826104248128413,,,,,0.021826104248128413,0.021826104248128413,0.021826104248128413,ocw_bands,0.043652208496256825,0.043652208496256825,0.043652208496256825,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.05,183.67695248649557,100.0,75.56460741601401,77.30249765247726,75.56460741601401
0.013058095134564539,0.021728707547986847,,,,,0.021728707547986847,0.021728707547986847,0.021728707547986847,ocw_bands,0.043457415095973694,0.043457415095973694,0.043457415095973694,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013058095134564539,1.3058095134564538,10.0,0.05,183.73730471324535,100.0,75.74977318404207,77.52438839252751,75.74977318404207
0.013187779399865748,0.021631232354170592,,,,,0.021631232354170592,0.021631232354170592,0.021631232354170592,ocw_bands,0.043262464708341185,0.043262464708341185,0.043262464708341185,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.05,183.7982563179369,100.0,75.93677789460641,77.74848280296801,75.93677789460641
0.01331875160253404,0.02153368647698472,,,,,0.02153368647698472,0.02153368647698472,0.02153368647698472,ocw_bands,0.04306737295396944,0.04306737295396944,0.04306737295396944,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.05,183.859813253191,100.0,76.1256398108541,77.97480276917882,76.1256398108541
0.013451024533501735,0.02143607820030318,,,,,0.02143607820030318,0.02143607820030318,0.02143607820030318,ocw_bands,0.04287215640060636,0.04287215640060636,0.04287215640060636,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.05,183.92198153074582,100.0,76.31637737730951,78.20337039389099,76.31637737730951
0.013584611110732158,0.021338416298431084,,,,,0.021338416298431084,0.021338416298431084,0.021338416298431084,ocw_bands,0.04267683259686217,0.04267683259686217,0.04267683259686217,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.05,183.98476722204413,100.0,76.50900922167577,78.43420799934516,76.50900922167577
0.013719524380481176,0.02124071005346138,,,,,0.02124071005346138,0.02124071005346138,0.02124071005346138,ocw_bands,0.04248142010692276,0.04248142010692276,0.04248142010692276,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.05,184.04817645882616,100.0,76.70355415665387,78.66733812947146,76.70355415665387
0.013855777518571371,0.021142969273139692,,,,,0.021142969273139692,0.021142969273139692,0.021142969273139692,ocw_bands,0.042285938546279385,0.042285938546279385,0.042285938546279385,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.05,184.11221543372855,100.0,76.90003118177992,78.90278355209132,76.90003118177992
0.013993383831678759,0.021045204309251903,,,,,0.021045204309251903,0.021045204309251903,0.021045204309251903,ocw_bands,0.042090408618503806,0.042090408618503806,0.042090408618503806,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.05,184.17689040088902,100.0,77.09845948528077,79.14056726114089,77.09845948528077
0.014132356758632359,0.0209474260765489,,,,,0.0209474260765489,0.0209474260765489,0.0209474260765489,ocw_bands,0.0418948521530978,0.0418948521530978,0.0418948521530978,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.05,184.24220767655723,100.0,77.29885844594787,79.3807124789167,77.29885844594787
0.01427270987172667,0.020849646072223862,,,,,0.020849646072223862,0.020849646072223862,0.020849646072223862,ocw_bands,0.041699292144447724,0.041699292144447724,0.041699292144447724,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.05,184.30817363971155,100.0,77.50124763502986,79.62324265834368,77.50124763502986
0.014414456878047122,0.020751876395957457,,,,,0.020751876395957457,0.020751876395957457,0.020751876395957457,ocw_bands,0.041503752791914914,0.041503752791914914,0.041503752791914914,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.05,184.37479473268215,100.0,77.70564681814395,79.86818148526542,77.70564681814395
0.014557611620808746,0.02065412977054714,,,,,0.02065412977054714,0.02065412977054714,0.02065412977054714,ocw_bands,0.04130825954109428,0.04130825954109428,0.04130825954109428,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014557611620808746,1.4557611620808746,10.0,0.05,184.44207746178012,100.0,77.91207595720621,80.1155528807575,77.91207595720621
0.014702188080708148,0.02055641956313682,,,,,0.02055641956313682,0.02055641956313682,0.02055641956313682,ocw_bands,0.04111283912627364,0.04111283912627364,0.04111283912627364,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,10.0,0.05,184.51002839793284,100.0,78.12055521238115,80.36538100346368,78.12055521238115
0.014848200377288824,0.02045875980706386,,,,,0.02045875980706386,0.02045875980706386,0.02045875980706386,ocw_bands,0.04091751961412772,0.04091751961412772,0.04091751961412772,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014848200377288824,1.4848200377288823,10.0,0.05,184.57865417732575,100.0,78.3311049440505,80.61769025195508,78.3311049440505
0.014995662770320169,0.020361165224340914,,,,,0.020361165224340914,0.020361165224340914,0.020361165224340914,ocw_bands,0.04072233044868183,0.04072233044868183,0.04072233044868183,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,10.0,0.05,184.6479615020505,100.0,78.54374571480169,80.87250526711324,78.54374571480169
0.015144589661190038,0.02026365124879033,,,,,0.02026365124879033,0.02026365124879033,0.02026365124879033,ocw_bands,0.04052730249758066,0.04052730249758066,0.04052730249758066,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,10.0,0.05,184.71795714075932,100.0,78.75849829143604,81.12985093453638,78.75849829143604
