concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.010610871934831735,0.09165463383999216,,,,,0.09165463383999216,0.09165463383999216,0.09165463383999216,ocw_bands,0.18330926767998432,0.18330926767998432,0.18330926767998432,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.2,0.05,44.17330463217981,100.0,97.7409446052206,96.39094460522061,97.7409446052206
0.010716252016451098,0.09136135737580499,,,,,0.09136135737580499,0.09136135737580499,0.09136135737580499,ocw_bands,0.18272271475160998,0.18272271475160998,0.18272271475160998,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.2,0.05,44.18595024197413,100.0,97.88773905891638,96.53773905891639,97.88773905891638
0.010822678662544178,0.09106566991698382,,,,,0.09106566991698382,0.09106566991698382,0.09106566991698382,ocw_bands,0.18213133983396765,0.18213133983396765,0.18213133983396765,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.2,0.05,44.198721439505306,100.0,98.03599137692404,96.68599137692405,98.03599137692404
0.010930162266889188,0.0907675869770541,,,,,0.0907675869770541,0.0907675869770541,0.0907675869770541,ocw_bands,0.1815351739541082,0.1815351739541082,0.1815351739541082,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.2,0.05,44.211619472026705,100.0,98.18571603777664,96.83571603777665,98.18571603777664
0.011038713326488418,0.0904671260811032,,,,,0.0904671260811032,0.0904671260811032,0.0904671260811032,ocw_bands,0.1809342521622064,0.1809342521622064,0.1809342521622064,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.2,0.05,44.22464559917861,100.0,98.33692766379836,96.98692766379837,98.33692766379836
0.011148342442593343,0.09016430684583593,,,,,0.09016430684583593,0.09016430684583593,0.09016430684583593,ocw_bands,0.18032861369167186,0.18032861369167186,0.18032861369167186,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.2,0.05,44.2378010931112,100.0,98.48964102253252,97.13964102253253,98.48964102253252
0.011259060321739973,0.08985915106200806,,,,,0.08985915106200806,0.08985915106200806,0.08985915106200806,ocw_bands,0.17971830212401613,0.17971830212401613,0.17971830212401613,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.2,0.05,44.2510872386088,100.0,98.64387102818378,97.29387102818379,98.64387102818378
0.011370877776794495,0.0895516827793004,,,,,0.0895516827793004,0.0895516827793004,0.0895516827793004,ocw_bands,0.1791033655586008,0.1791033655586008,0.1791033655586008,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.2,0.05,44.26450533321534,100.0,98.79963274307472,97.44963274307473,98.79963274307472
0.011483805728009227,0.08924192839369674,,,,,0.08924192839369674,0.08924192839369674,0.08924192839369674,ocw_bands,0.17848385678739348,0.17848385678739348,0.17848385678739348,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.2,0.05,44.27805668736111,100.0,98.95694137911686,97.60694137911686,98.95694137911686
0.011597855204089132,0.0889299167374309,,,,,0.0889299167374309,0.0889299167374309,0.0889299167374309,ocw_bands,0.1778598334748618,0.1778598334748618,0.1778598334748618,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.2,0.05,44.291742624490695,100.0,99.11581229929615,97.76581229929616,99.11581229929615
0.011713037343268902,0.08861567917156928,,,,,0.08861567917156928,0.08861567917156928,0.08861567917156928,ocw_bands,0.17723135834313855,0.17723135834313855,0.17723135834313855,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.2,0.05,44.30556448119227,100.0,99.27626101917357,97.92626101917358,99.27626101917357
0.01182936339440071,0.08829924968129774,,,,,0.08829924968129774,0.08829924968129774,0.08829924968129774,ocw_bands,0.17659849936259547,0.17659849936259547,0.17659849936259547,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.2,0.05,44.31952360732809,100.0,99.43830320840019,98.08830320840019,99.43830320840019
0.011946844718052825,0.08798066497398267,,,,,0.08798066497398267,0.08798066497398267,0.08798066497398267,ocw_bands,0.17596132994796534,0.17596132994796534,0.17596132994796534,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.2,0.05,44.33362136616634,100.0,99.60195469224759,98.2519546922476,99.60195469224759
0.012065492787619059,0.08765996458007824,,,,,0.08765996458007824,0.08765996458007824,0.08765996458007824,ocw_bands,0.17531992916015648,0.17531992916015648,0.17531992916015648,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.2,0.05,44.34785913451429,100.0,99.76723145315334,98.41723145315335,99.76723145315334
0.012185319190439298,0.08733719095695362,,,,,0.08733719095695362,0.08733719095695362,0.08733719095695362,ocw_bands,0.17467438191390725,0.17467438191390725,0.17467438191390725,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.2,0.05,44.36223830285272,100.0,99.93414963228194,98.58414963228195,99.93414963228194
0.012306335628931155,0.08701238959571538,,,,,0.08701238959571538,0.08701238959571538,0.08701238959571538,ocw_bands,0.17402477919143075,0.17402477919143075,0.17402477919143075,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.2,0.05,44.37676027547174,100.0,100.1027255311011,98.7527255311011,100.1027255311011
0.012428553921732801,0.08668560913110314,,,,,0.08668560913110314,0.08668560913110314,0.08668560913110314,ocw_bands,0.17337121826220628,0.17337121826220628,0.17337121826220628,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.2,0.05,44.39142647060794,100.0,100.2729756129738,98.9229756129738,100.2729756129738
0.012551986004857239,0.08635690145453731,,,,,0.08635690145453731,0.08635690145453731,0.08635690145453731,ocw_bands,0.17271380290907462,0.17271380290907462,0.17271380290907462,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.2,0.05,44.40623832058287,100.0,100.44491650476613,99.09491650476613,100.44491650476613
0.012676643932857948,0.08602632183040086,,,,,0.08602632183040086,0.08602632183040086,0.08602632183040086,ocw_bands,0.17205264366080172,0.17205264366080172,0.17205264366080172,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.2,0.05,44.42119727194295,100.0,100.61856499847111,99.26856499847112,100.61856499847111
0.012802539880006174,0.08569392901563785,,,,,0.08569392901563785,0.08569392901563785,0.08569392901563785,ocw_bands,0.1713878580312757,0.1713878580312757,0.1713878580312757,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.2,0.05,44.43630478560074,100.0,100.7939380528486,99.44393805284861,100.7939380528486
0.012929686141479893,0.08535978538275558,,,,,0.08535978538275558,0.08535978538275558,0.08535978538275558,ocw_bands,0.17071957076551117,0.17071957076551117,0.17071957076551117,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.2,0.05,44.45156233697759,100.0,100.97105279508149,99.6210527950815,100.97105279508149
0.013058095134564539,0.0850239570463166,,,,,0.0850239570463166,0.0850239570463166,0.0850239570463166,ocw_bands,0.1700479140926332,0.1700479140926332,0.1700479140926332,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013058095134564539,1.3058095134564538,0.2,0.05,44.46697141614774,100.0,101.1499265224484,99.7999265224484,101.1499265224484
0.013187779399865748,0.08468651399301173,,,,,0.08468651399301173,0.08468651399301173,0.08468651399301173,ocw_bands,0.16937302798602347,0.16937302798602347,0.16937302798602347,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.2,0.05,44.48253352798389,100.0,101.33057670401298,99.98057670401299,101.33057670401298
0.01331875160253404,0.08434753021540603,,,,,0.08434753021540603,0.08434753021540603,0.08434753021540603,ocw_bands,0.16869506043081206,0.16869506043081206,0.16869506043081206,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.2,0.05,44.498250192304084,100.0,101.51302098232992,100.16302098232993,101.51302098232992
0.013451024533501735,0.08400708384945177,,,,,0.08400708384945177,0.08400708384945177,0.08400708384945177,ocw_bands,0.16801416769890354,0.16801416769890354,0.16801416769890354,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.2,0.05,44.51412294402021,100.0,101.69727717516791,100.34727717516792,101.69727717516791
0.013584611110732158,0.08366525731586626,,,,,0.08366525731586626,0.08366525731586626,0.08366525731586626,ocw_bands,0.1673305146317325,0.1673305146317325,0.1673305146317325,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.2,0.05,44.530153333287856,100.0,101.8833632772499,100.5333632772499,101.8833632772499
0.013719524380481176,0.08332213746547347,,,,,0.08332213746547347,0.08332213746547347,0.08332213746547347,ocw_bands,0.16664427493094694,0.16664427493094694,0.16664427493094694,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.2,0.05,44.54634292565774,100.0,102.07129746201028,100.72129746201028,102.07129746201028
0.013855777518571371,0.0829778157286112,,,,,0.0829778157286112,0.0829778157286112,0.0829778157286112,ocw_bands,0.1659556314572224,0.1659556314572224,0.1659556314572224,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.2,0.05,44.56269330222857,100.0,102.26109808336992,100.91109808336992,102.26109808336992
0.013993383831678759,0.0826323882687093,,,,,0.0826323882687093,0.0826323882687093,0.0826323882687093,ocw_bands,0.1652647765374186,0.1652647765374186,0.1652647765374186,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.2,0.05,44.57920605980145,100.0,102.45278367752852,101.10278367752852,102.45278367752852
0.014132356758632359,0.08228595614014483,,,,,0.08228595614014483,0.08228595614014483,0.08228595614014483,ocw_bands,0.16457191228028967,0.16457191228028967,0.16457191228028967,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.2,0.05,44.595882811035885,100.0,102.64637296477487,101.29637296477487,102.64637296477487
0.01427270987172667,0.0819386254504852,,,,,0.0819386254504852,0.0819386254504852,0.0819386254504852,ocw_bands,0.1638772509009704,0.1638772509009704,0.1638772509009704,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,0.2,0.05,44.6127251846072,100.0,102.84188485131524,101.49188485131525,102.84188485131524
0.014414456878047122,0.08159050752723149,,,,,0.08159050752723149,0.08159050752723149,0.08159050752723149,ocw_bands,0.16318101505446297,0.16318101505446297,0.16318101505446297,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,0.2,0.05,44.62973482536565,100.0,103.03933843111963,101.68933843111964,103.03933843111963
0.014557611620808746,0.0812417190891777,,,,,0.0812417190891777,0.0812417190891777,0.0812417190891777,ocw_bands,0.1624834381783554,0.1624834381783554,0.1624834381783554,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808746,1.4557611620808746,0.2,0.05,44.64691339449705,100.0,103.23875298778658,101.88875298778659,103.23875298778658
0.014702188080708148,0.08089238242250418,,,,,0.08089238242250418,0.08089238242250418,0.08089238242250418,ocw_bands,0.16178476484500837,0.16178476484500837,0.16178476484500837,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,0.2,0.05,44.66426256968498,100.0,103.44014799642645,102.09014799642645,103.44014799642645
0.014848200377288824,0.08054262556172756,,,,,0.08054262556172756,0.08054262556172756,0.08054262556172756,ocw_bands,0.16108525112345512,0.16108525112345512,0.16108525112345512,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288824,1.4848200377288823,0.2,0.05,44.68178404527466,100.0,103.64354312556333,102.29354312556333,103.64354312556333
0.014995662770320169,0.08019258247563056,,,,,0.08019258247563056,0.08019258247563056,0.08019258247563056,ocw_bands,0.16038516495126112,0.16038516495126112,0.16038516495126112,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,0.2,0.05,44.69947953243842,100.0,103.84895823905599,102.498958239056,103.84895823905599
0.015144589661190038,0.0798423932583008,,,,,0.0798423932583008,0.0798423932583008,0.0798423932583008,ocw_bands,0.1596847865166016,0.1596847865166016,0.1596847865166016,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,0.2,0.05,44.71735075934281,100.0,104.05641339803772,102.70641339803772,104.05641339803772
0.015294995594311241,0.07949220432540892,,,,,0.07949220432540892,0.07949220432540892,0.07949220432540892,ocw_bands,0.15898440865081784,0.15898440865081784,0.15898440865081784,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,0.2,0.05,44.73539947131735,100.0,104.26592886287555,102.91592886287556,104.26592886287555
0.015446895258541987,0.07914216861586044,,,,,0.07914216861586044,0.07914216861586044,0.07914216861586044,ocw_bands,0.1582843372317209,0.1582843372317209,0.1582843372317209,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,0.2,0.05,44.75362743102504,100.0,104.47752509514899,103.127525095149,104.47752509514899
0.015600303488620368,0.07879244579895964,,,,,0.07879244579895964,0.07879244579895964,0.07879244579895964,ocw_bands,0.15758489159791927,0.15758489159791927,0.15758489159791927,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,0.2,0.05,44.77203641863444,100.0,104.69122275964817,103.34122275964818,104.69122275964817
0.0157552352666132,0.07844320248722618,,,,,0.07844320248722618,0.07844320248722618,0.07844320248722618,ocw_bands,0.15688640497445236,0.15688640497445236,0.15688640497445236,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,0.2,0.05,44.79062823199358,100.0,104.90704272639218,103.55704272639218,104.90704272639218
0.01591170572337914,0.07809461245501018,,,,,0.07809461245501018,0.07809461245501018,0.07809461245501018,ocw_bands,0.15618922491002035,0.15618922491002035,0.15618922491002035,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,0.2,0.05,44.80940468680549,100.0,105.12500607266713,103.77500607266714,105.12500607266713
0.016069730140046416,0.0777468568630536,,,,,0.0777468568630536,0.0777468568630536,0.0777468568630536,ocw_bands,0.1554937137261072,0.1554937137261072,0.1554937137261072,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,0.2,0.05,44.82836761680557,100.0,105.34513408508465,103.99513408508466,105.34513408508465
0.01622932394950522,0.07740012448915082,,,,,0.07740012448915082,0.07740012448915082,0.07740012448915082,ocw_bands,0.15480024897830164,0.15480024897830164,0.15480024897830164,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,0.2,0.05,44.84751887394062,100.0,105.56744826166077,104.21744826166078,105.56744826166077
0.016390502737914852,0.07705461196506509,,,,,0.07705461196506509,0.07705461196506509,0.07705461196506509,ocw_bands,0.15410922393013018,0.15410922393013018,0.15410922393013018,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,0.2,0.05,44.866860328549784,100.0,105.79197031391539,104.44197031391539,105.79197031391539
0.01655328224622595,0.07671052401986007,,,,,0.07671052401986007,0.07671052401986007,0.07671052401986007,ocw_bands,0.15342104803972015,0.15342104803972015,0.15342104803972015,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,0.2,0.05,44.88639386954711,100.0,106.01872216899274,104.66872216899274,106.01872216899274
