concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007734139785434444,0.06812841193589654,0.12651170101783685,0.13749675132057482,0.1314778997909607,0.1404220614559133,0.1254029980574058,0.1406026982614194,0.06812841193589654,sum,0.13625682387179308,0.13625682387179308,0.13625682387179308,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,0.0679092138874849,0.1261093765861897,0.137026911483275,0.13105171994216763,0.13994190141389312,0.12500236663656783,0.14011534151905808,0.0679092138874849,sum,0.1358184277749698,0.1358184277749698,0.1358184277749698,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,0.06769007288942605,0.1257074280703357,0.1365572391848669,0.13062568967542743,0.139465379169152,0.12460209768524819,0.13963157856553765,0.06769007288942605,sum,0.1353801457788521,0.1353801457788521,0.1353801457788521,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.06747096898705686,0.1253058170710583,0.1360876972099275,0.13019977062587546,0.13900912213641664,0.12420215318963139,0.1391674262579148,0.06747096898705686,sum,0.13494193797411372,0.13494193797411372,0.13494193797411372,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,0.06725188135693164,0.12490450352586269,0.13561824659026187,0.12977392274549937,0.13855299936517756,0.12380249348611529,0.13870357125343974,0.06725188135693164,sum,0.13450376271386327,0.13450376271386327,0.13450376271386327,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.06703278828207479,0.12450344566171201,0.13514884655595022,0.12934810425528892,0.13809696603413885,0.12340307721454967,0.13823997172199895,0.06703278828207479,sum,0.13406557656414958,0.13406557656414958,0.13406557656414958,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,0.06681366712655779,0.12410259994644203,0.1346794544851015,0.12892227159608075,0.137640975433429,0.12300386127017127,0.13777658388489983,0.06681366712655779,sum,0.13362733425311557,0.13362733425311557,0.13362733425311557,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.06659449430938312,0.12370192103881866,0.13421002585227987,0.12849637937806543,0.1371849789114128,0.12260480075420133,0.13731336195918376,0.06659449430938312,sum,0.13318898861876624,0.13318898861876624,0.13318898861876624,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.06637524527765794,0.12330136173720332,0.1337405141755714,0.12807038032892332,0.1367289258200511,0.12220584892307113,0.13685025810047655,0.06637524527765794,sum,0.13275049055531588,0.13275049055531588,0.13275049055531588,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.06615589447904045,0.12290087292679115,0.13327087096225754,0.1276442252405557,0.13627276345877382,0.1218069571362408,0.13638722234434486,0.06615589447904045,sum,0.1323117889580809,0.1323117889580809,0.1323117889580809,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,0.06593641533344022,0.12250040352538444,0.1328010456530596,0.12721786291437542,0.1358164370168275,0.12140807480257512,0.1359242025461221,0.06593641533344022,sum,0.13187283066688044,0.13187283066688044,0.13187283066688044,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,0.0657167802039546,0.12209990042766405,0.13233098556491948,0.12679124010512255,0.13535988951406072,0.1210091493252391,0.13546114431917008,0.0657167802039546,sum,0.1314335604079092,0.1314335604079092,0.1314335604079092,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,0.06549696036702224,0.12169930844792037,0.13186063583228042,0.12636430146316696,0.13490306174010797,0.12061012604507601,0.13499799097153997,0.06549696036702224,sum,0.13099392073404448,0.13099392073404448,0.13099392073404448,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,0.06527692598177427,0.1212985702612043,0.13138993934682983,0.12593698947526233,0.13444589219193254,0.12021094818242921,0.13453468344099662,0.06527692598177427,sum,0.13055385196354855,0.13055385196354855,0.13055385196354855,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,0.06505664605856357,0.12089762634285725,0.13091883669566654,0.12550924440371145,0.1339883170096875,0.11981155677736727,0.1340711602283679,0.06505664605856357,sum,0.13011329211712713,0.13011329211712713,0.13011329211712713,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,0.06483608842665183,0.1204964149063798,0.13044726609785318,0.12507601549311353,0.1335302699108537,0.11940965735000816,0.13360735732918175,0.06483608842665183,sum,0.12967217685330365,0.12967217685330365,0.12967217685330365,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,0.06461521970103404,0.12009551339316378,0.12998941760952065,0.12463532390322035,0.1330716821226121,0.11900488515616499,0.1331459462093052,0.06461521970103404,sum,0.12923043940206808,0.12923043940206808,0.12923043940206808,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,0.06439400524837872,0.11969435722069242,0.12953831941487887,0.12419409462276781,0.13261248231240633,0.11859985104754475,0.13268538758158066,0.06439400524837872,sum,0.12878801049675745,0.12878801049675745,0.12878801049675745,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,0.06417240915206264,0.11929695805402002,0.12908647421446928,0.12375225821119265,0.13215259651665157,0.11819812508354194,0.13222415180424335,0.06417240915206264,sum,0.12834481830412528,0.12834481830412528,0.12834481830412528,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,0.063950394176278,0.11889258585019472,0.12863380858110227,0.12330974269261827,0.13169194806754442,0.11779012998748495,0.13176216254317896,0.063950394176278,sum,0.127900788352556,0.127900788352556,0.127900788352556,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,0.06372792172918884,0.11849856567579989,0.1281802463545558,0.1228664734859384,0.1312304575179256,0.11739129468467754,0.13129934067504484,0.06372792172918884,sum,0.12745584345837768,0.12745584345837768,0.12745584345837768,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,0.06350495182511391,0.11810360774620776,0.12772570856597032,0.12242237333305758,0.13076804256414926,0.11699154344803303,0.13083560421009027,0.06350495182511391,sum,0.12700990365022782,0.12700990365022782,0.12700990365022782,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,0.06328144304571229,0.11770761615640196,0.1272701133602674,0.12197736222524357,0.1303046179669093,0.11659078326657207,0.13037086821294422,0.06328144304571229,sum,0.12656288609142458,0.12656288609142458,0.12656288609142458,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,0.06305735250014699,0.11731050987099198,0.12681337591654235,0.12153135732754491,0.12984009546997227,0.11618893411012533,0.12990504472131914,0.06305735250014699,sum,0.12611470500029398,0.12611470500029398,0.12611470500029398,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,0.06283263578420203,0.11691220494604063,0.12635540836638282,0.12108427290122736,0.12937438371676607,0.11578591308294522,0.1294380426625802,0.06283263578420203,sum,0.12566527156840407,0.12566527156840407,0.12566527156840407,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,0.06260724693832745,0.11651261444768195,0.12589611971006093,0.12063602022418088,0.12890738816477187,0.11538163434431226,0.1289697677681272,0.06260724693832745,sum,0.1252144938766549,0.1252144938766549,0.1252144938766549,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,0.06238113840458571,0.11611164836857704,0.12543541573054723,0.12018650750924717,0.12843901099766475,0.11497600902705195,0.12850012248553458,0.06238113840458571,sum,0.12476227680917142,0.12476227680917142,0.12476227680917142,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,0.06215407691989427,0.115703764049375,0.12497282800856513,0.1197352890613152,0.12796876785735367,0.11456409842391704,0.12802862245761523,0.06215407691989427,sum,0.12430815383978853,0.12430815383978853,0.12430815383978853,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.061925864831573425,0.1152758280028604,0.12450795979215981,0.11928198835948473,0.12749624740710383,0.11413429044958345,0.12755485639176978,0.061925864831573425,sum,0.12385172966314685,0.12385172966314685,0.12385172966314685,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,0.0616965074643066,0.11484821455129057,0.12404082327235935,0.11882661635043601,0.12702146026508543,0.11370458835547598,0.1270788352185886,0.0616965074643066,sum,0.1233930149286132,0.1233930149286132,0.1233930149286132,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.0614660110953786,0.11441941256404342,0.12357143252950056,0.11837229347719123,0.12654441899276858,0.11327512576394708,0.1266005718001361,0.0614660110953786,sum,0.1229320221907572,0.1229320221907572,0.1229320221907572,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.06123438299266474,0.11399051935531901,0.1230998036087556,0.11791869225106663,0.1260651381731204,0.11284671646838598,0.12612008100807065,0.06123438299266474,sum,0.12246876598532948,0.12246876598532948,0.12246876598532948,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,0.06100163145373016,0.11357822518272535,0.12262595459788729,0.11746301554199981,0.12558363449110269,0.1124327296515347,0.1256373798040778,0.06100163145373016,sum,0.12200326290746032,0.12200326290746032,0.12200326290746032,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,0.06076776584606879,0.11316379356630443,0.12214990570729257,0.11700528189794926,0.12509992681653107,0.11201664717527997,0.12515248732267797,0.06076776584606879,sum,0.12153553169213759,0.12153553169213759,0.12153553169213759,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,0.06053279664851285,0.11274819776393363,0.12166424076130422,0.1165455119948071,0.1246140362893606,0.11159932669225664,0.12466418002744334,0.06053279664851285,sum,0.1210655932970257,0.1210655932970257,0.1210655932970257,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,0.06029673549384442,0.11233185823090641,0.12117061067205154,0.1160837287179102,0.12412598640746325,0.11118113755315423,0.1241728222426246,0.06029673549384442,sum,0.12059347098768884,0.12059347098768884,0.12059347098768884,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,0.06005959521264119,0.11191339935225797,0.12067467195430207,0.1156199572459155,0.12363580311696455,0.11076087293032406,0.12367940454136896,0.06005959521264119,sum,0.12011919042528238,0.12011919042528238,0.12011919042528238,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,0.05982138987838988,0.11149284655796607,0.12017646041676275,0.11515422513710435,0.1231435149052097,0.11033855847185026,0.12318396058050123,0.05982138987838988,sum,0.11964277975677975,0.11964277975677975,0.11964277975677975,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
