concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.010300908666147728,0.0616965074643066,,,,,0.0616965074643066,0.0616965074643066,0.0616965074643066,ocw_bands,0.1233930149286132,0.1233930149286132,0.1233930149286132,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.0614660110953786,,,,,0.0614660110953786,0.0614660110953786,0.0614660110953786,ocw_bands,0.1229320221907572,0.1229320221907572,0.1229320221907572,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.06123438299266474,,,,,0.06123438299266474,0.06123438299266474,0.06123438299266474,ocw_bands,0.12246876598532948,0.12246876598532948,0.12246876598532948,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,0.06100163145373016,,,,,0.06100163145373016,0.06100163145373016,0.06100163145373016,ocw_bands,0.12200326290746032,0.12200326290746032,0.12200326290746032,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,0.06076776584606879,,,,,0.06076776584606879,0.06076776584606879,0.06076776584606879,ocw_bands,0.12153553169213759,0.12153553169213759,0.12153553169213759,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,0.06053279664851285,,,,,0.06053279664851285,0.06053279664851285,0.06053279664851285,ocw_bands,0.1210655932970257,0.1210655932970257,0.1210655932970257,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,0.06029673549384442,,,,,0.06029673549384442,0.06029673549384442,0.06029673549384442,ocw_bands,0.12059347098768884,0.12059347098768884,0.12059347098768884,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,0.06005959521264119,,,,,0.06005959521264119,0.06005959521264119,0.06005959521264119,ocw_bands,0.12011919042528238,0.12011919042528238,0.12011919042528238,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,0.05982138987838988,,,,,0.05982138987838988,0.05982138987838988,0.05982138987838988,ocw_bands,0.11964277975677975,0.11964277975677975,0.11964277975677975,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
0.011259060321739973,0.05958213485390102,,,,,0.05958213485390102,0.05958213485390102,0.05958213485390102,ocw_bands,0.11916426970780204,0.11916426970780204,0.11916426970780204,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.05,55.01404025469579,100.0,90.699460273497,89.81086429896658,90.699460273497
0.011370877776794495,0.059341846839060505,,,,,0.059341846839060505,0.059341846839060505,0.059341846839060505,ocw_bands,0.11868369367812101,0.11868369367812101,0.11868369367812101,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.05,55.03304922205506,100.0,90.87792093176401,89.99122585396952,90.87792093176401
0.011483805728009227,0.05910054391995345,,,,,0.05910054391995345,0.05910054391995345,0.05910054391995345,ocw_bands,0.1182010878399069,0.1182010878399069,0.1182010878399069,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.05,55.05224697376157,100.0,91.05815394190273,90.17337863927888,91.05815394190273
0.011597855204089132,0.058858245619397564,,,,,0.058858245619397564,0.058858245619397564,0.058858245619397564,ocw_bands,0.11771649123879513,0.11771649123879513,0.11771649123879513,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.05,55.07163538469515,100.0,91.24017690572626,90.35734044419577,91.24017690572626
0.011713037343268902,0.05861497294892357,,,,,0.05861497294892357,0.05861497294892357,0.05861497294892357,ocw_bands,0.11722994589784715,0.11722994589784715,0.11722994589784715,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.05,55.09121634835571,100.0,91.42400759985716,90.54312923469274,91.42400759985716
0.01182936339440071,0.05837074846224189,,,,,0.05837074846224189,0.05837074846224189,0.05837074846224189,ocw_bands,0.11674149692448378,0.11674149692448378,0.11674149692448378,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.05,55.11099177704812,100.0,91.60966397746353,90.73076315516835,91.60966397746353
0.011946844718052825,0.058125596310235186,,,,,0.058125596310235186,0.058125596310235186,0.058125596310235186,ocw_bands,0.11625119262047037,0.11625119262047037,0.11625119262047037,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.05,55.13096360206898,100.0,91.79716417001231,90.92026053021921,91.79716417001231
0.012065492787619059,0.057879542297517975,,,,,0.057879542297517975,0.057879542297517975,0.057879542297517975,ocw_bands,0.11575908459503595,0.11575908459503595,0.11575908459503595,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.05,55.15113377389524,100.0,91.98652648904002,91.11163986642954,91.98652648904002
0.012185319190439298,0.05763261394060535,,,,,0.05763261394060535,0.05763261394060535,0.05763261394060535,ocw_bands,0.1152652278812107,0.1152652278812107,0.1152652278812107,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.05,55.171504262374675,100.0,92.17776942794112,91.30491985417859,92.17776942794112
0.012306335628931155,0.05738484052773362,,,,,0.05738484052773362,0.05738484052773362,0.05738484052773362,ocw_bands,0.11476968105546724,0.11476968105546724,0.11476968105546724,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.05,55.19207705691829,100.0,92.37091166377412,91.50011936946595,92.37091166377412
0.012428553921732801,0.05713625318037812,,,,,0.05713625318037812,0.05713625318037812,0.05713625318037812,ocw_bands,0.11427250636075624,0.11427250636075624,0.11427250636075624,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.05,55.21285416669458,100.0,92.56597205908555,91.69725747575501,92.56597205908555
0.012551986004857239,0.056886884916512594,,,,,0.056886884916512594,0.056886884916512594,0.056886884916512594,ocw_bands,0.11377376983302519,0.11377376983302519,0.11377376983302519,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.05,55.23383762082573,100.0,92.76296966375216,91.89635342583473,92.76296966375216
0.012676643932857948,0.05663677071565784,,,,,0.05663677071565784,0.05663677071565784,0.05663677071565784,ocw_bands,0.11327354143131568,0.11327354143131568,0.11327354143131568,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.05,55.255029468585846,100.0,92.96192371684128,92.09742666369988,92.96192371684128
0.012802539880006174,0.056385947585767045,,,,,0.056385947585767045,0.056385947585767045,0.056385947585767045,ocw_bands,0.11277189517153409,0.11277189517153409,0.11277189517153409,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.05,55.27643177960105,100.0,93.16285364848986,92.30049682644996,93.16285364848986
0.012929686141479893,0.056134454631997455,,,,,0.056134454631997455,0.056134454631997455,0.056134454631997455,ocw_bands,0.11226890926399491,0.11226890926399491,0.11226890926399491,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.05,55.29804664405158,100.0,93.3657790818019,92.50558374620707,93.3657790818019
0.013058095134564539,0.055882333127418686,,,,,0.055882333127418686,0.055882333127418686,0.055882333127418686,ocw_bands,0.11176466625483737,0.11176466625483737,0.11176466625483737,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013058095134564539,1.3058095134564538,1.0,0.05,55.31987617287597,100.0,93.570719834765,92.7127074520526,93.570719834765
0.013187779399865748,0.055629626585709836,,,,,0.055629626585709836,0.055629626585709836,0.055629626585709836,ocw_bands,0.11125925317141967,0.11125925317141967,0.11125925317141967,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.05,55.34192249797717,100.0,93.77769592218573,92.92188817198345,93.77769592218573
0.01331875160253404,0.055376380835898825,,,,,0.055376380835898825,0.055376380835898825,0.055376380835898825,ocw_bands,0.11075276167179765,0.11075276167179765,0.11075276167179765,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.05,55.36418777243078,100.0,93.98672755764433,93.1331463348874,93.98672755764433
0.013451024533501735,0.0551226440991983,,,,,0.0551226440991983,0.0551226440991983,0.0551226440991983,ocw_bands,0.1102452881983966,0.1102452881983966,0.1102452881983966,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.05,55.386674170695294,100.0,94.19783515546877,93.3465025725383,94.19783515546877
0.013584611110732158,0.054868467067994975,,,,,0.054868467067994975,0.054868467067994975,0.054868467067994975,ocw_bands,0.10973693413598995,0.10973693413598995,0.10973693413598995,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.05,55.409383888824465,100.0,94.41103933272852,93.56197772161097,94.41103933272852
0.013719524380481176,0.05461390298704958,,,,,0.05461390298704958,0.05461390298704958,0.05461390298704958,ocw_bands,0.10922780597409916,0.10922780597409916,0.10922780597409916,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.05,55.4323191446818,100.0,94.62636091124796,93.77959282571614,94.62636091124796
0.013855777518571371,0.05435900773696708,,,,,0.05435900773696708,0.05435900773696708,0.05435900773696708,ocw_bands,0.10871801547393416,0.10871801547393416,0.10871801547393416,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.05,55.45548217815713,100.0,94.84382091963991,93.99936913745562,94.84382091963991
0.013993383831678759,0.054103839919997905,,,,,0.054103839919997905,0.054103839919997905,0.054103839919997905,ocw_bands,0.10820767983999581,0.10820767983999581,0.10820767983999581,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.05,55.47887525138539,100.0,95.0634405953593,94.22132812049783,95.0634405953593
0.014132356758632359,0.05384846094823264,,,,,0.05384846094823264,0.05384846094823264,0.05384846094823264,ocw_bands,0.10769692189646528,0.10769692189646528,0.10769692189646528,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.05,55.5025006489675,100.0,95.28524138677724,94.44549145167399,95.28524138677724
0.01427270987172667,0.05359293513425448,,,,,0.05359293513425448,0.05359293513425448,0.05359293513425448,ocw_bands,0.10718587026850895,0.10718587026850895,0.10718587026850895,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.05,55.526360678193534,100.0,95.50924495527576,94.67188102309511,95.50924495527576
0.014414456878047122,0.053337329784315234,,,,,0.053337329784315234,0.053337329784315234,0.053337329784315234,ocw_bands,0.10667465956863047,0.10667465956863047,0.10667465956863047,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.05,55.550457669268006,100.0,95.7354731773632,94.90051894429001,95.7354731773632
0.014557611620808746,0.05308171529410266,,,,,0.05308171529410266,0.05308171529410266,0.05308171529410266,ocw_bands,0.10616343058820532,0.10616343058820532,0.10616343058820532,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808746,1.4557611620808746,1.0,0.05,55.57479397553749,100.0,95.96394814681076,95.13142754436451,95.96394814681076
0.014702188080708148,0.0528261652471684,,,,,0.0528261652471684,0.0528261652471684,0.0528261652471684,ocw_bands,0.1056523304943368,0.1056523304943368,0.1056523304943368,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.05,55.59937197372038,100.0,96.19469217681021,95.36462937418224,96.19469217681021
0.014848200377288824,0.05257075651608814,,,,,0.05257075651608814,0.05257075651608814,0.05257075651608814,ocw_bands,0.10514151303217628,0.10514151303217628,0.10514151303217628,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288824,1.4848200377288823,1.0,0.05,55.6241940641391,100.0,96.42772780215296,95.60014720856687,96.42772780215296
0.014995662770320169,0.05231556936642683,,,,,0.05231556936642683,0.05231556936642683,0.05231556936642683,ocw_bands,0.10463113873285367,0.10463113873285367,0.10463113873285367,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,1.0,0.05,55.64926267095443,100.0,96.66307778143099,95.83800404852643,96.66307778143099
0.015144589661190038,0.05206068756358467,,,,,0.05206068756358467,0.05206068756358467,0.05206068756358467,ocw_bands,0.10412137512716935,0.10412137512716935,0.10412137512716935,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,1.0,0.05,55.67458024240231,100.0,96.9007650992593,96.07822312349953,96.9007650992593
0.015294995594311241,0.05180619848260057,,,,,0.05180619848260057,0.05180619848260057,0.05180619848260057,ocw_bands,0.10361239696520114,0.10361239696520114,0.10361239696520114,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,1.0,0.05,55.70014925103291,100.0,97.14081296852075,96.32082789362403,97.14081296852075
0.015446895258541987,0.051552193220992554,,,,,0.051552193220992554,0.051552193220992554,0.051552193220992554,ocw_bands,0.10310438644198511,0.10310438644198511,0.10310438644198511,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,1.0,0.05,55.72597219395214,100.0,97.38324483263301,96.56584205202822,97.38324483263301
0.015600303488620368,0.051298766714716865,,,,,0.051298766714716865,0.051298766714716865,0.051298766714716865,ocw_bands,0.10259753342943373,0.10259753342943373,0.10259753342943373,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,1.0,0.05,55.75205159306546,100.0,97.62808436783811,96.81328952714465,97.62808436783811
0.0157552352666132,0.05104601785732848,,,,,0.05104601785732848,0.05104601785732848,0.05104601785732848,ocw_bands,0.10209203571465696,0.10209203571465696,0.10209203571465696,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,1.0,0.05,55.77838999532424,100.0,97.87535548551466,97.06319448504709,97.87535548551466
0.01591170572337914,0.05079404962242987,,,,,0.05079404962242987,0.05079404962242987,0.05079404962242987,ocw_bands,0.10158809924485974,0.10158809924485974,0.10158809924485974,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,1.0,0.05,55.804989972974454,100.0,98.12508233451311,97.31558133181055,98.12508233451311
0.016069730140046416,0.050542969189495274,,,,,0.050542969189495274,0.050542969189495274,0.050542969189495274,ocw_bands,0.10108593837899055,0.10108593837899055,0.10108593837899055,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,1.0,0.05,55.83185412380789,100.0,98.37728930351409,97.57047471589487,98.37728930351409
0.01622932394950522,0.05029288807316138,,,,,0.05029288807316138,0.05029288807316138,0.05029288807316138,ocw_bands,0.10058577614632276,0.10058577614632276,0.10058577614632276,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,1.0,0.05,55.85898507141589,100.0,98.63200102341034,97.82789953055192,98.63200102341034
