concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.18327370703088305,,,,,0.18327370703088305,0.18327370703088305,0.18327370703088305,ocw_bands,0.09163685351544153,0.18327370703088305,0.14661896562470644,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00820659667893319,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18329374121541545,,,,,0.18329374121541545,0.18329374121541545,0.18329374121541545,ocw_bands,0.09164687060770772,0.18329374121541545,0.14663499297233237,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008288099107117652,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18331397436606625,,,,,0.18331397436606625,0.18331397436606625,0.18331397436606625,ocw_bands,0.09165698718303313,0.18331397436606625,0.14665117949285303,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008370410962895532,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18333440845883378,,,,,0.18333440845883378,0.18333440845883378,0.18333440845883378,ocw_bands,0.09166720422941689,0.18333440845883378,0.146667526767067,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008453540284960204,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1833550454893407,,,,,0.1833550454893407,0.1833550454893407,0.1833550454893407,ocw_bands,0.09167752274467035,0.1833550454893407,0.14668403639147257,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008537495191839948,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18337588747302888,,,,,0.18337588747302888,0.18337588747302888,0.18337588747302888,ocw_bands,0.09168794373651444,0.18337588747302888,0.14670070997842313,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008622283882690852,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1833969364453563,,,,,0.1833969364453563,0.1833969364453563,0.1833969364453563,ocw_bands,0.09169846822267815,0.1833969364453563,0.14671754915628502,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00870791463809755,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18341819446199553,,,,,0.18341819446199553,0.18341819446199553,0.18341819446199553,ocw_bands,0.09170909723099777,0.18341819446199553,0.14673455556959641,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008794395820881866,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18343966359903494,,,,,0.18343966359903494,0.18343966359903494,0.18343966359903494,ocw_bands,0.09171983179951747,0.18343966359903494,0.14675173087922794,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008881735876919608,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18346134595318092,,,,,0.18346134595318092,0.18346134595318092,0.18346134595318092,ocw_bands,0.09173067297659046,0.18346134595318092,0.14676907676254475,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.008969943335965371,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1834832436419634,,,,,0.1834832436419634,0.1834832436419634,0.1834832436419634,ocw_bands,0.0917416218209817,0.1834832436419634,0.14678659491357068,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009059026812485538,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1835053588039417,,,,,0.1835053588039417,0.1835053588039417,0.1835053588039417,ocw_bands,0.09175267940197085,0.1835053588039417,0.14680428704315338,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009148995006499638,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18352769359891427,,,,,0.18352769359891427,0.18352769359891427,0.18352769359891427,ocw_bands,0.09176384679945714,0.18352769359891427,0.14682215487913142,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009239856704429976,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18355025020812904,,,,,0.18355025020812904,0.18355025020812904,0.18355025020812904,ocw_bands,0.09177512510406452,0.18355025020812904,0.14684020016650323,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009331620779959691,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1835730308344966,,,,,0.1835730308344966,0.1835730308344966,0.1835730308344966,ocw_bands,0.0917865154172483,0.1835730308344966,0.14685842466759733,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00942429619489944,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18359603770280555,,,,,0.18359603770280555,0.18359603770280555,0.18359603770280555,ocw_bands,0.09179801885140278,0.18359603770280555,0.14687683016224445,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00951789200006259,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1836192730599395,,,,,0.1836192730599395,0.1836192730599395,0.1836192730599395,ocw_bands,0.09180963652996975,0.1836192730599395,0.1468954184479516,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0096124173361491,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18364273917509652,,,,,0.18364273917509652,0.18364273917509652,0.18364273917509652,ocw_bands,0.09182136958754826,0.18364273917509652,0.14691419134007724,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009707881434638271,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18366643834001095,,,,,0.18366643834001095,0.18366643834001095,0.18366643834001095,ocw_bands,0.09183321917000548,0.18366643834001095,0.14693315067200877,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009804293618690287,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18369037286917714,,,,,0.18369037286917714,0.18369037286917714,0.18369037286917714,ocw_bands,0.09184518643458857,0.18369037286917714,0.14695229829534173,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.009901663304056691,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1837145451000753,,,,,0.1837145451000753,0.1837145451000753,0.1837145451000753,ocw_bands,0.09185727255003764,0.1837145451000753,0.14697163608006025,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18373895739340013,,,,,0.18373895739340013,0.18373895739340013,0.18373895739340013,ocw_bands,0.09186947869670006,0.18373895739340013,0.14699116591472008,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01009931331022236,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1837636121332909,,,,,0.1837636121332909,0.1837636121332909,0.1837636121332909,ocw_bands,0.09188180606664545,0.1837636121332909,0.14701088970663273,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010199612933803446,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1837885117275648,,,,,0.1837885117275648,0.1837885117275648,0.1837885117275648,ocw_bands,0.0918942558637824,0.1837885117275648,0.14703080938205185,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010300908666147728,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18381365860795182,,,,,0.18381365860795182,0.18381365860795182,0.18381365860795182,ocw_bands,0.09190682930397591,0.18381365860795182,0.14705092688636145,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010403210399941056,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18383905523033206,,,,,0.18383905523033206,0.18383905523033206,0.18383905523033206,ocw_bands,0.09191952761516603,0.18383905523033206,0.14707124418426565,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010506528126116837,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18386470407497604,,,,,0.18386470407497604,0.18386470407497604,0.18386470407497604,ocw_bands,0.09193235203748802,0.18386470407497604,0.14709176325998083,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010610871934831735,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18389060764678652,,,,,0.18389060764678652,0.18389060764678652,0.18389060764678652,ocw_bands,0.09194530382339326,0.18389060764678652,0.14711248611742925,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010716252016451098,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18391676847554334,,,,,0.18391676847554334,0.18391676847554334,0.18391676847554334,ocw_bands,0.09195838423777167,0.18391676847554334,0.14713341478043465,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010822678662544178,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1839431891161503,,,,,0.1839431891161503,0.1839431891161503,0.1839431891161503,ocw_bands,0.09197159455807515,0.1839431891161503,0.14715455129292027,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.010930162266889188,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.183969872148885,,,,,0.183969872148885,0.183969872148885,0.183969872148885,ocw_bands,0.0919849360744425,0.183969872148885,0.14717589771910797,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011038713326488418,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18399682017965038,,,,,0.18399682017965038,0.18399682017965038,0.18399682017965038,ocw_bands,0.09199841008982519,0.18399682017965038,0.14719745614372032,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011148342442593343,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18402403584022975,,,,,0.18402403584022975,0.18402403584022975,0.18402403584022975,ocw_bands,0.09201201792011487,0.18402403584022975,0.14721922867218384,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011259060321739973,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18405152178854337,,,,,0.18405152178854337,0.18405152178854337,0.18405152178854337,ocw_bands,0.09202576089427168,0.18405152178854337,0.1472412174308347,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011370877776794495,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1840792807089081,,,,,0.1840792807089081,0.1840792807089081,0.1840792807089081,ocw_bands,0.09203964035445406,0.1840792807089081,0.14726342456712646,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011483805728009227,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1841073153122998,,,,,0.1841073153122998,0.1841073153122998,0.1841073153122998,ocw_bands,0.0920536576561499,0.1841073153122998,0.1472858522498398,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011597855204089132,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1841356283366178,,,,,0.1841356283366178,0.1841356283366178,0.1841356283366178,ocw_bands,0.0920678141683089,0.1841356283366178,0.14730850266929427,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011713037343268902,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1841642225469526,,,,,0.1841642225469526,0.1841642225469526,0.1841642225469526,ocw_bands,0.0920821112734763,0.1841642225469526,0.1473313780375621,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01182936339440071,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1841931007358556,,,,,0.1841931007358556,0.1841931007358556,0.1841931007358556,ocw_bands,0.0920965503679278,0.1841931007358556,0.14735448058868447,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011946844718052825,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18422226572361186,,,,,0.18422226572361186,0.18422226572361186,0.18422226572361186,ocw_bands,0.09211113286180593,0.18422226572361186,0.1473778125788895,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012065492787619059,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18425172035851584,,,,,0.18425172035851584,0.18425172035851584,0.18425172035851584,ocw_bands,0.09212586017925792,0.18425172035851584,0.14740137628681266,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012185319190439298,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1842814675171491,,,,,0.1842814675171491,0.1842814675171491,0.1842814675171491,ocw_bands,0.09214073375857455,0.1842814675171491,0.14742517401371927,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012306335628931155,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18431151010466174,,,,,0.18431151010466174,0.18431151010466174,0.18431151010466174,ocw_bands,0.09215575505233087,0.18431151010466174,0.1474492080837294,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012428553921732801,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18434185105505577,,,,,0.18434185105505577,0.18434185105505577,0.18434185105505577,ocw_bands,0.09217092552752788,0.18434185105505577,0.14747348084404463,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012551986004857239,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1843724933314717,,,,,0.1843724933314717,0.1843724933314717,0.1843724933314717,ocw_bands,0.09218624666573585,0.1843724933314717,0.14749799466517735,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012676643932857948,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18440343992647798,,,,,0.18440343992647798,0.18440343992647798,0.18440343992647798,ocw_bands,0.09220171996323899,0.18440343992647798,0.14752275194118236,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012802539880006174,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18443469386236325,,,,,0.18443469386236325,0.18443469386236325,0.18443469386236325,ocw_bands,0.09221734693118162,0.18443469386236325,0.14754775508989063,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012929686141479893,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1844662581914316,,,,,0.1844662581914316,0.1844662581914316,0.1844662581914316,ocw_bands,0.0922331290957158,0.1844662581914316,0.14757300655314526,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01305809513456454,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18449813599630033,,,,,0.18449813599630033,0.18449813599630033,0.18449813599630033,ocw_bands,0.09224906799815016,0.18449813599630033,0.14759850879704028,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013187779399865748,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18453033039020159,,,,,0.18453033039020159,0.18453033039020159,0.18453033039020159,ocw_bands,0.09226516519510079,0.18453033039020159,0.14762426431216125,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01331875160253404,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18456284451728563,,,,,0.18456284451728563,0.18456284451728563,0.18456284451728563,ocw_bands,0.09228142225864282,0.18456284451728563,0.1476502756138285,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013451024533501735,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18459568155292871,,,,,0.18459568155292871,0.18459568155292871,0.18459568155292871,ocw_bands,0.09229784077646436,0.18459568155292871,0.14767654524234297,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013584611110732158,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18462884470404256,,,,,0.18462884470404256,0.18462884470404256,0.18462884470404256,ocw_bands,0.09231442235202128,0.18462884470404256,0.14770307576323405,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013719524380481176,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18466233720938782,,,,,0.18466233720938782,0.18466233720938782,0.18466233720938782,ocw_bands,0.09233116860469391,0.18466233720938782,0.14772986976751024,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013855777518571371,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18469616233989042,,,,,0.18469616233989042,0.18469616233989042,0.18469616233989042,ocw_bands,0.09234808116994521,0.18469616233989042,0.14775692987191236,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013993383831678759,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18473032339896095,,,,,0.18473032339896095,0.18473032339896095,0.18473032339896095,ocw_bands,0.09236516169948047,0.18473032339896095,0.14778425871916878,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014132356758632359,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18476482372281716,,,,,0.18476482372281716,0.18476482372281716,0.18476482372281716,ocw_bands,0.09238241186140858,0.18476482372281716,0.14781185897825372,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01427270987172667,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18479966668081,,,,,0.18479966668081,0.18479966668081,0.18479966668081,ocw_bands,0.092399833340405,0.18479966668081,0.14783973334464798,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014414456878047122,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1848348556757524,,,,,0.1848348556757524,0.1848348556757524,0.1848348556757524,ocw_bands,0.0924174278378762,0.1848348556757524,0.1478678845406019,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014557611620808748,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18487039414425194,,,,,0.18487039414425194,0.18487039414425194,0.18487039414425194,ocw_bands,0.09243519707212597,0.18487039414425194,0.14789631531540154,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014702188080708148,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1849062855570462,,,,,0.1849062855570462,0.1849062855570462,0.1849062855570462,ocw_bands,0.0924531427785231,0.1849062855570462,0.14792502844563696,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014848200377288826,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18494253341934175,,,,,0.18494253341934175,0.18494253341934175,0.18494253341934175,ocw_bands,0.09247126670967087,0.18494253341934175,0.1479540267354734,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014995662770320169,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
