concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007217205953687304,1.0543822685346529,,,,,1.0543822685346529,1.0543822685346529,1.0543822685346529,ocw_bands,1.048578679565574,2.097157359131148,1.573448378245269,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.57,100.1701530496047,100.0,124.67088600473842,168.2860732231961,124.67088600473842
0.007288882415069021,1.0613755827372775,,,,,1.0613755827372775,1.0613755827372775,1.0613755827372775,ocw_bands,1.055519416610691,2.111038833221382,1.583864741528695,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.57,100.27910127090492,100.0,125.97597101357672,170.34261425316032,125.97597101357672
0.00736127071911523,1.0683764668235771,,,,,1.0683764668235771,1.0683764668235771,1.0683764668235771,ocw_bands,1.0624672952028014,2.1249345904056027,1.5942918599662794,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.57,100.38913149305515,100.0,127.2940172536501,172.41957947285414,127.2940172536501
0.007434377935371052,1.0753863320363868,,,,,1.0753863320363868,1.0753863320363868,1.0753863320363868,ocw_bands,1.0694237180461983,2.1388474360923966,1.6047318384683162,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.57,100.500254461764,100.0,128.62515344723613,174.51717172166622,128.62515344723613
0.007508211203591626,1.0824067820264218,,,,,1.0824067820264218,1.0824067820264218,1.0824067820264218,ocw_bands,1.076390279897448,2.152780559794896,1.6151870700590698,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.57,100.61248102945927,100.0,129.96950959499634,176.63559585345092,129.96950959499634
0.007582777734439359,1.0894396251002973,,,,,1.0894396251002973,1.0894396251002973,1.0894396251002973,ocw_bands,1.0833687797988965,2.166737559597793,1.6256602542284844,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.57,100.72582215634783,100.0,131.32721698867184,178.77505875653407,131.32721698867184
0.007658084810188113,1.0964868870598243,,,,,1.0964868870598243,1.0964868870598243,1.0964868870598243,ocw_bands,1.0903612339029194,2.180722467805839,1.6361544161700698,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.57,100.84028891148593,100.0,132.69840822390515,180.9357693739173,132.69840822390515
0.007734139785434444,1.103550824657123,,,,,1.103550824657123,1.103550824657123,1.103550824657123,ocw_bands,1.0973698889114463,2.1947397778228925,1.6466729269417368,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.57,100.95589247386036,100.0,134.08321721319035,183.11793872368506,134.08321721319035
0.007810950087815843,1.11063393969097,,,,,1.11063393969097,1.11063393969097,1.11063393969097,ocw_bands,1.1043972361561436,2.208794472312287,1.6572195245876982,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.57,101.07264413348008,100.0,135.48177919895085,185.32177991961214,135.48177919895085
0.0078885232187361,1.1177389937707811,,,,,1.1177389937707811,1.1177389937707811,1.1177389937707811,ocw_bands,1.1114460263456534,2.2228920526913067,1.6677983362609925,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.57,101.19055529247888,100.0,136.89423076674692,187.5475081919762,136.89423076674692
0.007966866754097959,1.1248690237756058,,,,,1.1248690237756058,1.1248690237756058,1.1248690237756058,ocw_bands,1.118519285007229,2.237038570014458,1.678413901387681,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.57,101.3096374662289,100.0,138.32070985861563,189.79534090857862,138.32070985861563
0.008045988345042948,1.1320273580364977,,,,,1.1320273580364977,1.1320273580364977,1.1320273580364977,ocw_bands,1.1256203286511268,2.2512406573022536,1.6890711959152274,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.57,101.42990228446529,100.0,139.761355786542,192.06549759597226,139.761355786542
0.008125895718698619,1.1392176332717119,,,,,1.1392176332717119,1.1392176332717119,1.1392176332717119,ocw_bands,1.1327527816871727,2.2655055633743455,1.6997756576892131,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.57,101.5513614924219,100.0,141.21630924606444,194.35819996090078,141.21630924606444
0.00820659667893319,1.146443812305243,,,,,1.146443812305243,1.146443812305243,1.146443812305243,ocw_bands,1.139920594123998,2.279841188247996,1.7105332130041215,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.57,101.67402695197845,100.0,142.68571233001552,196.67367191195103,142.68571233001552
0.008288099107117652,1.1537102026003414,,,,,1.1537102026003414,1.1537102026003414,1.1537102026003414,ocw_bands,1.1471280600825626,2.2942561201651253,1.7213503043756213,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.57,101.79791064281883,100.0,144.1697085423982,199.01213958141966,144.1697085423982
0.008370410962895532,1.1610214756408215,,,,,1.1610214756408215,1.1610214756408215,1.1610214756408215,ocw_bands,1.1543798371567529,2.3087596743135057,1.7322339195835357,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.57,101.92302466360121,100.0,145.66844281240185,201.3738313473986,145.66844281240185
0.008453540284960204,1.1683826871941525,,,,,1.1683826871941525,1.1683826871941525,1.1683826871941525,ocw_bands,1.161680966655022,2.323361933310044,1.7431916220364465,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.57,102.04938123313951,100.0,147.1820615085554,203.75897785607816,147.1820615085554
0.008537495191839948,1.1757992984915793,,,,,1.1757992984915793,1.1757992984915793,1.1757992984915793,ocw_bands,1.1690368947582972,2.3380737895165944,1.7542315825107742,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.57,102.17699269159672,100.0,148.71071245302176,206.16781204427176,148.71071245302176
0.008622283882690852,1.1832771983618127,,,,,1.1832771983618127,1.1832771983618127,1.1832771983618127,ocw_bands,1.17645349463066,2.35290698926132,1.765362612319105,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.57,102.30587150169009,100.0,150.25454493603502,208.60056916216593,150.25454493603502
0.00870791463809755,1.1908227263561215,,,,,1.1908227263561215,1.1908227263561215,1.1908227263561215,ocw_bands,1.1839370895206203,2.3678741790412405,1.7765941979644801,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.57,102.43603024990827,100.0,151.81370973048018,211.05748679629488,151.81370973048018
0.008794395820881866,1.1984426969040685,,,,,1.1984426969040685,1.1984426969040685,1.1984426969040685,ocw_bands,1.191494476892178,2.382988953784356,1.7879365373394556,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.57,102.56748164774044,100.0,153.38835910661703,213.53880489274246,153.38835910661703
0.008881735876919608,1.2061444245405264,,,,,1.2061444245405264,1.2061444245405264,1.2061444245405264,ocw_bands,1.1991329536263051,2.3982659072526102,1.79940057753088,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.57,102.70023853291781,100.0,154.97864684695222,216.0447657805774,154.97864684695222
0.008969943335965371,1.213935750246082,,,,,1.213935750246082,1.213935750246082,1.213935750246082,ocw_bands,1.206860342334904,2.413720684669808,1.8109980542934738,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.57,102.83431387066737,100.0,156.58472826125745,218.57561419551843,156.58472826125745
0.009059026812485538,1.2218250689444448,,,,,1.2218250689444448,1.2218250689444448,1.2218250689444448,ocw_bands,1.2146850188308436,2.429370037661687,1.8227415332576258,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.57,102.96972075497803,100.0,158.2067602017367,221.13159730383506,158.2067602017367
0.009148995006499638,1.2298213582020618,,,,,1.2298213582020618,1.2298213582020618,1.2298213582020618,ocw_bands,1.2226159407992367,2.4452318815984735,1.834644452939138,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.57,103.10647240987946,100.0,159.8449010783454,223.7129647264876,159.8449010783454
0.009239856704429976,1.237934208176727,,,,,1.237934208176727,1.237934208176727,1.237934208176727,ocw_bands,1.2306626777167204,2.461325355433441,1.8467211696210817,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.57,103.24458219073357,100.0,161.49931087426097,226.31996856350486,161.49931087426097
0.009331620779959691,1.2461738528636648,,,,,1.2461738528636648,1.2461738528636648,1.2461738528636648,ocw_bands,1.2388354420671808,2.4776708841343615,1.8589870041804193,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.57,103.38406358553874,100.0,163.17015116150606,228.95286341860344,163.17015116150606
0.00942429619489944,1.2545512026893055,,,,,1.2545512026893055,1.2545512026893055,1.2545512026893055,ocw_bands,1.2471451219041056,2.4942902438082113,1.8714582909346782,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.57,103.52493021624716,100.0,164.857585116729,231.61190642405472,164.857585116729
0.00951789200006259,1.2630778785047203,,,,,1.2630778785047203,1.2630778785047203,1.2630778785047203,ocw_bands,1.2556033148115058,2.5112066296230116,1.88415242858658,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.57,103.66719584009515,100.0,166.56177753713965,234.29735726579582,166.56177753713965
0.0096124173361491,1.2717662470325515,,,,,1.2717662470325515,1.2717662470325515,1.2717662470325515,ocw_bands,1.2642223633171952,2.5284447266343903,1.8970879333473285,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.57,103.81087435094663,100.0,168.2828948566028,237.00947820878997,168.2828948566028
0.009707881434638271,1.2806294578231965,,,,,1.2806294578231965,1.2806294578231965,1.2806294578231965,ocw_bands,1.2730153918141525,2.546030783628305,1.910284494322133,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.57,103.95597978065018,100.0,170.02110516189364,239.74853412264127,170.02110516189364
0.009804293618690287,1.2896814817779216,,,,,1.2896814817779216,1.2896814817779216,1.2896814817779216,ocw_bands,1.2819963450476073,2.5639926900952146,1.9237630312444423,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.57,104.10252630040924,100.0,171.77657820911276,242.51479250746172,171.77657820911276
0.009901663304056691,1.298937151298655,,,,,1.298937151298655,1.298937151298655,1.298937151298655,ocw_bands,1.2911800282275556,2.5823600564551112,1.9375457546484436,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.57,104.25052822216618,100.0,173.54948544026422,245.30852351999454,173.54948544026422
0.01,1.3084122021263174,,,,,1.3084122021263174,1.3084122021263174,1.3084122021263174,ocw_bands,1.3005821488285219,2.6011642976570437,1.951656228572562,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.57,104.4,100.0,175.34,248.13,175.34
0.01009931331022236,1.3180264167884468,,,,,1.3180264167884468,1.3180264167884468,1.3180264167884468,ocw_bands,1.3101227293277218,2.6202454586554436,1.9659744627376552,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.57,104.49732704401792,100.0,175.8684461236932,249.60659029638606,175.8684461236932
0.010199612933803446,1.3276886010909077,,,,,1.3276886010909077,1.3276886010909077,1.3276886010909077,ocw_bands,1.3197108300683338,2.6394216601366676,1.9803640222047576,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.57,104.59562067512738,100.0,176.40214042076815,251.09784509978962,176.40214042076815
0.010300908666147728,1.3373987273251156,,,,,1.3373987273251156,1.3373987273251156,1.3373987273251156,ocw_bands,1.3293464158408599,2.6586928316817198,1.994824854909715,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.57,104.69489049282478,100.0,176.94113501257206,252.6039100482844,176.94113501257206
0.010403210399941056,1.3471567653398695,,,,,1.3471567653398695,1.3471567653398695,1.3471567653398695,ocw_bands,1.3390294485973284,2.678058897194657,2.009356904570246,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.57,104.79514619194224,100.0,177.48548253808636,254.1249322263236,177.48548253808636
0.010506528126116837,1.3569626825649435,,,,,1.3569626825649435,1.3569626825649435,1.3569626825649435,ocw_bands,1.3487598874566937,2.6975197749133875,2.0239601106958656,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.57,104.8963975635945,100.0,178.0352361590677,255.66106017910514,178.0352361590677
0.010610871934831735,1.3668164440352362,,,,,1.3668164440352362,1.3668164440352362,1.3668164440352362,ocw_bands,1.3585376887100924,2.717075377420185,2.038634408597652,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.57,104.9986544961351,100.0,178.59044956523968,257.21244392707825,178.59044956523968
0.010716252016451098,1.3767180124154157,,,,,1.3767180124154157,1.3767180124154157,1.3767180124154157,ocw_bands,1.3683628058258692,2.7367256116517384,2.0533797293977587,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.57,105.10192697612209,100.0,179.1511769795363,258.77923498059494,179.1511769795363
0.010822678662544178,1.3866673480250031,,,,,1.3866673480250031,1.3866673480250031,1.3866673480250031,ocw_bands,1.3782351894542912,2.7564703789085825,2.0681960000385087,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.57,105.2062250892933,100.0,179.71747316339759,260.36158635470684,179.71747316339759
0.010930162266889188,1.3966644088637983,,,,,1.3966644088637983,1.3966644088637983,1.3966644088637983,ocw_bands,1.3881547874318245,2.776309574863649,2.083083143290934,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.57,105.3115590215514,100.0,180.28939342211737,261.9596525841084,180.28939342211737
0.011038713326488418,1.4067091506375877,,,,,1.4067091506375877,1.4067091506375877,1.4067091506375877,ocw_bands,1.3981215447848936,2.796243089569787,2.0980410777626095,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.57,105.41793905995866,100.0,180.8669936102449,263.57358973822977,180.8669936102449
0.011148342442593343,1.4168015267840366,,,,,1.4168015267840366,1.4168015267840366,1.4168015267840366,ocw_bands,1.4081354037329867,2.8162708074659735,2.113069717904585,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.57,105.52537559374149,100.0,181.45033013703917,265.2035554364778,181.45033013703917
