concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.008622283882690852,0.02174075702380484,,,,,0.02174075702380484,0.02174075702380484,0.02174075702380484,ocw_bands,0.021540811733281946,0.04308162346656389,0.03233121212897521,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.02192735558518773,,,,,0.02192735558518773,0.02192735558518773,0.02192735558518773,ocw_bands,0.02172570583887469,0.04345141167774938,0.03260872373294334,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.02211502693842048,,,,,0.02211502693842048,0.02211502693842048,0.02211502693842048,ocw_bands,0.02191163843660066,0.04382327687320132,0.032887796505082965,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.02230374425751032,,,,,0.02230374425751032,0.02230374425751032,0.02230374425751032,ocw_bands,0.022098581453067014,0.04419716290613403,0.033168388460044856,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.022493478516960944,,,,,0.022493478516960944,0.022493478516960944,0.022493478516960944,ocw_bands,0.022286504568038507,0.044573009136077014,0.03345045424695001,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.02268419837907745,,,,,0.02268419837907745,0.02268419837907745,0.02268419837907745,ocw_bands,0.022475375100067554,0.04495075020013511,0.03373394497800233,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.022875870076280332,,,,,0.022875870076280332,0.022875870076280332,0.022875870076280332,ocw_bands,0.022665157887077434,0.04533031577415487,0.03401880804953644,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.023068457288226648,,,,,0.023068457288226648,0.023068457288226648,0.023068457288226648,ocw_bands,0.022855815161694992,0.045711630323389985,0.034304986955195654,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
0.009331620779959691,0.02326192101352967,,,,,0.02326192101352967,0.02326192101352967,0.02326192101352967,ocw_bands,0.023047306421122106,0.04609461284224421,0.03459242109092392,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.2,0.05,44.126735168801616,100.0,97.03971694528903,95.70709480501009,97.03971694528903
0.00942429619489944,0.023456219435860404,,,,,0.023456219435860404,0.023456219435860404,0.023456219435860404,ocw_bands,0.023239588291327662,0.046479176582655324,0.034881045551444764,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.2,0.05,44.12302815220402,100.0,97.01895765234252,95.68392595127514,97.01895765234252
0.00951789200006259,0.023651307784205617,,,,,0.023651307784205617,0.023651307784205617,0.023651307784205617,ocw_bands,0.02343261438533242,0.04686522877066484,0.035170790917885955,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.2,0.05,44.1192843199975,100.0,96.99799219198599,95.66052699998436,96.99799219198599
0.0096124173361491,0.023847138187049543,,,,,0.023847138187049543,0.023847138187049543,0.023847138187049543,ocw_bands,0.023626335155352136,0.04725267031070427,0.035461583036197945,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.2,0.05,44.11550330655404,100.0,96.97681851670261,95.63689566596273,96.97681851670261
0.009707881434638271,0.024043659520237258,,,,,0.024043659520237258,0.024043659520237258,0.024043659520237258,ocw_bands,0.023820697738554716,0.04764139547710943,0.035753342786000335,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.2,0.05,44.11168474261447,100.0,96.95543455864103,95.61302964134043,96.95543455864103
0.009804293618690287,0.02424081724826893,,,,,0.02424081724826893,0.02424081724826893,0.02424081724826893,ocw_bands,0.024015645796178396,0.04803129159235679,0.03604598583947665,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.2,0.05,44.10782825525239,100.0,96.93383822941338,95.58892659532744,96.93383822941338
0.009901663304056691,0.02443855325876455,,,,,0.02443855325876455,0.02443855325876455,0.02443855325876455,ocw_bands,0.0242111193457485,0.048422238691497,0.03633942240992435,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.2,0.05,44.103933467837734,100.0,96.9120274198913,95.56458417398584,96.9120274198913
0.01,0.024636805689829986,,,,,0.024636805689829986,0.024636805689829986,0.024636805689829986,ocw_bands,0.024407054586121104,0.04881410917224221,0.03663355698955255,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.2,0.05,44.1,100.0,96.89,95.54,96.89
0.01009931331022236,0.024835727015472656,,,,,0.024835727015472656,0.024835727015472656,0.024835727015472656,ocw_bands,0.024603591729596936,0.04920718345919387,0.03692860112298297,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.2,0.05,44.111917597226686,100.0,97.02834344113975,95.67834344113976,97.02834344113975
0.010199612933803446,0.02503550424911203,,,,,0.02503550424911203,0.02503550424911203,0.02503550424911203,ocw_bands,0.02480090624620409,0.04960181249240818,0.03722481916959692,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.2,0.05,44.12395355205641,100.0,97.1680608167882,95.8180608167882,97.1680608167882
0.010300908666147728,0.025236124296258565,,,,,0.025236124296258565,0.025236124296258565,0.025236124296258565,ocw_bands,0.02499898413884173,0.04999796827768346,0.03752219022400428,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.2,0.05,44.13610903993773,100.0,97.30916577194378,95.95916577194379,97.30916577194378
0.010403210399941056,0.02543757391631669,,,,,0.02543757391631669,0.02543757391631669,0.02543757391631669,ocw_bands,0.025197811282149513,0.050395622564299025,0.037820693186640976,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.2,0.05,44.14838524799293,100.0,97.45167208711788,96.10167208711789,97.45167208711788
0.010506528126116837,0.02563983974525082,,,,,0.02563983974525082,0.02563983974525082,0.02563983974525082,ocw_bands,0.02539737344676648,0.05079474689353296,0.03812030679999815,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.2,0.05,44.160783375134024,100.0,97.59559367968076,96.24559367968077,97.59559367968076
0.010610871934831735,0.025842908320025452,,,,,0.025842908320025452,0.025842908320025452,0.025842908320025452,ocw_bands,0.025597656325434582,0.051195312650869164,0.03842100968761095,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.2,0.05,44.17330463217981,100.0,97.7409446052206,96.39094460522061,97.7409446052206
0.010716252016451098,0.026046766104908144,,,,,0.026046766104908144,0.026046766104908144,0.026046766104908144,ocw_bands,0.025798645561038214,0.05159729112207643,0.03872278039594431,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.2,0.05,44.18595024197413,100.0,97.88773905891638,96.53773905891639,97.88773905891638
0.010822678662544178,0.02625139951972759,,,,,0.02625139951972759,0.02625139951972759,0.02625139951972759,ocw_bands,0.026000326776674694,0.05200065355334939,0.03902559743931733,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.2,0.05,44.198721439505306,100.0,98.03599137692404,96.68599137692405,98.03599137692404
0.010930162266889188,0.026456794970182867,,,,,0.026456794970182867,0.026456794970182867,0.026456794970182867,ocw_bands,0.02620268560785456,0.05240537121570912,0.03932943934801466,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.2,0.05,44.211619472026705,100.0,98.18571603777664,96.83571603777665,98.18571603777664
0.011038713326488418,0.026662938880303987,,,,,0.026662938880303987,0.026662938880303987,0.026662938880303987,ocw_bands,0.0264057077369346,0.0528114154738692,0.03963428471973884,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.2,0.05,44.22464559917861,100.0,98.33692766379836,96.98692766379837,98.33692766379836
0.011148342442593343,0.026869817727167764,,,,,0.026869817727167764,0.026869817727167764,0.026869817727167764,ocw_bands,0.02660937892989062,0.05321875785978124,0.03994011227456365,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.2,0.05,44.2378010931112,100.0,98.48964102253252,97.13964102253253,98.48964102253252
0.011259060321739973,0.027077418077977273,,,,,0.027077418077977273,0.027077418077977273,0.027077418077977273,ocw_bands,0.02681368507554132,0.05362737015108264,0.04024690091355557,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.2,0.05,44.2510872386088,100.0,98.64387102818378,97.29387102818379,98.64387102818378
0.011370877776794495,0.027285726629617653,,,,,0.027285726629617653,0.027285726629617653,0.027285726629617653,ocw_bands,0.027018612227339166,0.05403722445467833,0.040554629781236584,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.2,0.05,44.26450533321534,100.0,98.79963274307472,97.44963274307473,98.79963274307472
0.011483805728009227,0.02749473025080533,,,,,0.02749473025080533,0.02749473025080533,0.02749473025080533,ocw_bands,0.027224146647848523,0.054448293295697045,0.040863278332068466,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.2,0.05,44.27805668736111,100.0,98.95694137911686,97.60694137911686,98.95694137911686
0.011597855204089132,0.027704416026952672,,,,,0.027704416026952672,0.027704416026952672,0.027704416026952672,ocw_bands,0.027430274856036576,0.05486054971207315,0.041172826401146466,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.2,0.05,44.291742624490695,100.0,99.11581229929615,97.76581229929616,99.11581229929615
0.011713037343268902,0.02791477130787457,,,,,0.02791477130787457,0.02791477130787457,0.02791477130787457,ocw_bands,0.027636983677506922,0.055273967355013845,0.041483254279297145,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.2,0.05,44.30556448119227,100.0,99.27626101917357,97.92626101917358,99.27626101917357
0.01182936339440071,0.02812578375846892,,,,,0.02812578375846892,0.02812578375846892,0.02812578375846892,ocw_bands,0.027844260297811438,0.055688520595622876,0.04179454279278289,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.2,0.05,44.31952360732809,100.0,99.43830320840019,98.08830320840019,99.43830320840019
0.011946844718052825,0.028337441412507748,,,,,0.028337441412507748,0.028337441412507748,0.028337441412507748,ocw_bands,0.028052092318980894,0.05610418463796179,0.04210667338782402,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.2,0.05,44.33362136616634,100.0,99.60195469224759,98.2519546922476,99.60195469224759
0.012065492787619059,0.02854973272968144,,,,,0.02854973272968144,0.02854973272968144,0.02854973272968144,ocw_bands,0.02826046781942059,0.05652093563884118,0.04241962822015697,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.2,0.05,44.34785913451429,100.0,99.76723145315334,98.41723145315335,99.76723145315334
0.012185319190439298,0.028762646656043882,,,,,0.028762646656043882,0.028762646656043882,0.028762646656043882,ocw_bands,0.02846937541732291,0.05693875083464582,0.04273339024985645,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.2,0.05,44.36223830285272,100.0,99.93414963228194,98.58414963228195,99.93414963228194
0.012306335628931155,0.028976172688012274,,,,,0.028976172688012274,0.028976172688012274,0.028976172688012274,ocw_bands,0.02867880433775447,0.05735760867550894,0.04304794334165749,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.2,0.05,44.37676027547174,100.0,100.1027255311011,98.7527255311011,100.1027255311011
0.012428553921732801,0.029190300940081102,,,,,0.029190300940081102,0.029190300940081102,0.029190300940081102,ocw_bands,0.02888874448358174,0.05777748896716348,0.04336327237102254,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.2,0.05,44.39142647060794,100.0,100.2729756129738,98.9229756129738,100.2729756129738
0.012551986004857239,0.029405022216416353,,,,,0.029405022216416353,0.029405022216416353,0.029405022216416353,ocw_bands,0.029099186510405623,0.058198373020811246,0.043679363336209504,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.2,0.05,44.40623832058287,100.0,100.44491650476613,99.09491650476613,100.44491650476613
0.012676643932857948,0.029620328086501883,,,,,0.029620328086501883,0.029620328086501883,0.029620328086501883,ocw_bands,0.02931012190568127,0.05862024381136254,0.04399620347660396,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.2,0.05,44.42119727194295,100.0,100.61856499847111,99.26856499847112,100.61856499847111
0.012802539880006174,0.029836210965017086,,,,,0.029836210965017086,0.029836210965017086,0.029836210965017086,ocw_bands,0.029521543072207144,0.05904308614441429,0.044313781397591706,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.2,0.05,44.43630478560074,100.0,100.7939380528486,99.44393805284861,100.7939380528486
0.012929686141479893,0.030052664196131507,,,,,0.030052664196131507,0.030052664196131507,0.030052664196131507,ocw_bands,0.02973344341617368,0.05946688683234736,0.044632087202256296,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.2,0.05,44.45156233697759,100.0,100.97105279508149,99.6210527950815,100.97105279508149
0.013058095134564539,0.030269682142408938,,,,,0.030269682142408938,0.030269682142408938,0.030269682142408938,ocw_bands,0.029945817439969137,0.059891634879938274,0.044951112630197666,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013058095134564539,1.3058095134564538,0.2,0.05,44.46697141614774,100.0,101.1499265224484,99.7999265224484,101.1499265224484
