concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.010930162266889188,0.5124674061818983,0.7995617586461019,1.052822182777864,0.9911032091827798,1.0568937279745347,0.7970366098350432,1.0673503486167508,0.5124674061818983,sum,1.0249348123637967,1.0249348123637967,1.0249348123637967,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,92.45448664565703,91.48843907966037,92.45448664565703
0.011038713326488418,0.5112285893093934,0.7978147605005903,1.0499348078574875,0.9886602530449271,1.05435957645941,0.7952866519296152,1.0645616094611685,0.5112285893093934,sum,1.0224571786187868,1.0224571786187868,1.0224571786187868,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.05,0.57,4.141548533059536,100.0,93.06769158133308,92.1032722812304,93.06769158133308
0.011148342442593343,0.5099692394011134,0.7960363992289556,1.047008950131291,0.9861774419465819,1.051783019625137,0.7935053786450199,1.061734234546078,0.5099692394011134,sum,1.0199384788022268,1.0199384788022268,1.0199384788022268,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.05,0.57,4.145933697703733,100.0,93.68698645820979,92.7242115948487,93.68698645820979
0.011259060321739973,0.5086894505199864,0.7942267913836654,1.0440448366051105,0.9836549639017773,1.0491642472086071,0.7916929068352778,1.0588684220136355,0.5086894505199864,sum,1.0173789010399727,1.0173789010399727,1.0173789010399727,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.05,0.57,4.150362412869598,100.0,94.3124317575091,93.3513176623352,94.3124317575091
0.011370877776794495,0.5073893338569239,0.7923860798687621,1.041042728315012,0.98109304011694,1.0465034842684475,0.7898493796363906,1.0559644038938,0.5073893338569239,sum,1.0147786677138477,1.0147786677138477,1.0147786677138477,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.05,0.57,4.15483511107178,100.0,94.9440885611121,93.98465172776402,94.9440885611121
0.011483805728009227,0.5060690184401947,0.7905144350811854,1.038002921731866,0.9784919263546983,1.0438009926526115,0.7879749676027781,1.0530224475599361,0.5060690184401947,sum,1.0121380368803894,1.0121380368803894,1.0121380368803894,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.05,0.57,4.159352229120369,100.0,95.58201855752412,94.62427564344426,95.58201855752412
0.011597855204089132,0.504728651866967,0.7886120560892397,1.0349429450883239,0.9758519143399418,1.0410570725119102,0.7860698698806212,1.0500536496540551,0.504728651866967,sum,1.009457303733934,1.009457303733934,1.009457303733934,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.05,0.57,4.163914208163565,100.0,96.2262840478995,95.27025187596084,96.2262840478995
0.011713037343268902,0.5033684010576298,0.7866791718492726,1.032144561436775,0.9731733332092738,1.0382720638607434,0.7841343154191651,1.0472340485290124,0.5033684010576298,sum,1.0067368021152596,1.0067368021152596,1.0067368021152596,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.05,0.57,4.168521493730756,100.0,96.87694795212603,95.92264351227506,96.87694795212603
0.01182936339440071,0.5019884530335204,0.7847280749220141,1.0293060376592298,0.9704565510050429,1.035446348186333,0.7821804584806495,1.0443735729408548,0.5019884530335204,sum,1.0039769060670407,1.0039769060670407,1.0039769060670407,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.05,0.57,4.173174535776028,100.0,97.53407381496962,96.58151426588563,97.53407381496962
0.011946844718052825,0.5005890157186935,0.7828309117566685,1.0264277977078913,0.967701976215148,1.0325803501077724,0.7802796137289109,1.0414726503658684,0.5005890157186935,sum,1.001178031437387,1.001178031437387,1.001178031437387,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.05,0.57,4.1778737887221125,100.0,98.19772581228041,97.2469284830512,98.19772581228041
0.012065492787619059,0.4991703187663935,0.7809031707903065,1.0235103100197942,0.964910059359865,1.0296745390862656,0.7783482387996417,1.038531753462384,0.4991703187663935,sum,0.998340637532787,0.998340637532787,0.998340637532787,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.05,0.57,4.182619711504762,100.0,98.86796875726006,97.91895114907435,98.86796875726006
0.012185319190439298,0.4977326144109005,0.778945199337274,1.0205540892639382,0.9620812946269531,1.02672943118794,0.7763866807384563,1.03555140184787,0.4977326144109005,sum,0.995465228821801,0.995465228821801,0.995465228821801,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.05,0.57,4.187412767617571,100.0,99.5448681067916,98.59764789464819,99.5448681067916
0.012306335628931155,0.4962761783454422,0.7769573816951147,1.0175596981418913,0.9592162215563466,1.0237455909006727,0.7743953234576313,1.032532163930464,0.4962761783454422,sum,0.9925523566908844,0.9925523566908844,0.9925523566908844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.05,0.57,4.192253425157246,100.0,100.22848996783209,99.28308500226606,100.22848996783209
0.012428553921732801,0.49480131062688193,0.7749401406387108,1.0145277492433111,0.9563154267757641,1.0207236330063925,0.7723745892228489,1.0294746587964148,0.49480131062688193,sum,0.9896026212537639,0.9896026212537639,0.9896026212537639,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.05,0.57,4.197142156869312,100.0,100.91890110386859,99.97532941269459,100.91890110386859
0.012551986004857239,0.49330833660790535,0.7728939389615619,1.0114589069578737,0.9533795457885988,1.0176642245103635,0.7703249401867256,1.0263795581549493,0.49330833660790535,sum,0.9866166732158107,0.9866166732158107,0.9866166732158107,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.05,0.57,4.202079440194289,100.0,101.61616894143854,100.6744487315114,101.61616894143854
0.012676643932857948,0.49179760789745686,0.7708192810655301,1.0083538894451425,0.9504092648154947,1.0145680866289988,0.7682468799704377,1.0232475883421328,0.49179760789745686,sum,0.9835952157949137,0.9835952157949137,0.9835952157949137,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.05,0.57,4.207065757314318,100.0,102.32036157671455,101.38051123570742,102.32036157671455
0.012802539880006174,0.49026950335018477,0.7687167146003957,1.0052134706639382,0.9474053226910408,1.0114359968377757,0.7661409552947733,1.0200795323852971,0.49026950335018477,sum,0.9805390067003695,0.9805390067003695,0.9805390067003695,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.05,0.57,4.212101595200247,100.0,103.03154778215487,102.09358588035496,103.03154778215487
0.012929686141479893,0.48872443008568234,0.7665868321546156,1.0020384824628201,0.9443685128170578,1.0082687909808867,0.764007757661989,1.0168762321296905,0.48872443008568234,sum,0.9774488601713647,0.9774488601713647,0.9774488601713647,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.05,0.57,4.217187445659196,100.0,103.74979701321992,102.81374230534212,103.74979701321992
0.01305809513456454,0.4871628245383304,0.7640673937377911,0.9988298167333302,0.9412996851739898,1.0050673654442872,0.7614894486082117,1.0136385904290164,0.4871628245383304,sum,0.9743256490766607,0.9743256490766607,0.9743256490766607,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.05,0.57,4.222323805382581,100.0,104.47517941515508,103.54105084217356,104.47517941515508
0.013187779399865748,0.4855851535385591,0.7614751218908602,0.9955884276276803,0.9381997483919389,1.0018326793938401,0.7588989514251794,1.0103675734015836,0.4855851535385591,sum,0.9711703070771182,0.9711703070771182,0.9711703070771182,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.05,0.57,4.227511175994629,100.0,105.2077658298416,104.2755825208396,105.2077658298416
0.01331875160253404,0.4839919154263835,0.7588624183089561,0.9923153338426258,0.9350696718829437,0.9985657570803177,0.7562880419361955,1.0070642127538292,0.4839919154263835,sum,0.967983830852767,0.967983830852767,0.967983830852767,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.05,0.57,4.232750064101362,100.0,105.94762780271479,105.01740907675281,105.94762780271479
0.013451024533501735,0.4823836411980734,0.7562301149434252,0.9890116209712975,0.9319104880361123,0.9952676902130487,0.7536575499231458,1.0037296081730287,0.4823836411980734,sum,0.9647672823961468,0.9647672823961468,0.9647672823961468,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.05,0.57,4.2380409813400695,100.0,106.6948375897513,105.76660295775383,106.6948375897513
0.013584611110732158,0.4807608956868493,0.753579095244735,0.9856784439248157,0.928723294477291,0.9919396404040499,0.751008356476906,1.0003649297910386,0.4807608956868493,sum,0.9615217913736986,0.9615217913736986,0.9615217913736986,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.05,0.57,4.243384444429286,100.0,107.44946816452595,106.52323733118695,107.44946816452595
0.013719524380481176,0.47912427877851704,0.7509102960625628,0.9823170294255572,0.9255092563949672,0.9885828416845359,0.7483413958875706,0.9969714207209828,0.47912427877851704,sum,0.9582485575570341,0.9582485575570341,0.9582485575570341,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.05,0.57,4.248780975219247,100.0,108.21159322533816,107.28738609104539,108.21159322533816
0.013855777518571371,0.47747442666297374,0.7482247096045782,0.9789286785739877,0.9222696089341662,0.9851986030957323,0.7456576575929423,0.9935503996688226,0.47747442666297374,sum,0.9549488533259475,0.9549488533259475,0.9549488533259475,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.05,0.57,4.254231100742855,100.0,108.98128720240967,108.05912386518824,108.98128720240967
0.013993383831678759,0.47581201312254834,0.7455233854555947,0.9755147694910316,0.9190056596601341,0.9817883113559855,0.7429581881869365,0.9901032636218192,0.47581201312254834,sum,0.9516240262450967,0.9516240262450967,0.9516240262450967,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.05,0.57,4.25973535326715,100.0,109.75862526515331,108.83852602262849,109.75862526515331
0.014132356758632359,0.4741377508581552,0.7428074326587923,0.9720767600379879,0.9157187910936498,0.9783534336061976,0.7402440934895894,0.9866314906159324,0.4741377508581552,sum,0.9482755017163104,0.9482755017163104,0.9482755017163104,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.05,0.57,4.2652942703452945,100.0,110.5436833295142,109.62566868089368,110.5436833295142
0.01427270987172667,0.4724523928542737,0.7400780218607838,0.9686161906160657,0.9124104633198533,0.9748955202356726,0.7375165406804168,0.9831366425842574,0.4724523928542737,sum,0.9449047857085474,0.9449047857085474,0.9449047857085474,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,0.05,0.57,4.270908394869067,100.0,111.33653806538396,110.42062871345986,111.33653806538396
0.014414456878047122,0.4707567337837854,0.7373363875223207,0.9651346870476524,0.9090822166725264,0.9714162077905162,0.7347767604969061,0.9796203682886626,0.4707567337837854,sum,0.9415134675675708,0.9415134675675708,0.9415134675675708,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,0.05,0.57,4.276578275121885,100.0,112.1372669040882,111.2234837572589,112.1372669040882
0.014557611620808748,0.4690516114537296,0.7345838301965063,0.9614807960602947,0.9057356744958069,0.967917221966778,0.7320260494999813,0.975989704222372,0.4690516114537296,sum,0.9381032229074592,0.9381032229074592,0.9381032229074592,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,0.05,0.57,4.282304464832349,100.0,112.94594804594861,112.03431222026074,112.94594804594861
0.014702188080708148,0.4673379082930662,0.7318217188764193,0.9577608566272007,0.9023725459853739,0.9644003806905871,0.7292657724083278,0.9723118204241804,0.4673379082930662,sum,0.9346758165861324,0.9346758165861324,0.9346758165861324,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,0.05,0.57,4.2880875232283255,100.0,113.76266046792033,112.85319328913096,113.76266046792033
0.014848200377288826,0.4656165528835601,0.7290514934141101,0.95402819099079,0.8989946291111857,0.9608675972875877,0.7264973645035145,0.9686205234103733,0.4656165528835601,sum,0.9312331057671202,0.9312331057671202,0.9312331057671202,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,0.05,0.57,4.293928015091553,100.0,114.58748393130458,113.68020693696391,114.58748393130458
0.014995662770320169,0.46388852153492977,0.7262746670129839,0.9502847846257316,0.8956038136239075,0.9573208837440339,0.723722334107904,0.9649178151637046,0.46388852153492977,sum,0.9277770430698595,0.9277770430698595,0.9277770430698595,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,0.05,0.57,4.299826510812807,100.0,115.42049898953863,114.51543393109344,115.42049898953863
0.015144589661190038,0.4621548399054351,0.7234928287956426,0.9465327220991608,0.8922020841472211,0.9537623540619742,0.7209422651373967,0.9612057992421708,0.4621548399054351,sum,0.9243096798108702,0.9243096798108702,0.9243096798108702,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,0.05,0.57,4.3057835864476015,100.0,116.26178699606253,115.35895584098037,116.26178699606253
0.015294995594311241,0.46041658466910423,0.7207076464493073,0.9427741904171293,0.8887915233582606,0.9501942277110049,0.71815881973111,0.9574866842413717,0.46041658466910423,sum,0.9208331693382085,0.9208331693382085,0.9208331693382085,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,0.05,0.57,4.311799823772449,100.0,117.1114301122642,116.21085504617888,117.1114301122642
0.015446895258541987,0.4586748852308345,0.7179208689510113,0.9390114824666864,0.8853743152584758,0.9466188331791451,0.7153737409601486,0.9537627873560142,0.4586748852308345,sum,0.917349770461669,0.917349770461669,0.917349770461669,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,0.05,0.57,4.317875810341679,100.0,117.96951131550368,117.07121474438182,117.96951131550368
0.015600303488620368,0.4569309254906309,0.7151343293748037,0.9352470005560791,0.8819527485372847,0.9430386116254423,0.7125888556176873,0.9500365380431439,0.4569309254906309,sum,0.9138618509812618,0.9138618509812618,0.9138618509812618,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,0.05,0.57,4.324012139544815,100.0,118.83611440721646,117.94011895954577,118.83611440721646
0.0157552352666132,0.45518594565827836,0.7123499477832707,0.9314832600556214,0.8785292200309316,0.9394561206369902,0.7098060770926359,0.946310481789756,0.45518594565827836,sum,0.9103718913165567,0.9103718913165567,0.9103718913165567,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,0.05,0.57,4.330209410664528,100.0,119.71132402109797,118.81765255009716,119.71132402109797
