concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00820659667893319,0.07725911018283439,,,,,0.07725911018283439,0.07725911018283439,0.07725911018283439,ocw_bands,0.0767504783729304,0.1535009567458608,0.115176580740386,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.07787527284529608,,,,,0.07787527284529608,0.07787527284529608,0.07787527284529608,ocw_bands,0.07736219539163192,0.15472439078326383,0.11609460083281427,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.07849486420929201,,,,,0.07849486420929201,0.07849486420929201,0.07849486420929201,ocw_bands,0.07797728928289285,0.1559545785657857,0.1170176914169792,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.07911786053077319,,,,,0.07911786053077319,0.07911786053077319,0.07911786053077319,ocw_bands,0.07859573532565164,0.1571914706513033,0.1179458155089896,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,0.07974423613186746,,,,,0.07974423613186746,0.07974423613186746,0.07974423613186746,ocw_bands,0.07921750683679409,0.15843501367358817,0.11887893318469844,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,0.08037396331900744,,,,,0.08037396331900744,0.08037396331900744,0.08037396331900744,ocw_bands,0.07984257508835106,0.15968515017670212,0.11981700145559222,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,0.08100701229780008,,,,,0.08100701229780008,0.08100701229780008,0.08100701229780008,ocw_bands,0.08047090922140787,0.16094181844281574,0.12075997413975102,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,0.08164335108451436,,,,,0.08164335108451436,0.08164335108451436,0.08164335108451436,ocw_bands,0.08110247615659938,0.16220495231319876,0.12170780172769056,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,0.08228294541405863,,,,,0.08228294541405863,0.08228294541405863,0.08228294541405863,ocw_bands,0.0817372405010627,0.1634744810021254,0.12266043124289362,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,0.08292575864431322,,,,,0.08292575864431322,0.08292575864431322,0.08292575864431322,ocw_bands,0.08237516445171124,0.16475032890342248,0.12361780609682704,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,0.08357175165668031,,,,,0.08357175165668031,0.08357175165668031,0.08357175165668031,ocw_bands,0.08301620769469142,0.16603241538938285,0.12457986593823597,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,0.08422088275270884,,,,,0.08422088275270884,0.08422088275270884,0.08422088275270884,ocw_bands,0.08366032730087834,0.16732065460175669,0.12554654649650057,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,0.08487310754664501,,,,,0.08487310754664501,0.08487310754664501,0.08487310754664501,ocw_bands,0.08430747761726021,0.16861495523452041,0.12651777941882877,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,0.08552837885375429,,,,,0.08552837885375429,0.08552837885375429,0.08552837885375429,ocw_bands,0.0849576101540561,0.1699152203081122,0.12749349210105396,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,0.0861866465742585,,,,,0.0861866465742585,0.0861866465742585,0.0861866465742585,ocw_bands,0.08561067346740905,0.1712213469348181,0.1284736075117985,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,0.08684785757271955,,,,,0.08684785757271955,0.08684785757271955,0.08684785757271955,ocw_bands,0.0862666130374857,0.1725332260749714,0.12945804400975192,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,0.0875119555527022,,,,,0.0875119555527022,0.0875119555527022,0.0875119555527022,ocw_bands,0.08692537114181238,0.17385074228362477,0.1304467151538075,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,0.0881788809265382,,,,,0.0881788809265382,0.0881788809265382,0.0881788809265382,ocw_bands,0.08758688672366959,0.17517377344733917,0.13143952950579124,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,0.08884857068000848,,,,,0.08884857068000848,0.08884857068000848,0.08884857068000848,ocw_bands,0.0882510952553598,0.1765021905107196,0.13243639042550456,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,0.0895209582317548,,,,,0.0895209582317548,0.0895209582317548,0.0895209582317548,ocw_bands,0.08891792859615848,0.17783585719231695,0.13343719585779734,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,0.09019597328722505,,,,,0.09019597328722505,0.09019597328722505,0.09019597328722505,ocw_bands,0.08958731484475117,0.17917462968950235,0.1344418381113741,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,0.09087299469892123,,,,,0.09087299469892123,0.09087299469892123,0.09087299469892123,ocw_bands,0.0902586373320932,0.1805172746641864,0.13544939173482257,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.09155140246283072,,,,,0.09155140246283072,0.09155140246283072,0.09155140246283072,ocw_bands,0.09093128109538166,0.18186256219076333,0.13645893377981738,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,0.09223112488104515,,,,,0.09223112488104515,0.09223112488104515,0.09223112488104515,ocw_bands,0.09160517362946384,0.18321034725892768,0.1374703555693539,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.09291209001875417,,,,,0.09291209001875417,0.09291209001875417,0.09291209001875417,ocw_bands,0.0922802421813049,0.1845604843626098,0.13848354805570226,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.09359422581975917,,,,,0.09359422581975917,0.09359422581975917,0.09359422581975917,ocw_bands,0.09295641386534048,0.18591282773068096,0.13949840199345256,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,0.09427746022977936,,,,,0.09427746022977936,0.09427746022977936,0.09427746022977936,ocw_bands,0.09363361578662006,0.18726723157324013,0.14051480812424605,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,0.09496172132791018,,,,,0.09496172132791018,0.09496172132791018,0.09496172132791018,ocw_bands,0.09431177517209957,0.18862355034419914,0.14153265737373044,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,0.09564693746660682,,,,,0.09564693746660682,0.09564693746660682,0.09564693746660682,ocw_bands,0.09499081951045693,0.18998163902091386,0.1425518410613004,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,0.09633303742057801,,,,,0.09633303742057801,0.09633303742057801,0.09633303742057801,ocw_bands,0.0956706767008155,0.191341353401631,0.14357225112319952,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,0.09701995054499496,,,,,0.09701995054499496,0.09701995054499496,0.09701995054499496,ocw_bands,0.09635127521077987,0.19270255042155973,0.1445937803495913,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,0.09770760694342885,,,,,0.09770760694342885,0.09770760694342885,0.09770760694342885,ocw_bands,0.09703254424419777,0.19406508848839554,0.14561632263621976,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
0.011259060321739973,0.0983959376459534,,,,,0.0983959376459534,0.0983959376459534,0.0983959376459534,ocw_bands,0.09771441391908435,0.1954288278381687,0.1466397732513134,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.05,55.01404025469579,100.0,90.699460273497,89.81086429896658,90.699460273497
0.011370877776794495,0.09908487479785898,,,,,0.09908487479785898,0.09908487479785898,0.09908487479785898,ocw_bands,0.09839681545615561,0.19679363091231122,0.14766402911840373,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.05,55.03304922205506,100.0,90.87792093176401,89.99122585396952,90.87792093176401
0.011483805728009227,0.09977435185944625,,,,,0.09977435185944625,0.09977435185944625,0.09977435185944625,ocw_bands,0.09907968137843834,0.19815936275687668,0.14868898911575829,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.05,55.05224697376157,100.0,91.05815394190273,90.17337863927888,91.05815394190273
0.011597855204089132,0.10046430381738235,,,,,0.10046430381738235,0.10046430381738235,0.10046430381738235,ocw_bands,0.0997629457224402,0.1995258914448804,0.1497145543931545,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.05,55.07163538469515,100.0,91.24017690572626,90.35734044419577,91.24017690572626
0.011713037343268902,0.10115466740812191,,,,,0.10115466740812191,0.10115466740812191,0.10115466740812191,ocw_bands,0.10044654426138165,0.2008930885227633,0.15074062870674654,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.05,55.09121634835571,100.0,91.42400759985716,90.54312923469274,91.42400759985716
0.01182936339440071,0.10184538135391344,,,,,0.10184538135391344,0.10184538135391344,0.10184538135391344,ocw_bands,0.10113041474101073,0.20226082948202145,0.15176711877280635,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.05,55.11099177704812,100.0,91.60966397746353,90.73076315516835,91.60966397746353
0.011946844718052825,0.10253638661193086,,,,,0.10253638661193086,0.10253638661193086,0.10253638661193086,ocw_bands,0.10181449712853982,0.20362899425707964,0.15279393464114882,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.05,55.13096360206898,100.0,91.79716417001231,90.92026053021921,91.79716417001231
0.012065492787619059,0.10322762663709079,,,,,0.10322762663709079,0.10322762663709079,0.10322762663709079,ocw_bands,0.10249873387526562,0.20499746775053124,0.15382099008908093,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.05,55.15113377389524,100.0,91.98652648904002,91.11163986642954,91.98652648904002
0.012185319190439298,0.10391904765913561,,,,,0.10391904765913561,0.10391904765913561,0.10391904765913561,ocw_bands,0.10318307019345185,0.2063661403869037,0.15484820303674615,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.05,55.171504262374675,100.0,92.17776942794112,91.30491985417859,92.17776942794112
0.012306335628931155,0.10461059897458544,,,,,0.10461059897458544,0.10461059897458544,0.10461059897458544,ocw_bands,0.10386745434807802,0.20773490869615605,0.1558754959847678,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.05,55.19207705691829,100.0,92.37091166377412,91.50011936946595,92.37091166377412
0.012428553921732801,0.10530223325418202,,,,,0.10530223325418202,0.10530223325418202,0.10530223325418202,ocw_bands,0.10455183796407697,0.20910367592815393,0.15690279647512595,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.05,55.21285416669458,100.0,92.56597205908555,91.69725747575501,92.56597205908555
0.012551986004857239,0.10599390686647288,,,,,0.10599390686647288,0.10599390686647288,0.10599390686647288,ocw_bands,0.10523617634970994,0.21047235269941988,0.1579300375762412,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.05,55.23383762082573,100.0,92.76296966375216,91.89635342583473,92.76296966375216
0.012676643932857948,0.1066855802182054,,,,,0.1066855802182054,0.1066855802182054,0.1066855802182054,ocw_bands,0.10592042883674842,0.21184085767349684,0.1589571583932683,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.05,55.255029468585846,100.0,92.96192371684128,92.09742666369988,92.96192371684128
